0.10,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.11,0.10,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.11,0.09,0.10,0.10,0.10,0.09,0.09,0.08,0.10,0.10,0.08,0.09,0.11,0.09,0.10,0.09,0.09,0.11,0.10,0.10,0.09,0.10,0.11,0.10,0.10,0.09,0.09,0.10,0.09,0.10,0.10,0.10,0.09,0.10,0.11,0.09,0.09,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.11,0.14,0.08,0.06,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.07,0.09,0.11,0.09,0.10,0.10,0.09,0.10,0.09,0.11,0.09,0.12,0.07,0.10,0.11,0.08,0.08,0.09,0.10,0.15,0.15,0.16,0.17,0.23,0.16,0.19,0.16,0.16,0.09,0.08,0.08,0.09,0.11,0.11,0.08,0.08,0.10,0.08,0.11,0.10,0.09,0.10,0.08,0.08,0.09,0.09,0.11,0.08,0.10,0.10,0.10,0.09,0.09,0.09,0.12,0.08,0.09,0.10,0.09,0.09,0.11,0.10,0.08,0.11,0.10,0.07,0.10,0.08,0.09,0.31,0.41,0.48,0.62,0.47,0.61,0.73,0.59,0.69,0.46,0.25,0.13,0.09,0.10,0.12,0.17,0.23,0.22,0.20,0.12,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.11,0.08,0.10,0.09,0.09,0.08,0.10,0.11,0.08,0.09,0.08,0.08,0.12,0.11,0.10,0.10,0.11,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.10,0.10,0.09,0.08,0.10,0.09,0.09,0.09,0.10,0.08,0.09,0.10,0.10,0.09,0.10,0.11,0.08,0.10,0.08,0.09,0.09,0.08,0.10,0.10,0.10,0.09,0.10,0.09,0.10,0.10,0.08,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.11,0.09,0.08,0.10,0.10,0.12,0.11,0.09,0.10
0.08,0.08,0.11,0.10,0.09,0.10,0.09,0.09,0.11,0.08,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.09,0.08,0.11,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.08,0.10,0.09,0.09,0.09,0.10,0.10,0.07,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.08,0.10,0.10,0.09,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.08,0.10,0.10,0.08,0.09,0.09,0.10,0.09,0.09,0.11,0.12,0.07,0.07,0.09,0.10,0.10,0.11,0.06,0.09,0.10,0.09,0.10,0.11,0.10,0.09,0.10,0.09,0.09,0.12,0.08,0.09,0.09,0.09,0.11,0.12,0.11,0.12,0.11,0.13,0.16,0.16,0.20,0.19,0.18,0.18,0.19,0.16,0.16,0.15,0.11,0.10,0.09,0.11,0.09,0.11,0.09,0.08,0.10,0.10,0.11,0.10,0.09,0.10,0.08,0.09,0.09,0.09,0.11,0.09,0.08,0.08,0.09,0.09,0.11,0.11,0.08,0.08,0.09,0.11,0.08,0.10,0.10,0.08,0.11,0.12,0.08,0.09,0.08,0.08,0.13,0.35,0.49,0.55,0.59,0.67,0.65,0.51,0.50,0.40,0.17,0.10,0.10,0.09,0.10,0.11,0.11,0.13,0.09,0.11,0.10,0.11,0.08,0.11,0.09,0.08,0.10,0.09,0.09,0.10,0.11,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.10,0.08,0.07,0.11,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.08,0.10,0.10,0.08,0.10,0.10,0.09,0.10,0.12,0.09,0.09,0.11,0.09,0.09,0.11,0.08,0.11,0.09,0.09,0.10,0.10,0.09,0.08,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.11,0.09,0.10,0.09,0.10,0.10,0.10,0.10,0.11,0.10,0.08,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.11,0.10,0.11,0.08
0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.08,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.11,0.10,0.09,0.11,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.10,0.11,0.08,0.10,0.10,0.08,0.10,0.10,0.10,0.12,0.12,0.08,0.07,0.09,0.10,0.11,0.09,0.08,0.09,0.09,0.07,0.08,0.10,0.11,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.10,0.10,0.14,0.11,0.13,0.11,0.11,0.13,0.17,0.16,0.17,0.23,0.21,0.23,0.18,0.16,0.19,0.14,0.11,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.11,0.08,0.11,0.09,0.10,0.10,0.09,0.09,0.09,0.08,0.10,0.11,0.08,0.11,0.10,0.11,0.08,0.11,0.09,0.10,0.09,0.11,0.09,0.09,0.11,0.09,0.09,0.10,0.08,0.11,0.10,0.11,0.19,0.36,0.32,0.55,0.50,0.42,0.47,0.41,0.28,0.13,0.09,0.09,0.08,0.09,0.11,0.09,0.11,0.10,0.11,0.09,0.08,0.10,0.10,0.10,0.10,0.11,0.09,0.09,0.09,0.11,0.07,0.09,0.08,0.11,0.10,0.09,0.09,0.09,0.11,0.07,0.08,0.10,0.12,0.12,0.09,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.12,0.09,0.09,0.09,0.08,0.10,0.08,0.09,0.10,0.10,0.10,0.10,0.09,0.10,0.09,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.10,0.11,0.10,0.08,0.09,0.09,0.10,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.08,0.11,0.10,0.10,0.09,0.10,0.11,0.08,0.09,0.09
0.09,0.09,0.09,0.10,0.11,0.08,0.10,0.08,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.11,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.11,0.10,0.09,0.10,0.10,0.10,0.11,0.09,0.09,0.10,0.09,0.10,0.08,0.11,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.10,0.08,0.11,0.09,0.09,0.09,0.11,0.11,0.11,0.11,0.11,0.10,0.07,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.10,0.11,0.08,0.09,0.09,0.09,0.10,0.10,0.08,0.09,0.10,0.11,0.11,0.09,0.12,0.11,0.13,0.13,0.14,0.18,0.17,0.20,0.18,0.18,0.19,0.19,0.18,0.23,0.20,0.17,0.10,0.09,0.09,0.10,0.08,0.09,0.12,0.10,0.11,0.09,0.10,0.12,0.11,0.10,0.09,0.08,0.09,0.12,0.12,0.11,0.09,0.10,0.11,0.10,0.10,0.09,0.11,0.09,0.08,0.10,0.08,0.09,0.08,0.10,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.17,0.28,0.25,0.39,0.30,0.22,0.20,0.11,0.08,0.09,0.10,0.10,0.10,0.12,0.09,0.10,0.11,0.09,0.08,0.09,0.08,0.10,0.09,0.09,0.10,0.09,0.10,0.10,0.08,0.11,0.10,0.11,0.07,0.09,0.09,0.09,0.09,0.08,0.10,0.06,0.10,0.13,0.09,0.09,0.10,0.08,0.09,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.12,0.10,0.09,0.10,0.09,0.09,0.09,0.11,0.10,0.10,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.11,0.09,0.09,0.09,0.08,0.08,0.10,0.10,0.09,0.09,0.10,0.10,0.11,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.09,0.09,0.11,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.09,0.09,0.10
0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.10,0.08,0.09,0.10,0.10,0.09,0.09,0.10,0.10,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.08,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.11,0.09,0.10,0.10,0.09,0.10,0.11,0.10,0.09,0.08,0.10,0.11,0.09,0.08,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.08,0.10,0.08,0.09,0.10,0.12,0.12,0.12,0.15,0.13,0.17,0.14,0.17,0.19,0.14,0.20,0.21,0.18,0.16,0.18,0.16,0.14,0.12,0.08,0.09,0.09,0.10,0.09,0.08,0.09,0.09,0.08,0.11,0.09,0.09,0.09,0.10,0.10,0.08,0.11,0.09,0.10,0.07,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.11,0.11,0.10,0.09,0.09,0.10,0.12,0.13,0.10,0.09,0.08,0.11,0.09,0.11,0.16,0.15,0.16,0.14,0.12,0.08,0.10,0.11,0.09,0.10,0.10,0.12,0.10,0.08,0.09,0.09,0.10,0.11,0.08,0.07,0.10,0.10,0.10,0.09,0.07,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.08,0.09,0.12,0.10,0.09,0.08,0.08,0.11,0.11,0.10,0.09,0.10,0.08,0.09,0.08,0.10,0.08,0.09,0.09,0.09,0.09,0.10,0.08,0.10,0.10,0.11,0.09,0.10,0.10,0.09,0.11,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.07,0.10,0.10,0.08,0.10,0.11,0.09,0.10,0.09,0.10,0.09,0.11,0.09,0.08,0.09,0.10,0.09,0.09,0.09,0.10,0.09
0.10,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.10,0.10,0.08,0.10,0.09,0.08,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.08,0.11,0.09,0.08,0.08,0.11,0.09,0.10,0.10,0.10,0.09,0.09,0.07,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.10,0.08,0.11,0.09,0.10,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.11,0.09,0.10,0.09,0.09,0.10,0.14,0.12,0.08,0.08,0.10,0.10,0.08,0.08,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.10,0.12,0.10,0.09,0.09,0.10,0.12,0.14,0.12,0.10,0.11,0.13,0.14,0.19,0.18,0.19,0.20,0.19,0.18,0.17,0.18,0.16,0.08,0.09,0.09,0.10,0.08,0.10,0.09,0.08,0.10,0.10,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.11,0.08,0.10,0.10,0.08,0.09,0.10,0.10,0.10,0.11,0.09,0.11,0.09,0.09,0.10,0.10,0.10,0.11,0.09,0.09,0.07,0.08,0.08,0.08,0.09,0.10,0.10,0.10,0.10,0.11,0.09,0.09,0.11,0.07,0.08,0.10,0.11,0.10,0.09,0.09,0.09,0.09,0.11,0.10,0.11,0.10,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.10,0.11,0.11,0.09,0.09,0.09,0.07,0.14,0.11,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.08,0.09,0.11,0.09,0.09,0.08,0.10,0.09,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.08,0.10,0.09,0.09,0.09,0.10,0.09
0.10,0.10,0.09,0.10,0.10,0.11,0.09,0.09,0.10,0.09,0.10,0.10,0.08,0.10,0.08,0.09,0.09,0.10,0.08,0.11,0.10,0.10,0.09,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.11,0.11,0.10,0.10,0.08,0.10,0.09,0.09,0.09,0.11,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.08,0.10,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.10,0.09,0.10,0.10,0.10,0.09,0.11,0.10,0.11,0.11,0.07,0.10,0.08,0.09,0.10,0.09,0.10,0.12,0.09,0.08,0.09,0.11,0.10,0.09,0.11,0.10,0.11,0.09,0.09,0.11,0.09,0.09,0.09,0.11,0.11,0.09,0.11,0.10,0.11,0.18,0.17,0.14,0.19,0.24,0.19,0.16,0.13,0.14,0.15,0.09,0.08,0.10,0.09,0.09,0.10,0.08,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.08,0.08,0.07,0.09,0.08,0.09,0.09,0.07,0.10,0.12,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.10,0.10,0.09,0.08,0.09,0.11,0.08,0.10,0.10,0.11,0.11,0.09,0.09,0.07,0.09,0.09,0.10,0.08,0.11,0.09,0.09,0.07,0.09,0.08,0.10,0.10,0.09,0.08,0.10,0.09,0.09,0.09,0.10,0.10,0.11,0.10,0.08,0.08,0.10,0.08,0.08,0.07,0.13,0.11,0.10,0.08,0.11,0.09,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.09,0.10,0.11,0.08,0.08,0.08,0.09,0.10,0.10,0.10,0.09,0.08,0.09,0.10,0.08,0.09,0.10,0.11,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.10,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.11,0.10,0.10,0.10,0.09,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.08,0.10
0.08,0.11,0.09,0.10,0.09,0.09,0.09,0.10,0.10,0.08,0.10,0.09,0.10,0.08,0.10,0.09,0.10,0.08,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.08,0.10,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.10,0.11,0.10,0.09,0.08,0.09,0.08,0.09,0.11,0.12,0.08,0.07,0.08,0.11,0.08,0.11,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.09,0.11,0.10,0.09,0.09,0.10,0.12,0.09,0.10,0.09,0.08,0.11,0.16,0.13,0.18,0.16,0.20,0.16,0.14,0.13,0.10,0.08,0.09,0.08,0.09,0.09,0.09,0.10,0.10,0.10,0.07,0.09,0.11,0.11,0.10,0.09,0.07,0.09,0.08,0.09,0.09,0.10,0.08,0.10,0.11,0.09,0.09,0.10,0.11,0.09,0.08,0.08,0.09,0.09,0.10,0.10,0.10,0.08,0.10,0.08,0.10,0.08,0.09,0.10,0.09,0.09,0.10,0.11,0.10,0.09,0.09,0.09,0.10,0.11,0.08,0.09,0.10,0.09,0.08,0.10,0.11,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.10,0.11,0.09,0.08,0.08,0.09,0.09,0.08,0.07,0.08,0.11,0.11,0.11,0.09,0.09,0.10,0.09,0.10,0.09,0.11,0.09,0.08,0.09,0.08,0.09,0.10,0.09,0.10,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.11,0.09,0.10,0.08,0.09,0.11,0.10,0.11,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.08,0.09,0.10,0.09,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.08,0.08,0.09,0.09,0.09
0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.11,0.09,0.09,0.09,0.11,0.10,0.09,0.09,0.10,0.09,0.11,0.10,0.10,0.09,0.10,0.10,0.09,0.11,0.09,0.09,0.10,0.10,0.10,0.11,0.09,0.10,0.09,0.10,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.08,0.12,0.12,0.06,0.09,0.08,0.12,0.10,0.08,0.08,0.10,0.11,0.08,0.09,0.07,0.08,0.10,0.10,0.11,0.09,0.10,0.09,0.11,0.09,0.11,0.09,0.10,0.10,0.09,0.12,0.10,0.10,0.11,0.12,0.12,0.16,0.14,0.14,0.14,0.14,0.11,0.08,0.09,0.07,0.09,0.09,0.09,0.08,0.08,0.09,0.10,0.09,0.12,0.11,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.08,0.11,0.08,0.11,0.08,0.07,0.08,0.10,0.11,0.11,0.11,0.08,0.10,0.08,0.09,0.08,0.10,0.11,0.14,0.20,0.24,0.23,0.15,0.13,0.09,0.08,0.08,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.07,0.08,0.10,0.09,0.10,0.10,0.09,0.08,0.07,0.09,0.09,0.09,0.08,0.10,0.09,0.08,0.09,0.10,0.09,0.09,0.09,0.06,0.08,0.12,0.11,0.10,0.09,0.09,0.09,0.09,0.10,0.11,0.10,0.09,0.09,0.11,0.09,0.10,0.09,0.10,0.09,0.11,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.11,0.10,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.09,0.11,0.08,0.10,0.10,0.08,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.10,0.10
0.09,0.11,0.09,0.09,0.08,0.10,0.11,0.10,0.10,0.10,0.09,0.11,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.08,0.08,0.10,0.08,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.11,0.09,0.10,0.11,0.10,0.10,0.11,0.10,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.11,0.10,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.10,0.11,0.11,0.10,0.07,0.08,0.08,0.10,0.12,0.10,0.09,0.09,0.12,0.10,0.09,0.08,0.08,0.11,0.09,0.09,0.11,0.08,0.10,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.07,0.10,0.09,0.10,0.11,0.12,0.13,0.10,0.08,0.10,0.09,0.09,0.11,0.11,0.10,0.07,0.09,0.09,0.10,0.10,0.09,0.11,0.10,0.09,0.08,0.10,0.10,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.12,0.09,0.11,0.10,0.10,0.09,0.10,0.11,0.09,0.10,0.10,0.09,0.11,0.07,0.11,0.24,0.25,0.50,0.43,0.35,0.34,0.21,0.14,0.10,0.12,0.10,0.10,0.09,0.09,0.11,0.10,0.08,0.10,0.08,0.10,0.10,0.08,0.09,0.09,0.07,0.10,0.08,0.10,0.08,0.09,0.09,0.10,0.11,0.08,0.10,0.10,0.11,0.09,0.09,0.09,0.07,0.11,0.12,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.11,0.08,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.11,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.11,0.10,0.08,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.11,0.09,0.10,0.10,0.11,0.10,0.11,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.10,0.09,0.11,0.10,0.10,0.09,0.10,0.09,0.10,0.11,0.09,0.09,0.09
0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.10,0.09,0.09,0.08,0.09,0.09,0.11,0.10,0.09,0.08,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.11,0.10,0.09,0.11,0.09,0.09,0.10,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.10,0.08,0.10,0.09,0.10,0.09,0.09,0.10,0.12,0.11,0.06,0.07,0.09,0.10,0.09,0.09,0.11,0.09,0.09,0.08,0.11,0.10,0.09,0.10,0.09,0.10,0.11,0.10,0.08,0.08,0.07,0.10,0.09,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.08,0.12,0.09,0.10,0.10,0.12,0.12,0.08,0.10,0.11,0.08,0.10,0.10,0.09,0.09,0.09,0.10,0.11,0.11,0.09,0.10,0.08,0.11,0.09,0.09,0.10,0.10,0.09,0.09,0.08,0.08,0.10,0.11,0.10,0.09,0.09,0.10,0.10,0.09,0.10,0.08,0.10,0.10,0.11,0.10,0.09,0.08,0.11,0.11,0.10,0.28,0.31,0.36,0.68,0.60,0.63,0.53,0.43,0.24,0.12,0.08,0.09,0.11,0.10,0.09,0.09,0.09,0.08,0.12,0.08,0.10,0.10,0.10,0.09,0.08,0.09,0.09,0.09,0.10,0.09,0.10,0.11,0.10,0.09,0.11,0.09,0.09,0.11,0.10,0.08,0.09,0.07,0.12,0.11,0.11,0.10,0.09,0.09,0.09,0.11,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.11,0.08,0.10,0.09,0.10,0.10,0.08,0.10,0.10,0.09,0.11,0.08,0.09,0.08,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.10,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.09
0.10,0.11,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.08,0.10,0.09,0.09,0.10,0.09,0.09,0.08,0.10,0.09,0.10,0.09,0.10,0.10,0.11,0.10,0.10,0.09,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.10,0.09,0.08,0.09,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.10,0.09,0.10,0.11,0.08,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.12,0.12,0.09,0.09,0.08,0.10,0.10,0.09,0.10,0.09,0.08,0.08,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.12,0.11,0.09,0.10,0.09,0.10,0.08,0.11,0.08,0.10,0.09,0.07,0.08,0.09,0.09,0.08,0.08,0.11,0.08,0.10,0.09,0.09,0.10,0.08,0.09,0.09,0.11,0.08,0.10,0.09,0.10,0.09,0.10,0.08,0.08,0.08,0.09,0.10,0.10,0.08,0.10,0.09,0.09,0.08,0.10,0.09,0.08,0.10,0.10,0.12,0.08,0.12,0.09,0.10,0.08,0.10,0.09,0.09,0.09,0.10,0.10,0.10,0.19,0.32,0.47,0.57,0.51,0.43,0.59,0.73,0.54,0.37,0.21,0.11,0.09,0.08,0.11,0.10,0.16,0.13,0.13,0.08,0.10,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.11,0.10,0.07,0.08,0.08,0.09,0.10,0.11,0.09,0.09,0.11,0.10,0.08,0.08,0.07,0.10,0.10,0.10,0.10,0.09,0.09,0.10,0.10,0.11,0.09,0.10,0.10,0.09,0.09,0.11,0.08,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.10,0.11,0.09,0.09,0.08,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.08,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.08,0.10,0.09,0.10,0.11
0.10,0.09,0.10,0.09,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.12,0.09,0.09,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.10,0.08,0.09,0.09,0.09,0.07,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.11,0.09,0.09,0.12,0.12,0.07,0.09,0.08,0.10,0.09,0.09,0.08,0.11,0.10,0.08,0.09,0.08,0.09,0.08,0.10,0.10,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.10,0.10,0.09,0.10,0.08,0.08,0.10,0.09,0.11,0.09,0.10,0.09,0.07,0.09,0.10,0.08,0.09,0.08,0.10,0.10,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.11,0.08,0.09,0.09,0.08,0.10,0.09,0.08,0.10,0.08,0.08,0.10,0.09,0.09,0.09,0.12,0.10,0.09,0.10,0.09,0.29,0.38,0.61,0.67,0.66,0.92,0.51,0.77,0.69,0.47,0.33,0.14,0.10,0.11,0.12,0.21,0.22,0.24,0.22,0.13,0.09,0.10,0.12,0.10,0.10,0.08,0.09,0.09,0.09,0.10,0.11,0.09,0.09,0.10,0.11,0.10,0.11,0.08,0.09,0.09,0.09,0.09,0.07,0.10,0.11,0.10,0.10,0.09,0.09,0.09,0.08,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.11,0.09,0.10,0.09,0.08,0.10,0.09,0.09,0.09,0.08,0.09,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.10,0.08,0.09,0.09,0.10,0.11,0.11,0.09,0.09,0.09,0.10,0.10,0.08,0.08,0.09,0.09,0.10,0.11,0.10,0.09,0.10,0.10,0.09,0.08,0.10,0.10,0.10,0.09,0.11,0.09,0.09,0.09,0.09
