0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.07,0.08,0.10,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.10,0.09,0.10,0.09,0.08,0.09,0.08,0.09,0.07,0.08,0.07,0.08,0.09,0.09,0.07,0.07,0.08,0.09,0.08,0.08,0.08,0.09,0.10,0.08,0.10,0.11,0.10,0.06,0.06,0.07,0.07,0.08,0.06,0.07,0.08,0.08,0.07,0.07,0.11,0.07,0.09,0.09,0.09,0.08,0.07,0.10,0.08,0.11,0.07,0.08,0.08,0.07,0.10,0.14,0.12,0.12,0.14,0.17,0.16,0.18,0.16,0.15,0.09,0.08,0.09,0.08,0.10,0.08,0.08,0.09,0.09,0.08,0.08,0.10,0.08,0.08,0.07,0.11,0.09,0.08,0.08,0.06,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.07,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.11,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.10,0.08,0.08,0.10,0.07,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.08,0.08,0.07,0.09,0.08,0.08,0.09,0.08,0.10,0.08,0.08,0.08,0.10,0.08,0.09,0.09,0.07,0.08,0.08,0.09,0.06,0.08,0.07,0.06,0.06,0.06,0.06,0.13,0.10,0.09,0.11,0.09,0.08,0.07,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.11,0.09,0.08,0.09,0.08,0.07,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.10,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.07,0.09,0.07,0.09,0.08,0.07,0.09,0.09,0.09,0.09,0.09,0.09,0.09
0.09,0.08,0.07,0.09,0.08,0.07,0.08,0.07,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.07,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.10,0.09,0.07,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.08,0.10,0.10,0.12,0.12,0.07,0.06,0.06,0.08,0.07,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.10,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.07,0.09,0.09,0.08,0.11,0.11,0.14,0.15,0.16,0.12,0.14,0.13,0.11,0.10,0.09,0.08,0.09,0.08,0.07,0.08,0.10,0.08,0.10,0.08,0.10,0.08,0.08,0.09,0.08,0.10,0.07,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.06,0.11,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.10,0.08,0.09,0.09,0.09,0.09,0.07,0.11,0.09,0.12,0.12,0.15,0.10,0.09,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.09,0.10,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.09,0.07,0.08,0.09,0.09,0.08,0.10,0.08,0.09,0.10,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.07,0.06,0.06,0.07,0.12,0.11,0.10,0.11,0.09,0.08,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.10,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.10,0.09,0.09,0.09,0.09,0.08,0.10,0.08,0.09,0.08,0.08,0.10,0.09,0.08,0.08,0.08,0.08,0.10,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.07,0.08,0.08,0.09,0.09,0.08
0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.07,0.09,0.08,0.08,0.10,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.10,0.10,0.13,0.09,0.06,0.08,0.06,0.07,0.08,0.07,0.08,0.08,0.09,0.07,0.09,0.08,0.07,0.09,0.08,0.08,0.08,0.08,0.07,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.10,0.12,0.13,0.12,0.11,0.11,0.08,0.09,0.10,0.08,0.07,0.08,0.09,0.09,0.09,0.08,0.08,0.10,0.08,0.09,0.08,0.07,0.10,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.11,0.08,0.08,0.10,0.09,0.08,0.08,0.09,0.17,0.27,0.32,0.30,0.24,0.28,0.20,0.11,0.09,0.09,0.08,0.07,0.08,0.08,0.10,0.08,0.07,0.08,0.09,0.09,0.09,0.09,0.10,0.08,0.10,0.09,0.08,0.08,0.10,0.11,0.09,0.10,0.07,0.11,0.07,0.09,0.08,0.08,0.07,0.07,0.07,0.05,0.06,0.07,0.11,0.09,0.12,0.09,0.10,0.10,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.10,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.10,0.09,0.08,0.09,0.08,0.09,0.07,0.09,0.09,0.08,0.09,0.09,0.10,0.08,0.08,0.07,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.10,0.08,0.08,0.07,0.09,0.09,0.10,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.08
0.08,0.09,0.08,0.09,0.09,0.08,0.10,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.09,0.09,0.09,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.10,0.09,0.08,0.10,0.09,0.09,0.08,0.08,0.08,0.08,0.10,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.10,0.10,0.10,0.10,0.06,0.06,0.07,0.06,0.08,0.07,0.06,0.09,0.07,0.10,0.08,0.09,0.10,0.11,0.07,0.09,0.09,0.10,0.08,0.07,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.10,0.07,0.10,0.08,0.10,0.08,0.07,0.09,0.09,0.09,0.08,0.07,0.09,0.08,0.08,0.07,0.09,0.08,0.10,0.08,0.10,0.08,0.10,0.09,0.07,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.11,0.10,0.10,0.17,0.20,0.44,0.49,0.40,0.42,0.49,0.38,0.22,0.10,0.07,0.07,0.08,0.08,0.09,0.08,0.08,0.12,0.09,0.08,0.09,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.11,0.09,0.09,0.08,0.08,0.12,0.08,0.07,0.09,0.08,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.10,0.10,0.09,0.10,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.10,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.10,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.10,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.08
0.09,0.08,0.09,0.09,0.08,0.09,0.10,0.09,0.08,0.08,0.09,0.08,0.08,0.10,0.08,0.10,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.08,0.10,0.08,0.08,0.10,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.10,0.08,0.08,0.09,0.09,0.08,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.10,0.10,0.11,0.11,0.10,0.06,0.05,0.06,0.06,0.07,0.08,0.08,0.07,0.08,0.06,0.10,0.09,0.09,0.08,0.10,0.08,0.08,0.09,0.08,0.09,0.07,0.08,0.08,0.07,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.10,0.09,0.07,0.07,0.08,0.07,0.09,0.09,0.10,0.08,0.10,0.07,0.09,0.08,0.08,0.09,0.09,0.07,0.09,0.09,0.08,0.10,0.10,0.09,0.11,0.10,0.08,0.09,0.07,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.07,0.08,0.14,0.25,0.41,0.52,0.55,0.50,0.43,0.68,0.42,0.37,0.20,0.07,0.08,0.07,0.09,0.08,0.09,0.08,0.10,0.12,0.08,0.09,0.10,0.08,0.07,0.09,0.08,0.09,0.07,0.09,0.07,0.08,0.08,0.09,0.09,0.08,0.08,0.10,0.08,0.07,0.07,0.07,0.08,0.06,0.07,0.11,0.12,0.10,0.10,0.11,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.07,0.08,0.09,0.08,0.09,0.09,0.07,0.08,0.08,0.09,0.08,0.10,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.10,0.09,0.08,0.08,0.08,0.08,0.09,0.07,0.08,0.08,0.09,0.09,0.08
0.09,0.10,0.08,0.09,0.08,0.09,0.08,0.08,0.07,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.11,0.11,0.12,0.13,0.07,0.05,0.06,0.07,0.08,0.07,0.07,0.08,0.09,0.07,0.07,0.12,0.09,0.09,0.10,0.08,0.08,0.08,0.09,0.10,0.08,0.08,0.08,0.08,0.08,0.09,0.07,0.10,0.09,0.08,0.08,0.08,0.09,0.10,0.09,0.07,0.10,0.06,0.10,0.08,0.09,0.07,0.08,0.08,0.09,0.09,0.10,0.08,0.09,0.07,0.09,0.07,0.08,0.09,0.08,0.11,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.07,0.08,0.08,0.09,0.11,0.23,0.34,0.40,0.55,0.52,0.50,0.61,0.66,0.45,0.43,0.25,0.12,0.07,0.07,0.10,0.09,0.09,0.19,0.17,0.22,0.15,0.10,0.09,0.07,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.07,0.09,0.09,0.07,0.07,0.09,0.08,0.08,0.07,0.08,0.06,0.06,0.05,0.14,0.12,0.10,0.09,0.09,0.10,0.09,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.10,0.09,0.08,0.08,0.09,0.08,0.10,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.10,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.07,0.10,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.10,0.07
0.08,0.08,0.10,0.10,0.09,0.11,0.09,0.07,0.09,0.09,0.09,0.08,0.10,0.08,0.09,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.10,0.07,0.08,0.09,0.09,0.09,0.10,0.09,0.11,0.09,0.09,0.11,0.11,0.08,0.06,0.07,0.06,0.08,0.07,0.09,0.08,0.07,0.09,0.09,0.08,0.10,0.08,0.08,0.07,0.10,0.08,0.10,0.08,0.08,0.10,0.08,0.09,0.08,0.08,0.08,0.09,0.10,0.09,0.10,0.09,0.08,0.08,0.08,0.07,0.08,0.07,0.09,0.10,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.07,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.10,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.08,0.11,0.31,0.52,0.54,0.53,0.63,0.70,0.43,0.49,0.68,0.43,0.30,0.12,0.09,0.09,0.10,0.10,0.13,0.22,0.25,0.21,0.22,0.11,0.08,0.09,0.08,0.09,0.07,0.09,0.10,0.07,0.09,0.09,0.10,0.07,0.08,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.06,0.07,0.08,0.11,0.11,0.10,0.11,0.09,0.10,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.09,0.09,0.09,0.10,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.09,0.09,0.09,0.08,0.07,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.08
0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.10,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.07,0.08,0.09,0.08,0.09,0.07,0.08,0.08,0.09,0.10,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.07,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.10,0.10,0.09,0.11,0.11,0.11,0.10,0.10,0.05,0.05,0.07,0.08,0.08,0.07,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.07,0.08,0.09,0.07,0.10,0.07,0.09,0.10,0.08,0.09,0.11,0.07,0.09,0.10,0.13,0.13,0.14,0.13,0.09,0.09,0.08,0.09,0.09,0.08,0.10,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.10,0.08,0.10,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.07,0.09,0.08,0.08,0.07,0.08,0.11,0.26,0.39,0.48,0.55,0.72,0.73,0.64,0.48,0.49,0.42,0.32,0.14,0.09,0.09,0.08,0.08,0.17,0.24,0.23,0.25,0.22,0.12,0.07,0.09,0.10,0.07,0.08,0.08,0.09,0.09,0.08,0.09,0.11,0.08,0.08,0.10,0.09,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.11,0.12,0.09,0.10,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.08,0.08,0.09,0.07,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.08,0.07,0.09,0.09,0.09,0.10,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.10,0.07,0.09,0.09
0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.10,0.09,0.08,0.09,0.09,0.09,0.10,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.10,0.08,0.07,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.10,0.10,0.10,0.10,0.10,0.11,0.06,0.06,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.10,0.08,0.10,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.10,0.08,0.08,0.07,0.08,0.10,0.13,0.16,0.14,0.15,0.15,0.12,0.15,0.12,0.10,0.08,0.07,0.10,0.08,0.10,0.07,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.10,0.08,0.10,0.11,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.07,0.06,0.08,0.09,0.07,0.10,0.09,0.10,0.08,0.08,0.09,0.21,0.45,0.50,0.60,0.69,0.53,0.69,0.58,0.64,0.36,0.35,0.15,0.09,0.09,0.09,0.10,0.14,0.22,0.30,0.22,0.21,0.12,0.07,0.09,0.08,0.08,0.10,0.09,0.09,0.09,0.09,0.10,0.08,0.08,0.09,0.09,0.08,0.07,0.06,0.07,0.06,0.07,0.09,0.06,0.09,0.11,0.11,0.11,0.09,0.10,0.09,0.08,0.08,0.08,0.10,0.08,0.09,0.09,0.09,0.09,0.07,0.09,0.08,0.10,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.08,0.07,0.09,0.08,0.09,0.09,0.07,0.09,0.08,0.08,0.09,0.10,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.10,0.09,0.08,0.07,0.09,0.08,0.09,0.10,0.08
0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.10,0.08,0.08,0.09,0.08,0.09,0.07,0.09,0.09,0.08,0.09,0.11,0.09,0.10,0.11,0.12,0.06,0.06,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.10,0.09,0.07,0.11,0.09,0.09,0.10,0.10,0.13,0.14,0.17,0.15,0.17,0.18,0.16,0.13,0.15,0.13,0.08,0.08,0.10,0.09,0.08,0.11,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.07,0.09,0.09,0.08,0.08,0.09,0.07,0.08,0.11,0.08,0.09,0.09,0.08,0.10,0.09,0.09,0.07,0.09,0.08,0.07,0.10,0.09,0.09,0.10,0.22,0.33,0.50,0.53,0.59,0.69,0.80,0.54,0.57,0.33,0.21,0.09,0.09,0.08,0.09,0.07,0.09,0.17,0.16,0.21,0.11,0.07,0.08,0.09,0.09,0.10,0.09,0.08,0.09,0.07,0.08,0.09,0.09,0.07,0.10,0.06,0.08,0.08,0.07,0.08,0.08,0.06,0.07,0.07,0.09,0.10,0.10,0.10,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.10,0.09,0.08,0.09,0.07,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.10,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08
0.09,0.09,0.08,0.07,0.10,0.08,0.08,0.09,0.07,0.08,0.08,0.09,0.09,0.09,0.07,0.08,0.07,0.09,0.07,0.08,0.10,0.08,0.09,0.08,0.09,0.09,0.10,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.09,0.09,0.07,0.08,0.08,0.08,0.09,0.10,0.10,0.09,0.10,0.08,0.06,0.07,0.06,0.06,0.08,0.07,0.09,0.09,0.10,0.08,0.10,0.10,0.09,0.07,0.08,0.08,0.07,0.09,0.08,0.07,0.08,0.12,0.12,0.17,0.17,0.16,0.15,0.17,0.17,0.15,0.19,0.16,0.14,0.12,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.07,0.07,0.10,0.09,0.08,0.08,0.06,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.09,0.06,0.08,0.10,0.08,0.09,0.09,0.07,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.11,0.29,0.51,0.53,0.48,0.53,0.42,0.41,0.30,0.30,0.15,0.09,0.09,0.09,0.07,0.07,0.08,0.09,0.11,0.09,0.10,0.10,0.09,0.07,0.07,0.07,0.09,0.10,0.10,0.10,0.08,0.09,0.10,0.09,0.10,0.08,0.08,0.07,0.08,0.08,0.08,0.06,0.07,0.08,0.11,0.12,0.10,0.09,0.10,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.10,0.08,0.09,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.10,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.09,0.07,0.08,0.08,0.07,0.09,0.08,0.08,0.08,0.09,0.10,0.09,0.08,0.09,0.07,0.08
0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.07,0.07,0.07,0.08,0.07,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.10,0.09,0.10,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.10,0.10,0.10,0.10,0.06,0.06,0.07,0.06,0.07,0.07,0.08,0.08,0.07,0.10,0.09,0.08,0.09,0.08,0.08,0.10,0.10,0.10,0.08,0.09,0.09,0.11,0.15,0.19,0.21,0.16,0.18,0.18,0.18,0.14,0.15,0.17,0.13,0.12,0.09,0.07,0.08,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.08,0.08,0.07,0.07,0.07,0.09,0.09,0.08,0.11,0.08,0.09,0.10,0.08,0.08,0.08,0.09,0.07,0.08,0.08,0.08,0.09,0.09,0.09,0.16,0.22,0.30,0.40,0.37,0.40,0.32,0.26,0.17,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.06,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.08,0.08,0.08,0.09,0.07,0.08,0.07,0.06,0.06,0.09,0.12,0.11,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.10,0.08,0.08,0.08,0.07,0.08,0.09,0.10,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.07,0.08,0.09,0.10,0.08,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.07,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.08,0.10,0.09
0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.08,0.09,0.08,0.09,0.07,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.10,0.07,0.09,0.09,0.09,0.08,0.09,0.09,0.07,0.08,0.08,0.10,0.08,0.10,0.09,0.08,0.07,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.07,0.08,0.09,0.09,0.08,0.09,0.11,0.10,0.10,0.06,0.06,0.06,0.07,0.07,0.08,0.08,0.08,0.08,0.09,0.07,0.08,0.08,0.09,0.09,0.08,0.09,0.11,0.09,0.11,0.13,0.13,0.21,0.20,0.18,0.19,0.18,0.15,0.19,0.18,0.19,0.17,0.15,0.12,0.09,0.09,0.09,0.09,0.10,0.08,0.10,0.08,0.09,0.07,0.09,0.08,0.08,0.09,0.07,0.09,0.09,0.08,0.08,0.06,0.09,0.09,0.08,0.09,0.08,0.08,0.07,0.09,0.08,0.08,0.09,0.10,0.10,0.07,0.10,0.07,0.07,0.09,0.08,0.09,0.09,0.11,0.22,0.26,0.27,0.27,0.21,0.13,0.07,0.08,0.08,0.09,0.07,0.09,0.08,0.09,0.09,0.07,0.09,0.10,0.09,0.10,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.08,0.07,0.09,0.08,0.08,0.09,0.07,0.07,0.06,0.06,0.06,0.12,0.11,0.11,0.12,0.10,0.10,0.09,0.08,0.07,0.09,0.08,0.09,0.08,0.07,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.10,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.07,0.09,0.10,0.07,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08
