0.07,0.07,0.08,0.09,0.08,0.09,0.08,0.07,0.09,0.07,0.09,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.08,0.07,0.09,0.07,0.07,0.08,0.09,0.07,0.09,0.08,0.09,0.07,0.07,0.08,0.08,0.09,0.07,0.09,0.07,0.08,0.06,0.08,0.07,0.06,0.08,0.08,0.07,0.08,0.07,0.07,0.06,0.08,0.06,0.08,0.07,0.07,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.08,0.08,0.08,0.08,0.08,0.06,0.07,0.08,0.08,0.07,0.09,0.07,0.08,0.07,0.09,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.09,0.07,0.07,0.09,0.09,0.09,0.08,0.06,0.07,0.19,0.27,0.33,0.42,0.47,0.48,0.60,0.57,0.52,0.46,0.40,0.16,0.09,0.11,0.17,0.22,0.25,0.17,0.13,0.07,0.07,0.07,0.07,0.09,0.06,0.09,0.08,0.08,0.06,0.07,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.07,0.09,0.07,0.08,0.07,0.07,0.08,0.07,0.09,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.06,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.09,0.08,0.09,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.09,0.08,0.08,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.09,0.07,0.08,0.08,0.08,0.07,0.08,0.07
0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.07,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.09,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.09,0.06,0.06,0.07,0.09,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.06,0.08,0.08,0.07,0.09,0.09,0.12,0.13,0.13,0.11,0.10,0.10,0.08,0.07,0.06,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.07,0.08,0.09,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.06,0.07,0.09,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.09,0.21,0.32,0.38,0.52,0.71,1.00,0.59,0.63,0.57,0.48,0.27,0.24,0.09,0.13,0.21,0.26,0.20,0.18,0.14,0.08,0.07,0.07,0.06,0.08,0.09,0.07,0.08,0.10,0.07,0.07,0.09,0.09,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.09,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.07,0.08,0.08,0.07,0.09,0.07,0.08,0.07,0.08,0.09,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.09,0.07,0.08,0.08
0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.08,0.07,0.06,0.09,0.07,0.06,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.07,0.07,0.09,0.08,0.08,0.08,0.08,0.06,0.06,0.08,0.08,0.08,0.06,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.10,0.12,0.15,0.15,0.14,0.12,0.14,0.11,0.11,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.09,0.07,0.08,0.10,0.07,0.08,0.07,0.08,0.09,0.08,0.08,0.07,0.08,0.07,0.07,0.06,0.07,0.08,0.07,0.09,0.08,0.09,0.07,0.07,0.07,0.07,0.08,0.07,0.09,0.08,0.14,0.30,0.38,0.45,0.54,0.60,0.61,0.72,0.49,0.54,0.35,0.21,0.09,0.13,0.19,0.21,0.19,0.17,0.13,0.07,0.07,0.08,0.07,0.09,0.09,0.08,0.08,0.07,0.08,0.09,0.08,0.07,0.07,0.07,0.07,0.06,0.08,0.09,0.06,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.08,0.08,0.08,0.09,0.07,0.08,0.08,0.08,0.08,0.06,0.08,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.09,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.07,0.06,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.09,0.09,0.08,0.08,0.08,0.09,0.07,0.08,0.08,0.07,0.09,0.08,0.08,0.07,0.08,0.07,0.08,0.09,0.08
0.08,0.08,0.08,0.07,0.07,0.08,0.09,0.08,0.09,0.07,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.09,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.06,0.10,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.09,0.12,0.12,0.13,0.15,0.18,0.14,0.16,0.15,0.12,0.11,0.09,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.08,0.07,0.08,0.10,0.07,0.08,0.08,0.07,0.08,0.09,0.09,0.06,0.07,0.07,0.07,0.10,0.08,0.08,0.09,0.07,0.07,0.07,0.06,0.07,0.11,0.27,0.38,0.53,0.46,0.55,0.43,0.50,0.45,0.45,0.28,0.15,0.08,0.07,0.15,0.12,0.13,0.13,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.08,0.08,0.06,0.08,0.06,0.08,0.08,0.07,0.09,0.09,0.07,0.09,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.09,0.08,0.07,0.08,0.06,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.09,0.07,0.08,0.07
0.08,0.08,0.08,0.07,0.09,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.06,0.08,0.09,0.07,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.08,0.06,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.07,0.08,0.09,0.07,0.07,0.08,0.07,0.08,0.09,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.07,0.06,0.08,0.07,0.07,0.08,0.10,0.09,0.09,0.08,0.08,0.07,0.09,0.11,0.13,0.19,0.15,0.16,0.18,0.14,0.17,0.12,0.12,0.08,0.07,0.08,0.08,0.07,0.06,0.08,0.09,0.07,0.08,0.06,0.08,0.07,0.07,0.09,0.08,0.08,0.07,0.07,0.08,0.06,0.06,0.09,0.08,0.08,0.08,0.06,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,0.09,0.08,0.08,0.08,0.17,0.26,0.37,0.45,0.44,0.49,0.47,0.46,0.29,0.17,0.08,0.08,0.08,0.08,0.10,0.11,0.07,0.06,0.07,0.06,0.08,0.09,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.08,0.09,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.09,0.08,0.07,0.08,0.08,0.07,0.07,0.08,0.07,0.09,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.09,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.07
0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.07,0.08,0.06,0.08,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.09,0.09,0.09,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.09,0.07,0.08,0.08,0.06,0.06,0.07,0.09,0.07,0.06,0.10,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.09,0.07,0.09,0.08,0.09,0.10,0.11,0.09,0.07,0.07,0.12,0.13,0.12,0.14,0.15,0.15,0.18,0.16,0.14,0.14,0.14,0.12,0.09,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.09,0.08,0.08,0.09,0.07,0.07,0.07,0.08,0.06,0.08,0.07,0.07,0.08,0.08,0.08,0.09,0.07,0.07,0.08,0.07,0.11,0.16,0.26,0.36,0.36,0.40,0.36,0.31,0.20,0.10,0.07,0.08,0.06,0.06,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.09,0.08,0.09,0.08,0.09,0.08,0.07,0.07,0.08,0.07,0.09,0.08,0.08,0.09,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.09,0.07,0.09,0.07,0.07,0.08,0.07,0.08,0.08,0.09,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.07,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.08
0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.07,0.07,0.09,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.07,0.09,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.09,0.08,0.07,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.09,0.08,0.11,0.13,0.13,0.12,0.11,0.08,0.08,0.07,0.08,0.14,0.14,0.13,0.16,0.18,0.18,0.17,0.15,0.18,0.13,0.12,0.08,0.09,0.07,0.09,0.06,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.06,0.08,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.06,0.09,0.07,0.06,0.09,0.07,0.08,0.08,0.07,0.10,0.08,0.08,0.07,0.08,0.14,0.19,0.23,0.26,0.27,0.16,0.09,0.07,0.08,0.08,0.06,0.08,0.09,0.08,0.09,0.08,0.09,0.07,0.08,0.07,0.07,0.08,0.07,0.06,0.08,0.07,0.08,0.07,0.07,0.09,0.08,0.09,0.07,0.07,0.06,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.07,0.08,0.07,0.08,0.07,0.06,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.09,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.08,0.08
0.07,0.06,0.07,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.09,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.08,0.09,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.09,0.08,0.08,0.07,0.09,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.07,0.08,0.08,0.06,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.09,0.07,0.08,0.08,0.09,0.09,0.10,0.10,0.10,0.08,0.07,0.11,0.16,0.13,0.18,0.17,0.11,0.19,0.16,0.15,0.13,0.12,0.11,0.08,0.06,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.09,0.07,0.07,0.08,0.08,0.09,0.07,0.08,0.09,0.08,0.09,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.07,0.09,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.08,0.06,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.08,0.07,0.08,0.06,0.07,0.07,0.08,0.06,0.06,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.09,0.07,0.08,0.06,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.07,0.07,0.08,0.07,0.08,0.06,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.09,0.08,0.07,0.08
0.08,0.08,0.07,0.08,0.08,0.07,0.09,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.07,0.07,0.08,0.07,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.09,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.10,0.14,0.13,0.15,0.16,0.16,0.14,0.16,0.13,0.15,0.10,0.10,0.09,0.09,0.08,0.09,0.07,0.08,0.07,0.09,0.07,0.07,0.07,0.09,0.07,0.08,0.06,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.07,0.06,0.09,0.07,0.07,0.07,0.08,0.06,0.07,0.07,0.08,0.08,0.07,0.07,0.09,0.07,0.07,0.08,0.07,0.07,0.08,0.08,0.09,0.08,0.07,0.08,0.07,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.06,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.09,0.07,0.08,0.07,0.08,0.07,0.07,0.09,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.08,0.08,0.06,0.08,0.07,0.07,0.09,0.06,0.07,0.08,0.07,0.08,0.07,0.08,0.07,0.07,0.09,0.08,0.08,0.07,0.08,0.07,0.08,0.09,0.08,0.07,0.06,0.07,0.07
0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.08,0.08,0.07,0.09,0.08,0.08,0.08,0.07,0.06,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.08,0.09,0.07,0.06,0.07,0.07,0.09,0.06,0.08,0.07,0.10,0.07,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.09,0.09,0.07,0.07,0.08,0.07,0.09,0.12,0.13,0.16,0.16,0.16,0.14,0.15,0.13,0.11,0.10,0.09,0.10,0.08,0.07,0.07,0.08,0.07,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.06,0.09,0.07,0.07,0.09,0.08,0.07,0.06,0.07,0.06,0.08,0.07,0.08,0.06,0.08,0.07,0.09,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.09,0.07,0.08,0.09,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.05,0.06,0.06,0.09,0.08,0.07,0.07,0.07,0.08,0.07,0.09,0.08,0.08,0.08,0.06,0.08,0.08,0.08,0.07,0.09,0.07,0.07,0.08,0.07,0.08,0.09,0.07,0.08,0.09,0.07,0.08,0.08,0.06,0.07,0.08,0.08,0.08,0.08,0.09,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.07,0.07,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.08
0.08,0.07,0.07,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.07,0.08,0.09,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.09,0.09,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.06,0.07,0.08,0.09,0.08,0.07,0.09,0.07,0.08,0.08,0.08,0.09,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.07,0.14,0.12,0.12,0.13,0.12,0.14,0.11,0.12,0.09,0.07,0.08,0.07,0.08,0.07,0.07,0.08,0.06,0.08,0.08,0.06,0.08,0.07,0.08,0.08,0.07,0.08,0.07,0.09,0.08,0.07,0.07,0.09,0.08,0.07,0.08,0.07,0.07,0.09,0.07,0.08,0.08,0.07,0.07,0.07,0.09,0.08,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.07,0.08,0.07,0.06,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.07,0.07,0.08,0.08,0.08,0.07,0.09,0.07,0.09,0.09,0.07,0.08,0.08,0.07,0.10,0.07,0.09,0.07,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.09,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.09,0.09,0.08,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.07,0.09,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.09,0.08,0.08,0.09,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08
0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.09,0.08,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.09,0.07,0.07,0.08,0.07,0.08,0.09,0.08,0.09,0.07,0.08,0.07,0.07,0.07,0.09,0.07,0.07,0.08,0.07,0.07,0.09,0.08,0.07,0.08,0.09,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.08,0.07,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.10,0.13,0.11,0.09,0.12,0.08,0.10,0.07,0.09,0.07,0.09,0.09,0.07,0.09,0.10,0.08,0.08,0.09,0.08,0.07,0.08,0.09,0.08,0.08,0.06,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.07,0.10,0.07,0.08,0.09,0.07,0.08,0.06,0.08,0.06,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.10,0.23,0.24,0.28,0.21,0.16,0.09,0.09,0.07,0.08,0.08,0.08,0.08,0.09,0.07,0.08,0.07,0.06,0.08,0.07,0.09,0.08,0.07,0.08,0.07,0.06,0.07,0.08,0.09,0.08,0.08,0.08,0.07,0.09,0.07,0.07,0.07,0.07,0.07,0.08,0.09,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.07,0.08,0.07,0.08,0.07,0.07,0.08,0.08,0.08
0.08,0.07,0.08,0.07,0.06,0.09,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.09,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.09,0.07,0.08,0.08,0.07,0.08,0.06,0.09,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.09,0.07,0.08,0.08,0.07,0.06,0.09,0.07,0.07,0.08,0.08,0.10,0.08,0.07,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.09,0.07,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.08,0.06,0.08,0.07,0.07,0.08,0.06,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.06,0.07,0.09,0.07,0.09,0.09,0.08,0.07,0.09,0.07,0.07,0.10,0.18,0.25,0.43,0.34,0.27,0.27,0.28,0.23,0.10,0.07,0.08,0.08,0.09,0.08,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.09,0.07,0.10,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.07,0.09,0.08,0.07,0.06,0.08,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.07,0.08,0.06,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.08,0.07,0.09,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.07,0.09,0.07,0.08,0.08,0.07,0.09,0.07,0.08,0.08,0.07,0.08,0.07
