0.08,0.07,0.07,0.08,0.07,0.06,0.07,0.06,0.07,0.07,0.07,0.08,0.06,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.07,0.09,0.07,0.07,0.06,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.06,0.07,0.06,0.08,0.08,0.07,0.07,0.08,0.06,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.07,0.08,0.07,0.06,0.06,0.07,0.06,0.06,0.06,0.08,0.07,0.08,0.10,0.12,0.14,0.12,0.14,0.11,0.11,0.09,0.07,0.08,0.08,0.06,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.06,0.08,0.06,0.07,0.06,0.07,0.07,0.07,0.06,0.08,0.07,0.06,0.06,0.06,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.08,0.06,0.06,0.22,0.34,0.40,0.59,0.50,1.00,0.76,0.42,0.49,0.35,0.27,0.09,0.06,0.09,0.17,0.18,0.20,0.23,0.12,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.06,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.06,0.07,0.06,0.07,0.08,0.07,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.06,0.07,0.07,0.07,0.08,0.06,0.06,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.08,0.08,0.06,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.07,0.08,0.07,0.07,0.07,0.06,0.08,0.06,0.07,0.08,0.07,0.06,0.08,0.08,0.06,0.06,0.07,0.06,0.08,0.08,0.10,0.12,0.15,0.11,0.15,0.12,0.14,0.11,0.09,0.07,0.07,0.09,0.08,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.07,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.06,0.06,0.06,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.06,0.08,0.06,0.06,0.08,0.07,0.15,0.28,0.33,0.42,0.46,0.50,0.49,0.50,0.39,0.35,0.25,0.11,0.07,0.08,0.16,0.16,0.18,0.12,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.08,0.06,0.07,0.07,0.06,0.07,0.08,0.07,0.06,0.08,0.06,0.08,0.07,0.07,0.07,0.07,0.08,0.06,0.08,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.07,0.07,0.06,0.07,0.06,0.07,0.08,0.07,0.07,0.07,0.08,0.06,0.07,0.06,0.07,0.07,0.07,0.07,0.08,0.07,0.06,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.07,0.06,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.07,0.06,0.08
0.06,0.06,0.08,0.06,0.07,0.08,0.07,0.06,0.08,0.06,0.06,0.07,0.08,0.06,0.06,0.07,0.07,0.06,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.05,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.06,0.08,0.07,0.07,0.08,0.07,0.06,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.07,0.08,0.07,0.08,0.04,0.07,0.07,0.06,0.07,0.08,0.07,0.07,0.08,0.07,0.06,0.09,0.06,0.07,0.07,0.06,0.08,0.10,0.09,0.09,0.07,0.07,0.08,0.09,0.11,0.13,0.11,0.13,0.15,0.13,0.14,0.14,0.13,0.09,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.06,0.07,0.08,0.07,0.06,0.06,0.07,0.07,0.08,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.09,0.06,0.07,0.06,0.07,0.06,0.07,0.10,0.24,0.29,0.44,0.41,0.52,0.42,0.44,0.28,0.28,0.17,0.07,0.07,0.07,0.07,0.10,0.09,0.09,0.07,0.07,0.06,0.09,0.07,0.06,0.08,0.06,0.06,0.07,0.08,0.06,0.07,0.06,0.07,0.07,0.07,0.07,0.08,0.08,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.08,0.06,0.07,0.08,0.07,0.06,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.07,0.06,0.08,0.07,0.07,0.07,0.08,0.06,0.07,0.08,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.09,0.07,0.06,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.08,0.07,0.07,0.07
0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.06,0.08,0.08,0.08,0.08,0.08,0.06,0.07,0.07,0.08,0.06,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.06,0.06,0.06,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.08,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.09,0.08,0.07,0.07,0.07,0.08,0.07,0.06,0.08,0.08,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.06,0.08,0.07,0.08,0.09,0.11,0.09,0.08,0.07,0.08,0.06,0.08,0.11,0.11,0.15,0.15,0.19,0.13,0.14,0.17,0.13,0.12,0.08,0.07,0.06,0.08,0.07,0.06,0.07,0.06,0.08,0.06,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.07,0.08,0.06,0.08,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.08,0.05,0.08,0.08,0.07,0.07,0.08,0.11,0.24,0.31,0.30,0.37,0.33,0.33,0.28,0.16,0.09,0.06,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.05,0.07,0.06,0.08,0.07,0.08,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.08,0.06,0.06,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.06,0.08,0.07,0.07,0.07,0.06,0.07,0.06,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.07,0.06,0.07,0.08,0.08,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.06,0.08,0.07,0.07,0.06,0.07,0.07,0.06,0.06,0.07
0.06,0.07,0.07,0.07,0.08,0.06,0.08,0.06,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.06,0.08,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.06,0.07,0.06,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.08,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.07,0.08,0.08,0.07,0.10,0.09,0.09,0.11,0.10,0.08,0.08,0.11,0.12,0.11,0.11,0.13,0.12,0.17,0.18,0.14,0.11,0.10,0.08,0.08,0.07,0.07,0.08,0.07,0.09,0.08,0.07,0.09,0.08,0.07,0.06,0.06,0.06,0.08,0.09,0.09,0.07,0.07,0.08,0.07,0.07,0.08,0.08,0.07,0.06,0.07,0.06,0.07,0.06,0.07,0.06,0.07,0.07,0.06,0.06,0.06,0.07,0.06,0.06,0.08,0.09,0.20,0.22,0.22,0.26,0.22,0.15,0.10,0.08,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.06,0.07,0.06,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.06,0.07,0.08,0.08,0.05,0.06,0.06,0.07,0.08,0.05,0.08,0.06,0.08,0.08,0.07,0.06,0.07,0.07,0.06,0.07,0.08,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.06,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.06,0.07,0.07,0.07,0.06,0.07,0.08,0.06,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.06,0.07,0.08,0.07,0.07,0.06,0.07,0.06,0.07
0.07,0.07,0.08,0.06,0.07,0.07,0.07,0.06,0.06,0.07,0.08,0.07,0.06,0.06,0.08,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.08,0.06,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.08,0.09,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.06,0.07,0.06,0.06,0.08,0.08,0.09,0.09,0.13,0.09,0.10,0.07,0.08,0.12,0.12,0.14,0.13,0.15,0.11,0.14,0.15,0.13,0.15,0.10,0.08,0.07,0.07,0.07,0.05,0.07,0.07,0.06,0.08,0.07,0.08,0.06,0.07,0.08,0.06,0.08,0.06,0.07,0.06,0.06,0.06,0.06,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.08,0.09,0.07,0.06,0.06,0.08,0.07,0.06,0.08,0.08,0.12,0.13,0.14,0.08,0.07,0.08,0.07,0.06,0.07,0.09,0.08,0.06,0.07,0.07,0.08,0.07,0.06,0.05,0.07,0.07,0.06,0.07,0.06,0.06,0.07,0.08,0.07,0.07,0.06,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.06,0.07,0.06,0.08,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.07,0.06,0.07,0.08,0.07,0.08,0.07,0.08,0.06,0.07,0.05,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.07,0.09,0.07,0.07,0.07,0.08,0.07,0.06,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.09,0.11,0.09,0.09,0.08,0.07,0.06,0.08,0.12,0.12,0.13,0.15,0.14,0.14,0.14,0.16,0.11,0.09,0.07,0.07,0.06,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.06,0.08,0.07,0.06,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.06,0.08,0.07,0.07,0.07,0.08,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.06,0.06,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.09,0.07,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.07,0.08,0.08,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,0.08,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.08,0.07,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.06,0.07,0.07,0.07,0.06,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.06,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.06,0.07,0.06,0.07,0.06,0.06,0.07,0.06,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.07,0.08,0.06,0.06,0.07,0.08,0.07,0.07,0.07,0.07,0.08,0.06,0.07,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.09,0.10,0.12,0.14,0.14,0.15,0.10,0.12,0.15,0.11,0.08,0.08,0.07,0.07,0.07,0.06,0.08,0.06,0.08,0.07,0.07,0.08,0.06,0.06,0.06,0.06,0.06,0.08,0.07,0.06,0.06,0.06,0.06,0.07,0.06,0.07,0.07,0.06,0.08,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.08,0.06,0.08,0.08,0.07,0.06,0.07,0.09,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.06,0.07,0.06,0.08,0.06,0.08,0.06,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.06,0.05,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.06,0.06,0.06,0.07,0.08,0.08,0.08,0.07,0.06,0.07,0.07,0.06,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.06,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.07
0.06,0.09,0.06,0.08,0.07,0.06,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.06,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.07,0.06,0.07,0.06,0.09,0.06,0.08,0.07,0.07,0.06,0.07,0.08,0.06,0.07,0.08,0.07,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.08,0.06,0.07,0.07,0.06,0.06,0.08,0.08,0.12,0.13,0.14,0.14,0.10,0.12,0.10,0.09,0.08,0.06,0.06,0.07,0.06,0.07,0.08,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.05,0.06,0.06,0.07,0.06,0.07,0.06,0.07,0.09,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.07,0.07,0.07,0.06,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.07,0.08,0.06,0.07,0.08,0.07,0.06,0.08,0.07,0.07,0.07,0.06,0.07,0.06,0.08,0.07,0.08,0.08,0.06,0.07,0.06,0.06,0.08,0.07,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.07,0.06,0.07,0.07,0.08,0.06,0.07,0.07,0.06,0.06,0.06,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.06,0.07,0.06,0.07,0.07,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.06,0.07
0.07,0.07,0.06,0.08,0.06,0.07,0.07,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.08,0.09,0.07,0.07,0.07,0.07,0.08,0.08,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.06,0.08,0.07,0.06,0.06,0.08,0.07,0.06,0.07,0.06,0.06,0.07,0.07,0.08,0.07,0.08,0.07,0.08,0.06,0.08,0.07,0.08,0.07,0.07,0.09,0.07,0.08,0.08,0.07,0.06,0.09,0.09,0.09,0.11,0.12,0.11,0.10,0.07,0.06,0.07,0.06,0.07,0.07,0.07,0.08,0.07,0.06,0.08,0.08,0.06,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.08,0.07,0.06,0.07,0.06,0.08,0.06,0.07,0.06,0.07,0.07,0.07,0.08,0.06,0.08,0.07,0.06,0.06,0.07,0.07,0.07,0.08,0.10,0.15,0.18,0.20,0.12,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.05,0.05,0.07,0.06,0.08,0.07,0.06,0.06,0.05,0.07,0.07,0.07,0.06,0.07,0.06,0.06,0.07,0.07,0.07,0.06,0.07,0.06,0.08,0.07,0.06,0.07,0.06,0.07,0.07,0.06,0.07,0.08,0.06,0.06,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.06,0.08,0.06,0.07,0.08,0.06,0.07,0.07,0.07,0.06,0.07,0.06,0.08,0.07,0.07
0.07,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.08,0.07,0.07,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.08,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.09,0.08,0.06,0.07,0.08,0.08,0.07,0.06,0.07,0.08,0.06,0.07,0.08,0.06,0.07,0.07,0.07,0.06,0.07,0.08,0.06,0.08,0.06,0.06,0.06,0.08,0.07,0.07,0.07,0.08,0.08,0.09,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.06,0.07,0.07,0.07,0.07,0.06,0.09,0.07,0.06,0.06,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.06,0.09,0.07,0.09,0.08,0.06,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.06,0.07,0.07,0.07,0.19,0.24,0.28,0.31,0.24,0.23,0.27,0.15,0.07,0.07,0.07,0.06,0.08,0.08,0.06,0.08,0.06,0.07,0.07,0.06,0.07,0.06,0.05,0.07,0.06,0.08,0.06,0.06,0.07,0.07,0.08,0.06,0.07,0.07,0.08,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.06,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.09,0.08,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.07,0.07,0.07
0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.07,0.06,0.08,0.07,0.07,0.08,0.07,0.07,0.06,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,0.08,0.07,0.07,0.07,0.08,0.09,0.07,0.06,0.06,0.05,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.06,0.06,0.08,0.06,0.08,0.07,0.08,0.09,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.06,0.07,0.06,0.09,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.06,0.08,0.08,0.07,0.07,0.06,0.07,0.08,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.08,0.07,0.07,0.08,0.15,0.36,0.41,0.67,0.40,0.47,0.25,0.32,0.22,0.12,0.09,0.07,0.07,0.06,0.07,0.06,0.09,0.06,0.06,0.07,0.08,0.06,0.06,0.07,0.07,0.06,0.07,0.06,0.08,0.07,0.08,0.07,0.08,0.07,0.07,0.09,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.06,0.07,0.07,0.06,0.06,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.07,0.06,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.08,0.06,0.06,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.06,0.08,0.08,0.06,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.06,0.06,0.07,0.07,0.06,0.08,0.06,0.06,0.07,0.07,0.09,0.08,0.07,0.08,0.07,0.07,0.06,0.09,0.07,0.07,0.06,0.05,0.06,0.07,0.06,0.06,0.06,0.09,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.09,0.06,0.07,0.06,0.08,0.07,0.08,0.06,0.07,0.05,0.07,0.06,0.07,0.07,0.09,0.07,0.06,0.07,0.07,0.07,0.06,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.06,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.12,0.24,0.37,0.39,0.49,0.43,0.40,0.58,0.37,0.34,0.21,0.07,0.08,0.06,0.09,0.10,0.13,0.08,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.06,0.08,0.08,0.06,0.05,0.06,0.06,0.08,0.07,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.07,0.06,0.07,0.08,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.06,0.08,0.06,0.08,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.08,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.09,0.06,0.07,0.06,0.07,0.08,0.07,0.08,0.07,0.06,0.08,0.06,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.07,0.07,0.08,0.07
