0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.10,0.10,0.10,0.08,0.10,0.09,0.08,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.08,0.10,0.09,0.08,0.09,0.11,0.09,0.11,0.10,0.11,0.09,0.10,0.07,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.08,0.09,0.10,0.08,0.11,0.09,0.10,0.09,0.08,0.10,0.09,0.09,0.10,0.11,0.10,0.09,0.10,0.10,0.10,0.12,0.15,0.13,0.08,0.07,0.09,0.09,0.08,0.07,0.09,0.09,0.10,0.08,0.10,0.09,0.10,0.09,0.09,0.08,0.09,0.10,0.12,0.10,0.09,0.09,0.09,0.12,0.15,0.13,0.17,0.18,0.17,0.17,0.16,0.17,0.19,0.17,0.16,0.15,0.13,0.10,0.11,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.11,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.08,0.09,0.10,0.08,0.11,0.11,0.09,0.10,0.10,0.09,0.11,0.09,0.08,0.11,0.09,0.10,0.11,0.10,0.09,0.07,0.08,0.08,0.08,0.09,0.11,0.11,0.11,0.10,0.11,0.10,0.09,0.11,0.08,0.08,0.10,0.11,0.10,0.09,0.10,0.10,0.10,0.12,0.10,0.12,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.09,0.10,0.09,0.07,0.08,0.08,0.07,0.14,0.12,0.11,0.10,0.10,0.12,0.09,0.10,0.09,0.09,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.11,0.09,0.10,0.09,0.10,0.10,0.10,0.11,0.08,0.09,0.08,0.10,0.10,0.09,0.09,0.10,0.09,0.11,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.08
0.10,0.11,0.09,0.10,0.09,0.11,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.08,0.09,0.09,0.10,0.08,0.11,0.10,0.11,0.10,0.10,0.10,0.10,0.11,0.10,0.09,0.10,0.10,0.11,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.11,0.09,0.09,0.10,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.11,0.12,0.11,0.13,0.12,0.07,0.08,0.07,0.07,0.08,0.07,0.09,0.10,0.09,0.08,0.09,0.11,0.11,0.09,0.11,0.10,0.11,0.08,0.09,0.09,0.09,0.11,0.09,0.11,0.12,0.09,0.14,0.17,0.15,0.20,0.21,0.14,0.18,0.19,0.17,0.14,0.10,0.09,0.11,0.09,0.09,0.10,0.09,0.10,0.09,0.08,0.10,0.08,0.11,0.09,0.09,0.11,0.09,0.09,0.08,0.09,0.08,0.11,0.09,0.09,0.09,0.09,0.08,0.10,0.08,0.10,0.09,0.08,0.10,0.11,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.10,0.10,0.08,0.08,0.08,0.10,0.09,0.11,0.11,0.10,0.11,0.09,0.10,0.08,0.09,0.09,0.10,0.08,0.10,0.08,0.09,0.08,0.09,0.09,0.10,0.10,0.09,0.08,0.11,0.10,0.09,0.09,0.11,0.10,0.12,0.09,0.07,0.07,0.08,0.07,0.07,0.07,0.12,0.12,0.11,0.11,0.11,0.09,0.09,0.10,0.08,0.08,0.09,0.09,0.09,0.11,0.10,0.11,0.09,0.08,0.08,0.09,0.10,0.10,0.10,0.09,0.08,0.09,0.10,0.08,0.09,0.10,0.11,0.10,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.09
0.08,0.10,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.08,0.10,0.09,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.08,0.10,0.09,0.11,0.10,0.10,0.10,0.10,0.10,0.10,0.12,0.12,0.07,0.07,0.07,0.09,0.07,0.10,0.09,0.10,0.09,0.08,0.10,0.09,0.10,0.10,0.10,0.09,0.08,0.10,0.10,0.10,0.09,0.10,0.08,0.10,0.10,0.09,0.10,0.13,0.12,0.13,0.18,0.16,0.14,0.17,0.18,0.13,0.10,0.09,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.10,0.10,0.10,0.08,0.09,0.10,0.12,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.10,0.08,0.10,0.11,0.10,0.09,0.11,0.11,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.11,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.09,0.11,0.08,0.09,0.10,0.09,0.08,0.12,0.10,0.09,0.09,0.09,0.10,0.08,0.10,0.10,0.10,0.11,0.09,0.09,0.09,0.09,0.12,0.10,0.11,0.08,0.07,0.08,0.08,0.06,0.06,0.07,0.13,0.12,0.13,0.10,0.10,0.10,0.10,0.10,0.09,0.10,0.09,0.08,0.08,0.08,0.09,0.10,0.09,0.10,0.10,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.11,0.10,0.10,0.09,0.08,0.09,0.10,0.10,0.10,0.11,0.09,0.09,0.08,0.09,0.10,0.08,0.10,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
0.09,0.10,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.08,0.12,0.11,0.10,0.09,0.10,0.10,0.11,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.10,0.10,0.12,0.09,0.09,0.09,0.10,0.10,0.11,0.08,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.10,0.11,0.11,0.10,0.12,0.12,0.06,0.08,0.06,0.09,0.08,0.08,0.08,0.10,0.10,0.08,0.09,0.08,0.08,0.10,0.10,0.11,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.10,0.11,0.11,0.16,0.15,0.17,0.13,0.14,0.13,0.12,0.10,0.08,0.11,0.09,0.09,0.08,0.09,0.09,0.10,0.08,0.08,0.11,0.10,0.08,0.12,0.11,0.09,0.09,0.09,0.11,0.09,0.11,0.09,0.10,0.09,0.09,0.10,0.11,0.09,0.08,0.10,0.08,0.11,0.08,0.07,0.08,0.09,0.09,0.11,0.11,0.09,0.11,0.08,0.09,0.12,0.19,0.23,0.22,0.18,0.12,0.09,0.08,0.10,0.10,0.08,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.07,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.06,0.10,0.09,0.09,0.08,0.10,0.09,0.08,0.09,0.09,0.07,0.07,0.07,0.06,0.07,0.12,0.12,0.11,0.10,0.11,0.10,0.09,0.10,0.11,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.10,0.09,0.10,0.09,0.10,0.08,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.08,0.10,0.08,0.09,0.10,0.08,0.09,0.10,0.08,0.09,0.10,0.09,0.11,0.10,0.10
0.09,0.11,0.09,0.08,0.09,0.09,0.11,0.10,0.10,0.11,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.08,0.09,0.10,0.08,0.10,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.10,0.09,0.10,0.09,0.11,0.09,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.09,0.09,0.10,0.09,0.11,0.10,0.10,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.11,0.12,0.12,0.12,0.10,0.07,0.07,0.06,0.08,0.11,0.09,0.08,0.09,0.12,0.11,0.10,0.07,0.09,0.11,0.09,0.10,0.11,0.08,0.10,0.10,0.09,0.10,0.10,0.10,0.09,0.09,0.08,0.09,0.07,0.11,0.12,0.11,0.10,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.11,0.11,0.11,0.07,0.09,0.10,0.09,0.10,0.10,0.11,0.10,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.09,0.12,0.09,0.11,0.10,0.09,0.09,0.10,0.10,0.10,0.10,0.10,0.10,0.21,0.24,0.35,0.39,0.26,0.46,0.36,0.19,0.10,0.07,0.09,0.10,0.12,0.09,0.10,0.10,0.09,0.12,0.10,0.08,0.11,0.08,0.10,0.09,0.09,0.10,0.09,0.08,0.09,0.08,0.11,0.08,0.09,0.09,0.09,0.12,0.08,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.11,0.11,0.11,0.11,0.10,0.10,0.10,0.10,0.09,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.11,0.09,0.09,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.11,0.10,0.09,0.10,0.09,0.10,0.10,0.12,0.10,0.08,0.10,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.11,0.10,0.10,0.09,0.10,0.09,0.11,0.11,0.09,0.10,0.10
0.09,0.10,0.09,0.10,0.11,0.09,0.09,0.09,0.09,0.07,0.09,0.10,0.11,0.08,0.10,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.11,0.09,0.10,0.08,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.10,0.09,0.11,0.10,0.09,0.10,0.10,0.12,0.12,0.11,0.11,0.12,0.11,0.06,0.07,0.08,0.08,0.09,0.07,0.09,0.09,0.10,0.08,0.10,0.10,0.08,0.10,0.09,0.10,0.10,0.10,0.08,0.09,0.07,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.11,0.08,0.10,0.09,0.12,0.12,0.08,0.09,0.11,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.11,0.10,0.09,0.10,0.09,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.11,0.11,0.10,0.10,0.08,0.12,0.10,0.10,0.09,0.09,0.09,0.10,0.11,0.10,0.10,0.09,0.23,0.41,0.43,0.65,0.52,0.54,0.62,0.40,0.44,0.21,0.10,0.08,0.09,0.09,0.10,0.11,0.10,0.09,0.09,0.09,0.08,0.11,0.08,0.10,0.10,0.10,0.08,0.09,0.09,0.10,0.08,0.10,0.09,0.10,0.10,0.09,0.09,0.11,0.09,0.09,0.10,0.08,0.07,0.08,0.06,0.11,0.13,0.12,0.11,0.10,0.10,0.09,0.11,0.09,0.09,0.10,0.08,0.08,0.09,0.10,0.10,0.09,0.11,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.10
0.11,0.11,0.10,0.09,0.10,0.08,0.10,0.09,0.10,0.08,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.10,0.10,0.08,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.08,0.09,0.09,0.10,0.10,0.09,0.12,0.11,0.13,0.13,0.09,0.07,0.08,0.08,0.08,0.09,0.09,0.10,0.08,0.09,0.10,0.10,0.08,0.10,0.09,0.08,0.09,0.08,0.11,0.10,0.09,0.10,0.10,0.09,0.08,0.11,0.09,0.10,0.09,0.07,0.08,0.10,0.09,0.09,0.08,0.12,0.09,0.10,0.10,0.08,0.10,0.09,0.09,0.08,0.12,0.08,0.09,0.08,0.11,0.10,0.10,0.08,0.09,0.07,0.10,0.09,0.10,0.09,0.11,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.11,0.09,0.11,0.09,0.10,0.08,0.10,0.10,0.09,0.09,0.14,0.30,0.45,0.50,0.61,0.59,0.54,0.75,0.56,0.41,0.32,0.13,0.08,0.08,0.10,0.10,0.09,0.14,0.14,0.16,0.09,0.09,0.08,0.10,0.11,0.10,0.10,0.09,0.09,0.10,0.09,0.11,0.10,0.08,0.08,0.08,0.09,0.10,0.09,0.10,0.08,0.10,0.08,0.06,0.07,0.06,0.11,0.10,0.12,0.12,0.10,0.10,0.09,0.09,0.11,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.11,0.09,0.09,0.08,0.09,0.10,0.10,0.10,0.08,0.09,0.11,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.07,0.10,0.08,0.11,0.10
0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.08,0.09,0.09,0.10,0.11,0.09,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.10,0.10,0.10,0.11,0.09,0.10,0.12,0.08,0.10,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.08,0.10,0.10,0.10,0.09,0.10,0.12,0.11,0.10,0.12,0.11,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.11,0.10,0.08,0.10,0.08,0.09,0.08,0.10,0.09,0.10,0.09,0.09,0.09,0.11,0.09,0.10,0.09,0.10,0.10,0.09,0.07,0.09,0.09,0.10,0.11,0.10,0.10,0.09,0.08,0.10,0.10,0.08,0.09,0.08,0.09,0.09,0.11,0.08,0.09,0.09,0.09,0.10,0.09,0.08,0.10,0.10,0.10,0.10,0.08,0.10,0.09,0.08,0.10,0.08,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.10,0.12,0.10,0.18,0.39,0.43,0.59,0.79,0.75,0.75,0.60,0.69,0.36,0.48,0.18,0.09,0.10,0.09,0.09,0.14,0.21,0.23,0.20,0.22,0.13,0.09,0.09,0.11,0.11,0.10,0.10,0.08,0.08,0.09,0.09,0.09,0.12,0.09,0.08,0.09,0.10,0.10,0.10,0.07,0.08,0.07,0.08,0.07,0.07,0.09,0.11,0.11,0.12,0.11,0.09,0.09,0.08,0.09,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.10,0.09,0.09,0.10,0.10,0.10,0.10,0.10,0.08,0.09,0.09,0.10,0.08,0.08,0.10,0.09,0.10,0.11,0.10,0.09,0.10,0.09,0.09,0.08,0.10,0.09,0.10,0.09,0.10,0.09,0.08,0.09,0.09
0.08,0.10,0.09,0.09,0.10,0.08,0.09,0.09,0.11,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.09,0.09,0.08,0.09,0.08,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.11,0.08,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.10,0.11,0.08,0.09,0.10,0.11,0.10,0.10,0.10,0.10,0.11,0.12,0.14,0.09,0.06,0.07,0.07,0.08,0.09,0.10,0.10,0.08,0.10,0.11,0.09,0.09,0.10,0.09,0.09,0.10,0.11,0.09,0.10,0.10,0.07,0.09,0.11,0.09,0.09,0.09,0.11,0.10,0.11,0.10,0.14,0.13,0.11,0.12,0.09,0.10,0.09,0.10,0.10,0.09,0.10,0.09,0.08,0.11,0.08,0.09,0.08,0.08,0.08,0.11,0.08,0.10,0.09,0.10,0.11,0.09,0.09,0.09,0.08,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.08,0.09,0.10,0.08,0.11,0.09,0.08,0.10,0.09,0.09,0.27,0.38,0.40,0.42,0.94,0.75,0.64,0.83,0.48,0.65,0.38,0.28,0.09,0.08,0.10,0.09,0.16,0.21,0.28,0.24,0.33,0.19,0.07,0.09,0.09,0.09,0.08,0.09,0.08,0.11,0.10,0.09,0.10,0.10,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.07,0.07,0.07,0.10,0.11,0.11,0.11,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.11,0.08,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.10,0.10,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.08,0.10,0.09,0.10,0.09,0.07,0.09,0.09,0.08,0.08,0.10,0.10,0.09
0.08,0.09,0.11,0.10,0.09,0.09,0.09,0.10,0.11,0.09,0.10,0.08,0.09,0.10,0.09,0.11,0.10,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.10,0.08,0.10,0.09,0.09,0.10,0.09,0.10,0.10,0.08,0.09,0.10,0.11,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.11,0.10,0.08,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.10,0.10,0.11,0.11,0.11,0.12,0.12,0.10,0.08,0.07,0.09,0.07,0.09,0.10,0.09,0.09,0.08,0.10,0.11,0.09,0.08,0.12,0.11,0.10,0.10,0.10,0.09,0.10,0.10,0.08,0.08,0.09,0.12,0.10,0.09,0.11,0.16,0.14,0.18,0.16,0.15,0.13,0.12,0.12,0.09,0.11,0.09,0.09,0.09,0.08,0.11,0.08,0.10,0.08,0.10,0.09,0.09,0.11,0.08,0.09,0.08,0.11,0.10,0.10,0.10,0.09,0.09,0.09,0.08,0.10,0.11,0.09,0.10,0.09,0.11,0.09,0.10,0.07,0.10,0.11,0.09,0.10,0.09,0.09,0.17,0.43,0.50,0.71,0.61,1.00,0.84,0.96,0.56,0.51,0.36,0.22,0.08,0.08,0.11,0.10,0.18,0.21,0.29,0.24,0.35,0.19,0.09,0.09,0.09,0.10,0.08,0.08,0.10,0.10,0.09,0.11,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.08,0.08,0.09,0.08,0.08,0.07,0.07,0.09,0.13,0.12,0.11,0.11,0.09,0.10,0.10,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.10,0.08,0.10,0.07,0.10,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.11,0.10,0.08,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.10,0.10,0.09,0.08,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.09,0.08,0.10,0.10,0.10
0.08,0.10,0.09,0.10,0.11,0.10,0.10,0.09,0.10,0.10,0.09,0.08,0.10,0.11,0.10,0.09,0.11,0.10,0.09,0.10,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.08,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.10,0.08,0.10,0.08,0.10,0.08,0.09,0.08,0.10,0.09,0.08,0.10,0.10,0.09,0.08,0.11,0.09,0.10,0.09,0.11,0.12,0.12,0.13,0.11,0.07,0.07,0.07,0.09,0.09,0.08,0.09,0.10,0.07,0.09,0.09,0.08,0.10,0.09,0.13,0.10,0.09,0.10,0.09,0.09,0.11,0.10,0.09,0.11,0.10,0.10,0.12,0.16,0.13,0.15,0.17,0.16,0.16,0.16,0.13,0.12,0.10,0.10,0.09,0.08,0.10,0.09,0.10,0.10,0.09,0.10,0.10,0.10,0.11,0.08,0.12,0.09,0.09,0.11,0.08,0.09,0.10,0.10,0.08,0.10,0.10,0.09,0.09,0.11,0.09,0.07,0.10,0.10,0.10,0.11,0.08,0.09,0.09,0.08,0.08,0.09,0.18,0.35,0.48,0.70,0.76,0.55,0.62,0.79,0.66,0.55,0.39,0.18,0.10,0.09,0.08,0.10,0.13,0.24,0.24,0.28,0.27,0.13,0.10,0.08,0.09,0.10,0.09,0.11,0.09,0.09,0.11,0.10,0.09,0.09,0.08,0.09,0.09,0.11,0.08,0.10,0.09,0.09,0.07,0.09,0.07,0.07,0.09,0.12,0.12,0.11,0.11,0.09,0.11,0.09,0.10,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.11,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.09,0.08,0.09,0.09,0.08,0.08,0.10,0.08,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.11,0.09,0.09,0.09,0.09,0.10,0.10,0.08,0.10
0.09,0.10,0.09,0.10,0.09,0.08,0.09,0.10,0.10,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.12,0.09,0.10,0.09,0.10,0.10,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.09,0.09,0.08,0.09,0.09,0.09,0.11,0.09,0.08,0.08,0.11,0.10,0.10,0.09,0.10,0.11,0.10,0.11,0.12,0.10,0.07,0.06,0.07,0.07,0.10,0.09,0.09,0.09,0.10,0.12,0.09,0.09,0.07,0.09,0.10,0.09,0.08,0.08,0.11,0.09,0.09,0.11,0.10,0.09,0.09,0.13,0.15,0.18,0.17,0.17,0.17,0.17,0.17,0.16,0.16,0.17,0.12,0.08,0.11,0.10,0.09,0.11,0.09,0.10,0.07,0.09,0.10,0.10,0.07,0.09,0.10,0.09,0.10,0.10,0.10,0.11,0.09,0.10,0.08,0.08,0.11,0.09,0.09,0.10,0.09,0.09,0.11,0.10,0.08,0.09,0.10,0.09,0.10,0.09,0.12,0.09,0.11,0.30,0.44,0.54,0.67,0.76,0.51,0.61,0.73,0.47,0.28,0.12,0.08,0.09,0.07,0.10,0.09,0.12,0.15,0.17,0.11,0.10,0.10,0.09,0.10,0.11,0.09,0.10,0.11,0.10,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.06,0.06,0.07,0.10,0.10,0.12,0.11,0.10,0.10,0.09,0.10,0.10,0.09,0.10,0.09,0.10,0.10,0.10,0.09,0.10,0.10,0.09,0.10,0.09,0.08,0.09,0.09,0.11,0.10,0.09,0.10,0.09,0.09,0.11,0.09,0.09,0.10,0.09,0.10,0.10,0.10,0.10,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.11,0.10,0.08,0.08,0.10,0.10,0.11,0.09,0.09,0.08,0.10,0.09,0.09
0.09,0.10,0.11,0.09,0.10,0.09,0.10,0.10,0.10,0.11,0.11,0.11,0.10,0.10,0.09,0.08,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.08,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.11,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.11,0.11,0.12,0.11,0.14,0.10,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.09,0.10,0.08,0.09,0.11,0.10,0.09,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.10,0.11,0.12,0.11,0.15,0.22,0.22,0.22,0.18,0.18,0.25,0.18,0.17,0.19,0.15,0.13,0.11,0.11,0.09,0.09,0.11,0.08,0.10,0.08,0.09,0.09,0.10,0.09,0.12,0.09,0.08,0.11,0.09,0.11,0.09,0.10,0.09,0.10,0.09,0.08,0.08,0.10,0.09,0.11,0.09,0.09,0.11,0.08,0.09,0.08,0.10,0.09,0.09,0.09,0.11,0.10,0.17,0.36,0.51,0.49,0.43,0.70,0.44,0.39,0.40,0.17,0.09,0.09,0.12,0.08,0.09,0.09,0.08,0.10,0.08,0.10,0.09,0.09,0.11,0.10,0.10,0.10,0.10,0.08,0.12,0.10,0.09,0.10,0.07,0.10,0.10,0.11,0.10,0.09,0.10,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.13,0.11,0.12,0.10,0.10,0.09,0.11,0.10,0.10,0.09,0.09,0.08,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.11,0.10,0.10,0.09,0.10,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.10,0.09,0.09,0.08,0.11,0.09,0.10,0.10,0.09,0.10,0.11,0.10,0.08,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.08,0.09,0.10
