0.10,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.08,0.09,0.10,0.09,0.08,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.08,0.09,0.10,0.08,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.07,0.08,0.09,0.08,0.09,0.09,0.10,0.09,0.10,0.11,0.08,0.10,0.08,0.09,0.09,0.09,0.08,0.09,0.10,0.10,0.08,0.08,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.12,0.10,0.07,0.08,0.09,0.10,0.10,0.07,0.09,0.09,0.09,0.09,0.08,0.11,0.08,0.09,0.10,0.10,0.10,0.08,0.11,0.08,0.11,0.08,0.09,0.09,0.09,0.11,0.09,0.09,0.09,0.12,0.16,0.19,0.18,0.19,0.22,0.14,0.13,0.14,0.11,0.10,0.08,0.08,0.09,0.10,0.09,0.08,0.11,0.09,0.10,0.07,0.11,0.09,0.08,0.08,0.06,0.10,0.09,0.09,0.08,0.09,0.08,0.11,0.07,0.10,0.10,0.09,0.09,0.10,0.10,0.10,0.10,0.12,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.11,0.07,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.10,0.09,0.11,0.08,0.09,0.09,0.08,0.10,0.09,0.10,0.10,0.09,0.11,0.09,0.09,0.09,0.11,0.09,0.08,0.09,0.08,0.08,0.09,0.10,0.08,0.10,0.09,0.07,0.09,0.07,0.07,0.13,0.09,0.08,0.10,0.08,0.08,0.08,0.10,0.09,0.09,0.09,0.09,0.11,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.08,0.09,0.08,0.10,0.09,0.08,0.11,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09
0.09,0.10,0.08,0.10,0.08,0.08,0.09,0.08,0.10,0.09,0.09,0.08,0.10,0.08,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.10,0.11,0.09,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.07,0.08,0.09,0.11,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.11,0.12,0.08,0.07,0.08,0.10,0.10,0.10,0.09,0.10,0.08,0.09,0.08,0.08,0.08,0.11,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.07,0.09,0.09,0.08,0.10,0.08,0.09,0.10,0.13,0.12,0.15,0.15,0.16,0.17,0.16,0.11,0.11,0.08,0.08,0.09,0.11,0.08,0.12,0.09,0.10,0.10,0.09,0.10,0.09,0.10,0.07,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.08,0.07,0.11,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.11,0.10,0.08,0.12,0.09,0.09,0.08,0.10,0.11,0.14,0.15,0.13,0.10,0.09,0.09,0.07,0.08,0.10,0.09,0.10,0.09,0.08,0.09,0.08,0.07,0.10,0.09,0.07,0.09,0.11,0.10,0.09,0.10,0.08,0.10,0.10,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.11,0.10,0.09,0.10,0.09,0.08,0.09,0.11,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.09,0.10,0.11,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.11,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.10,0.08,0.09,0.09,0.10,0.09,0.08
0.09,0.08,0.10,0.09,0.08,0.10,0.08,0.10,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.11,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.10,0.10,0.09,0.08,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.10,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.12,0.09,0.07,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.08,0.09,0.09,0.08,0.10,0.09,0.08,0.08,0.09,0.08,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.10,0.11,0.11,0.13,0.12,0.13,0.13,0.09,0.08,0.09,0.09,0.10,0.09,0.10,0.08,0.10,0.09,0.10,0.08,0.08,0.10,0.09,0.08,0.09,0.09,0.10,0.08,0.10,0.10,0.09,0.09,0.08,0.08,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.11,0.08,0.09,0.10,0.09,0.08,0.10,0.08,0.10,0.09,0.11,0.14,0.18,0.26,0.33,0.47,0.37,0.25,0.13,0.07,0.09,0.08,0.11,0.08,0.07,0.09,0.10,0.09,0.11,0.10,0.11,0.09,0.10,0.10,0.09,0.10,0.10,0.11,0.09,0.10,0.08,0.11,0.08,0.10,0.09,0.10,0.07,0.09,0.08,0.07,0.07,0.08,0.11,0.10,0.10,0.08,0.10,0.11,0.09,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.10,0.08,0.09,0.11,0.09,0.08,0.10,0.09,0.09,0.10,0.10,0.11,0.08,0.09,0.09,0.08,0.10,0.09,0.09,0.08,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.08,0.10,0.10,0.10,0.08,0.09,0.09,0.09,0.10,0.09,0.09,0.08
0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.08,0.11,0.10,0.09,0.10,0.09,0.09,0.10,0.08,0.08,0.10,0.09,0.10,0.08,0.09,0.09,0.11,0.09,0.08,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.08,0.10,0.08,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.08,0.09,0.09,0.08,0.10,0.09,0.10,0.11,0.11,0.06,0.09,0.09,0.08,0.10,0.10,0.07,0.10,0.08,0.10,0.09,0.10,0.10,0.11,0.08,0.10,0.10,0.10,0.09,0.08,0.10,0.10,0.11,0.11,0.10,0.10,0.09,0.10,0.09,0.09,0.08,0.09,0.09,0.11,0.10,0.08,0.11,0.08,0.10,0.09,0.09,0.11,0.09,0.10,0.09,0.11,0.10,0.09,0.09,0.09,0.10,0.08,0.08,0.10,0.09,0.08,0.09,0.10,0.08,0.10,0.08,0.11,0.08,0.10,0.09,0.07,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.11,0.10,0.10,0.10,0.06,0.09,0.14,0.25,0.37,0.43,0.51,0.41,0.49,0.24,0.26,0.14,0.09,0.10,0.08,0.10,0.12,0.09,0.09,0.10,0.10,0.09,0.10,0.08,0.10,0.11,0.10,0.12,0.11,0.09,0.09,0.09,0.11,0.10,0.08,0.09,0.09,0.09,0.10,0.10,0.10,0.08,0.07,0.11,0.12,0.09,0.08,0.09,0.10,0.08,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.10,0.08,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.10,0.09,0.09,0.09,0.11,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.08,0.08,0.09
0.10,0.10,0.10,0.09,0.08,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.08,0.11,0.09,0.10,0.09,0.09,0.10,0.08,0.10,0.09,0.08,0.09,0.08,0.09,0.08,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.10,0.10,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.09,0.12,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.10,0.09,0.09,0.10,0.11,0.11,0.07,0.07,0.08,0.09,0.10,0.09,0.09,0.09,0.07,0.08,0.10,0.10,0.11,0.09,0.10,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.07,0.10,0.10,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.10,0.10,0.08,0.09,0.08,0.08,0.09,0.11,0.11,0.09,0.10,0.08,0.09,0.09,0.08,0.09,0.10,0.08,0.10,0.09,0.09,0.11,0.11,0.08,0.12,0.10,0.09,0.09,0.07,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.10,0.11,0.28,0.34,0.34,0.63,0.69,0.59,0.58,0.53,0.37,0.24,0.12,0.09,0.09,0.08,0.10,0.10,0.09,0.12,0.11,0.08,0.09,0.10,0.08,0.10,0.08,0.10,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.11,0.09,0.09,0.10,0.10,0.11,0.08,0.08,0.12,0.11,0.09,0.09,0.11,0.09,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.11,0.11,0.09,0.08,0.09,0.09,0.10,0.08,0.08,0.09,0.10,0.09,0.09
0.09,0.10,0.08,0.09,0.09,0.10,0.09,0.09,0.08,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.08,0.10,0.08,0.10,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.08,0.10,0.09,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.08,0.09,0.09,0.08,0.10,0.09,0.12,0.13,0.08,0.06,0.08,0.08,0.10,0.09,0.08,0.08,0.11,0.07,0.08,0.11,0.09,0.09,0.11,0.09,0.09,0.10,0.10,0.10,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.10,0.07,0.10,0.07,0.11,0.10,0.10,0.08,0.08,0.08,0.10,0.09,0.10,0.10,0.09,0.08,0.09,0.09,0.10,0.10,0.10,0.11,0.09,0.09,0.10,0.09,0.12,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.08,0.10,0.09,0.09,0.11,0.10,0.09,0.16,0.34,0.40,0.42,0.71,0.57,0.72,0.65,0.74,0.46,0.25,0.20,0.09,0.09,0.11,0.13,0.24,0.22,0.17,0.12,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.07,0.08,0.09,0.09,0.09,0.10,0.10,0.09,0.07,0.06,0.13,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.11,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.08,0.08,0.10,0.09,0.10,0.09,0.11,0.09,0.09,0.08,0.08,0.11,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.08
0.09,0.09,0.11,0.11,0.10,0.11,0.10,0.08,0.11,0.10,0.10,0.08,0.10,0.08,0.10,0.08,0.09,0.08,0.10,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.11,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.08,0.10,0.09,0.09,0.11,0.08,0.09,0.09,0.10,0.09,0.11,0.09,0.11,0.09,0.09,0.11,0.11,0.10,0.07,0.10,0.08,0.10,0.08,0.10,0.09,0.08,0.10,0.09,0.09,0.10,0.08,0.09,0.06,0.10,0.08,0.10,0.09,0.09,0.10,0.08,0.10,0.08,0.09,0.09,0.10,0.09,0.09,0.10,0.11,0.10,0.11,0.10,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.10,0.10,0.07,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.07,0.08,0.10,0.10,0.10,0.10,0.23,0.40,0.52,0.47,0.62,0.67,0.84,0.62,0.52,0.61,0.39,0.24,0.11,0.08,0.13,0.21,0.24,0.26,0.20,0.17,0.10,0.08,0.08,0.07,0.10,0.10,0.08,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.12,0.09,0.10,0.08,0.08,0.08,0.11,0.10,0.09,0.10,0.09,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.10,0.10,0.10,0.11,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.10,0.10,0.11,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.08,0.07,0.09,0.09,0.09,0.10,0.08,0.10,0.09,0.10,0.09,0.10,0.09,0.10,0.09
0.09,0.10,0.09,0.11,0.09,0.09,0.09,0.08,0.09,0.10,0.08,0.10,0.10,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.10,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.08,0.10,0.10,0.11,0.11,0.10,0.06,0.06,0.10,0.11,0.10,0.09,0.09,0.09,0.08,0.09,0.10,0.08,0.09,0.07,0.09,0.09,0.08,0.10,0.07,0.10,0.11,0.10,0.11,0.10,0.09,0.08,0.08,0.11,0.11,0.15,0.14,0.11,0.14,0.14,0.13,0.11,0.09,0.11,0.08,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.09,0.11,0.08,0.10,0.11,0.09,0.08,0.11,0.09,0.09,0.08,0.10,0.09,0.08,0.08,0.10,0.09,0.09,0.09,0.09,0.08,0.08,0.11,0.09,0.10,0.08,0.09,0.09,0.08,0.09,0.09,0.20,0.49,0.58,0.60,0.58,0.80,0.69,0.70,0.69,0.59,0.38,0.24,0.08,0.11,0.14,0.16,0.29,0.25,0.25,0.16,0.11,0.10,0.08,0.09,0.07,0.09,0.10,0.09,0.11,0.11,0.08,0.08,0.10,0.10,0.10,0.08,0.09,0.09,0.08,0.07,0.07,0.10,0.12,0.11,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.08,0.09,0.11,0.09,0.10,0.10,0.08,0.08,0.10,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.11,0.09,0.09,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.11,0.08,0.10,0.10
0.08,0.10,0.10,0.09,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.10,0.08,0.10,0.10,0.08,0.10,0.09,0.10,0.10,0.09,0.09,0.08,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.10,0.08,0.08,0.10,0.10,0.08,0.07,0.10,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.10,0.11,0.07,0.07,0.10,0.09,0.09,0.10,0.09,0.07,0.08,0.10,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.07,0.10,0.09,0.08,0.08,0.08,0.10,0.09,0.11,0.10,0.14,0.15,0.16,0.19,0.17,0.17,0.16,0.12,0.12,0.09,0.11,0.08,0.10,0.09,0.08,0.10,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.11,0.08,0.09,0.08,0.08,0.09,0.10,0.10,0.08,0.10,0.09,0.08,0.08,0.09,0.11,0.08,0.10,0.09,0.10,0.09,0.10,0.09,0.08,0.09,0.09,0.21,0.41,0.48,0.64,0.79,0.76,0.73,0.67,0.59,0.49,0.39,0.27,0.09,0.10,0.12,0.22,0.25,0.25,0.21,0.14,0.11,0.08,0.10,0.10,0.09,0.11,0.10,0.09,0.11,0.08,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.07,0.09,0.11,0.06,0.11,0.11,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.11,0.08,0.09,0.09,0.10,0.10,0.08,0.09,0.10,0.10,0.09,0.10,0.10,0.08,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.08,0.08,0.10,0.09,0.10,0.10,0.08,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.08,0.10,0.09,0.10,0.10,0.09
0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.11,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.11,0.09,0.10,0.09,0.10,0.09,0.08,0.09,0.10,0.11,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.08,0.10,0.10,0.09,0.09,0.10,0.08,0.09,0.10,0.12,0.07,0.08,0.09,0.08,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.09,0.10,0.10,0.11,0.08,0.11,0.09,0.08,0.12,0.10,0.09,0.11,0.09,0.09,0.09,0.11,0.15,0.16,0.17,0.17,0.17,0.22,0.20,0.14,0.16,0.14,0.09,0.09,0.12,0.08,0.09,0.10,0.10,0.10,0.10,0.09,0.10,0.09,0.10,0.08,0.09,0.10,0.08,0.08,0.09,0.08,0.08,0.11,0.08,0.09,0.10,0.09,0.10,0.09,0.10,0.08,0.10,0.09,0.07,0.11,0.09,0.10,0.09,0.10,0.09,0.09,0.13,0.30,0.41,0.62,0.58,0.73,0.66,0.62,0.46,0.50,0.29,0.15,0.08,0.10,0.09,0.11,0.24,0.18,0.13,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.07,0.08,0.10,0.10,0.07,0.10,0.08,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.07,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.08,0.09,0.10,0.08,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.11,0.09,0.08,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.11,0.09,0.09,0.10,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.08,0.10,0.09,0.09,0.10,0.09,0.08,0.09,0.10,0.10,0.09,0.09,0.08,0.09,0.08
0.10,0.10,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.08,0.10,0.08,0.10,0.09,0.09,0.11,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.07,0.09,0.09,0.08,0.08,0.10,0.09,0.07,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.11,0.08,0.08,0.09,0.08,0.08,0.10,0.09,0.09,0.11,0.10,0.10,0.10,0.10,0.09,0.08,0.08,0.08,0.07,0.09,0.08,0.09,0.10,0.11,0.12,0.11,0.10,0.12,0.14,0.15,0.17,0.17,0.23,0.18,0.18,0.21,0.16,0.16,0.10,0.09,0.08,0.09,0.10,0.10,0.08,0.07,0.11,0.10,0.08,0.09,0.07,0.08,0.08,0.08,0.11,0.10,0.09,0.09,0.08,0.10,0.07,0.09,0.10,0.09,0.08,0.09,0.07,0.10,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.12,0.10,0.24,0.38,0.54,0.47,0.46,0.58,0.58,0.47,0.37,0.28,0.09,0.07,0.09,0.10,0.10,0.10,0.11,0.11,0.09,0.07,0.09,0.08,0.10,0.10,0.10,0.11,0.09,0.09,0.10,0.09,0.11,0.08,0.09,0.08,0.11,0.09,0.09,0.08,0.08,0.09,0.11,0.11,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.11,0.10,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.09,0.08,0.10,0.08,0.10,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.08,0.09,0.10,0.10,0.10,0.09,0.10,0.11,0.10,0.10,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.10,0.08,0.09,0.09,0.08,0.09,0.08,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09
0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.08,0.08,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.08,0.09,0.10,0.10,0.10,0.09,0.08,0.09,0.10,0.10,0.08,0.08,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.07,0.10,0.08,0.09,0.08,0.08,0.10,0.10,0.10,0.07,0.09,0.10,0.08,0.08,0.08,0.10,0.08,0.08,0.12,0.10,0.09,0.09,0.09,0.08,0.10,0.09,0.10,0.09,0.11,0.09,0.12,0.14,0.13,0.12,0.13,0.15,0.19,0.18,0.15,0.18,0.19,0.19,0.19,0.16,0.12,0.12,0.10,0.10,0.11,0.08,0.10,0.09,0.10,0.10,0.10,0.09,0.10,0.10,0.10,0.12,0.09,0.09,0.09,0.08,0.08,0.09,0.10,0.09,0.11,0.08,0.10,0.11,0.08,0.08,0.10,0.10,0.09,0.09,0.10,0.08,0.09,0.11,0.09,0.10,0.09,0.09,0.12,0.25,0.38,0.35,0.36,0.39,0.43,0.36,0.19,0.12,0.09,0.09,0.09,0.10,0.06,0.08,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.11,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.08,0.11,0.09,0.11,0.10,0.07,0.07,0.10,0.11,0.10,0.08,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.10,0.08,0.10,0.09,0.08,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.10
0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.11,0.08,0.10,0.09,0.10,0.08,0.09,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.11,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.10,0.11,0.09,0.10,0.09,0.08,0.08,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.10,0.08,0.08,0.10,0.09,0.11,0.07,0.09,0.08,0.09,0.10,0.11,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.11,0.10,0.08,0.09,0.12,0.09,0.13,0.14,0.15,0.15,0.14,0.12,0.14,0.14,0.13,0.20,0.20,0.18,0.19,0.23,0.20,0.19,0.15,0.13,0.09,0.11,0.08,0.11,0.08,0.09,0.07,0.10,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.08,0.08,0.10,0.09,0.08,0.09,0.08,0.08,0.09,0.10,0.10,0.09,0.10,0.11,0.11,0.07,0.10,0.08,0.07,0.10,0.08,0.09,0.09,0.09,0.11,0.09,0.10,0.16,0.23,0.30,0.26,0.25,0.19,0.12,0.09,0.10,0.09,0.10,0.10,0.08,0.09,0.10,0.10,0.10,0.11,0.10,0.09,0.09,0.09,0.10,0.10,0.08,0.07,0.09,0.09,0.09,0.09,0.08,0.10,0.10,0.10,0.08,0.07,0.07,0.12,0.10,0.10,0.11,0.09,0.11,0.10,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.08,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.10,0.10,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.10,0.09,0.09
