0.09,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.09,0.09,0.08,0.08,0.07,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.10,0.08,0.08,0.09,0.07,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.10,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.10,0.09,0.08,0.08,0.10,0.09,0.09,0.11,0.11,0.06,0.07,0.07,0.08,0.07,0.07,0.08,0.09,0.08,0.10,0.08,0.09,0.09,0.09,0.10,0.08,0.08,0.08,0.08,0.09,0.09,0.07,0.08,0.11,0.09,0.13,0.13,0.12,0.07,0.09,0.09,0.08,0.08,0.10,0.16,0.17,0.17,0.18,0.19,0.15,0.14,0.15,0.16,0.18,0.14,0.09,0.08,0.08,0.08,0.08,0.09,0.07,0.07,0.10,0.08,0.08,0.08,0.10,0.08,0.08,0.08,0.07,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.10,0.07,0.07,0.09,0.08,0.08,0.08,0.07,0.07,0.08,0.10,0.07,0.08,0.09,0.07,0.08,0.09,0.09,0.09,0.10,0.08,0.08,0.09,0.11,0.09,0.08,0.08,0.07,0.09,0.08,0.08,0.10,0.09,0.09,0.08,0.07,0.09,0.09,0.09,0.08,0.09,0.09,0.12,0.11,0.09,0.09,0.08,0.07,0.08,0.06,0.06,0.10,0.11,0.10,0.10,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.07,0.08,0.08,0.08,0.09,0.08,0.08,0.10,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.08,0.08,0.09,0.08,0.09,0.07,0.07,0.09,0.09,0.08,0.09,0.09,0.07,0.09
0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.09,0.09,0.07,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.07,0.09,0.08,0.09,0.09,0.08,0.07,0.07,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.07,0.08,0.09,0.08,0.09,0.09,0.09,0.11,0.12,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.10,0.11,0.11,0.08,0.10,0.08,0.10,0.08,0.08,0.09,0.12,0.13,0.15,0.16,0.15,0.17,0.17,0.14,0.15,0.17,0.11,0.09,0.10,0.08,0.08,0.08,0.09,0.07,0.08,0.10,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.10,0.09,0.09,0.10,0.06,0.09,0.08,0.10,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.07,0.08,0.07,0.09,0.07,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.06,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.10,0.08,0.09,0.08,0.10,0.09,0.08,0.09,0.09,0.08,0.07,0.09,0.09,0.08,0.10,0.08,0.10,0.07,0.08,0.09,0.07,0.08,0.08,0.07,0.06,0.07,0.11,0.10,0.09,0.10,0.09,0.08,0.09,0.08,0.08,0.07,0.07,0.08,0.07,0.10,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.10,0.08,0.08,0.09,0.08,0.08,0.07,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.10,0.09,0.07,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.09
0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.09,0.08,0.07,0.08,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.06,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.10,0.10,0.08,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.09,0.09,0.07,0.07,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.11,0.11,0.09,0.06,0.06,0.07,0.07,0.08,0.07,0.08,0.09,0.08,0.08,0.07,0.10,0.07,0.09,0.09,0.09,0.09,0.07,0.10,0.07,0.10,0.07,0.08,0.08,0.08,0.10,0.10,0.08,0.09,0.08,0.08,0.09,0.08,0.10,0.10,0.09,0.13,0.15,0.15,0.18,0.15,0.15,0.14,0.13,0.09,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.09,0.06,0.09,0.08,0.09,0.08,0.08,0.08,0.10,0.07,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.08,0.09,0.10,0.08,0.08,0.08,0.08,0.10,0.09,0.09,0.09,0.08,0.10,0.07,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.09,0.09,0.09,0.08,0.08,0.08,0.07,0.09,0.09,0.09,0.09,0.08,0.10,0.08,0.08,0.07,0.09,0.09,0.08,0.09,0.07,0.08,0.09,0.09,0.06,0.08,0.08,0.06,0.07,0.06,0.06,0.12,0.09,0.09,0.10,0.09,0.08,0.07,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.10,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.07,0.09,0.07,0.09,0.07,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.09
0.09,0.09,0.07,0.10,0.08,0.08,0.08,0.07,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.07,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.07,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.07,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.10,0.11,0.10,0.07,0.06,0.06,0.08,0.07,0.08,0.08,0.09,0.07,0.08,0.10,0.08,0.07,0.11,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.07,0.08,0.09,0.07,0.10,0.08,0.08,0.10,0.09,0.07,0.09,0.08,0.08,0.11,0.13,0.12,0.16,0.13,0.13,0.14,0.15,0.10,0.10,0.08,0.09,0.07,0.09,0.10,0.09,0.09,0.07,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.07,0.07,0.09,0.08,0.08,0.09,0.08,0.07,0.08,0.08,0.07,0.10,0.08,0.08,0.09,0.09,0.09,0.08,0.10,0.08,0.10,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.11,0.14,0.11,0.11,0.11,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.10,0.09,0.07,0.08,0.10,0.09,0.08,0.10,0.08,0.10,0.10,0.08,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.11,0.10,0.10,0.11,0.08,0.08,0.08,0.10,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.07,0.08,0.08,0.09,0.08,0.07,0.07,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.10,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.08,0.08,0.07,0.08,0.09,0.08,0.10,0.08,0.08,0.08,0.09,0.09,0.07,0.08,0.09,0.10,0.09,0.08
0.08,0.08,0.09,0.08,0.07,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.10,0.10,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.06,0.08,0.07,0.09,0.08,0.08,0.10,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.10,0.10,0.10,0.12,0.09,0.06,0.07,0.06,0.07,0.08,0.07,0.08,0.08,0.09,0.07,0.09,0.08,0.08,0.09,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.07,0.09,0.11,0.11,0.10,0.12,0.11,0.10,0.10,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.10,0.08,0.08,0.09,0.08,0.09,0.09,0.10,0.08,0.07,0.08,0.08,0.09,0.11,0.18,0.33,0.27,0.28,0.26,0.33,0.15,0.07,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.10,0.09,0.10,0.08,0.11,0.08,0.09,0.09,0.08,0.07,0.07,0.07,0.06,0.06,0.08,0.11,0.09,0.11,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.07,0.09,0.08,0.08,0.08,0.09,0.10,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08
0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.10,0.09,0.08,0.09,0.09,0.08,0.09,0.07,0.08,0.10,0.08,0.10,0.07,0.09,0.08,0.09,0.08,0.08,0.07,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.10,0.07,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.10,0.08,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.08,0.07,0.08,0.08,0.07,0.10,0.09,0.10,0.10,0.10,0.05,0.06,0.07,0.07,0.08,0.08,0.06,0.08,0.08,0.09,0.09,0.09,0.09,0.10,0.07,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.07,0.09,0.09,0.10,0.08,0.07,0.09,0.08,0.09,0.08,0.07,0.09,0.09,0.08,0.07,0.10,0.08,0.08,0.08,0.09,0.08,0.10,0.09,0.07,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.10,0.09,0.08,0.08,0.06,0.08,0.08,0.07,0.08,0.08,0.09,0.10,0.22,0.23,0.42,0.47,0.49,0.47,0.35,0.27,0.22,0.09,0.09,0.09,0.09,0.09,0.10,0.07,0.09,0.10,0.10,0.11,0.09,0.09,0.08,0.09,0.10,0.09,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.06,0.06,0.10,0.10,0.10,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.10,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08
0.09,0.09,0.09,0.09,0.07,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.07,0.10,0.08,0.10,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.10,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.11,0.08,0.08,0.07,0.09,0.08,0.08,0.07,0.07,0.09,0.09,0.10,0.10,0.10,0.10,0.06,0.05,0.06,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.10,0.09,0.11,0.09,0.09,0.08,0.07,0.09,0.08,0.09,0.07,0.07,0.08,0.07,0.09,0.09,0.09,0.08,0.07,0.07,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.07,0.07,0.08,0.07,0.09,0.09,0.09,0.07,0.10,0.08,0.08,0.07,0.08,0.08,0.09,0.07,0.09,0.09,0.09,0.09,0.10,0.08,0.11,0.10,0.08,0.09,0.07,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.07,0.08,0.09,0.08,0.09,0.09,0.10,0.08,0.06,0.10,0.09,0.22,0.34,0.36,0.54,0.39,0.66,0.61,0.45,0.37,0.28,0.13,0.08,0.12,0.15,0.07,0.08,0.09,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.09,0.07,0.10,0.09,0.07,0.07,0.07,0.08,0.06,0.06,0.11,0.12,0.10,0.10,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.07,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.07,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.10,0.10,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08
0.09,0.10,0.08,0.08,0.09,0.10,0.09,0.08,0.07,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.07,0.09,0.08,0.08,0.08,0.08,0.09,0.10,0.08,0.08,0.08,0.08,0.08,0.09,0.10,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.10,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.10,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.10,0.10,0.12,0.14,0.07,0.05,0.05,0.07,0.08,0.07,0.07,0.08,0.09,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.07,0.08,0.08,0.07,0.08,0.07,0.07,0.09,0.09,0.09,0.08,0.08,0.08,0.10,0.10,0.07,0.09,0.06,0.10,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.07,0.09,0.08,0.08,0.09,0.10,0.10,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.09,0.10,0.08,0.09,0.09,0.08,0.07,0.08,0.09,0.09,0.27,0.32,0.56,0.48,0.47,0.80,0.57,0.64,0.52,0.31,0.33,0.19,0.23,0.21,0.15,0.09,0.07,0.08,0.08,0.10,0.09,0.09,0.08,0.08,0.08,0.08,0.06,0.07,0.08,0.09,0.08,0.07,0.08,0.06,0.05,0.05,0.12,0.11,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.10,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.10,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.10,0.08,0.08,0.08,0.07,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.09,0.07
0.07,0.08,0.09,0.10,0.09,0.10,0.09,0.07,0.10,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.10,0.07,0.08,0.08,0.09,0.08,0.09,0.09,0.11,0.10,0.09,0.10,0.10,0.08,0.06,0.07,0.06,0.08,0.07,0.08,0.08,0.07,0.09,0.08,0.08,0.09,0.08,0.08,0.07,0.09,0.07,0.09,0.08,0.08,0.10,0.07,0.09,0.07,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.10,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.09,0.09,0.08,0.09,0.07,0.09,0.09,0.08,0.08,0.10,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.06,0.07,0.12,0.29,0.43,0.53,0.73,0.66,0.62,0.76,0.64,0.59,0.35,0.36,0.25,0.22,0.26,0.19,0.11,0.08,0.07,0.09,0.09,0.07,0.10,0.09,0.09,0.07,0.09,0.08,0.10,0.09,0.09,0.09,0.08,0.08,0.06,0.07,0.07,0.11,0.12,0.09,0.10,0.09,0.10,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.09,0.09,0.09,0.10,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.10,0.10,0.09,0.09,0.08,0.09,0.08,0.10,0.08,0.08,0.09,0.08,0.07,0.09,0.08,0.08,0.08,0.07,0.09,0.09,0.08,0.09,0.07,0.09,0.07,0.08,0.08,0.09,0.08,0.08,0.08
0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.07,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.07,0.07,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.09,0.08,0.08,0.09,0.09,0.10,0.08,0.10,0.11,0.11,0.09,0.09,0.05,0.05,0.07,0.08,0.08,0.07,0.07,0.08,0.07,0.09,0.09,0.08,0.08,0.07,0.09,0.08,0.08,0.09,0.07,0.10,0.10,0.08,0.09,0.09,0.08,0.08,0.06,0.09,0.08,0.09,0.08,0.07,0.09,0.09,0.11,0.13,0.12,0.15,0.13,0.13,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.11,0.07,0.09,0.09,0.08,0.07,0.09,0.08,0.08,0.08,0.09,0.09,0.07,0.08,0.09,0.09,0.08,0.09,0.08,0.07,0.07,0.10,0.08,0.09,0.07,0.08,0.09,0.09,0.09,0.08,0.08,0.10,0.10,0.08,0.07,0.17,0.32,0.49,0.70,0.69,0.62,0.70,0.46,0.69,0.69,0.36,0.52,0.27,0.20,0.20,0.24,0.15,0.08,0.08,0.07,0.08,0.09,0.09,0.09,0.12,0.08,0.08,0.10,0.09,0.09,0.07,0.08,0.07,0.06,0.06,0.06,0.09,0.12,0.12,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.07,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.10,0.08,0.09,0.09,0.07,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.10,0.07,0.08,0.09
0.07,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.07,0.09,0.09,0.09,0.10,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.07,0.09,0.09,0.09,0.09,0.07,0.08,0.09,0.09,0.08,0.07,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.10,0.10,0.10,0.10,0.11,0.06,0.06,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.07,0.09,0.09,0.11,0.13,0.12,0.17,0.14,0.18,0.12,0.13,0.11,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.10,0.08,0.09,0.08,0.08,0.09,0.10,0.09,0.08,0.08,0.09,0.07,0.06,0.08,0.09,0.07,0.09,0.09,0.10,0.08,0.09,0.08,0.07,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.14,0.27,0.42,0.67,0.55,0.66,0.71,0.69,0.72,0.56,0.36,0.38,0.24,0.25,0.19,0.19,0.11,0.08,0.09,0.09,0.11,0.09,0.08,0.10,0.08,0.09,0.10,0.08,0.08,0.08,0.07,0.07,0.06,0.06,0.09,0.06,0.10,0.11,0.11,0.10,0.09,0.10,0.08,0.09,0.09,0.08,0.10,0.08,0.09,0.09,0.09,0.08,0.07,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.07,0.09,0.08,0.09,0.08,0.07,0.09,0.08,0.09,0.08,0.07,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.10,0.09,0.09,0.07,0.09,0.08,0.09,0.09,0.08
0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.10,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.10,0.08,0.08,0.08,0.08,0.09,0.07,0.09,0.10,0.08,0.09,0.10,0.09,0.10,0.10,0.11,0.06,0.06,0.07,0.07,0.08,0.09,0.09,0.09,0.08,0.09,0.07,0.09,0.09,0.09,0.09,0.07,0.10,0.08,0.08,0.11,0.09,0.09,0.10,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.14,0.15,0.18,0.18,0.18,0.18,0.19,0.13,0.14,0.12,0.09,0.07,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.11,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.07,0.08,0.08,0.07,0.11,0.07,0.08,0.09,0.09,0.08,0.08,0.07,0.08,0.09,0.09,0.08,0.11,0.25,0.38,0.35,0.60,0.49,0.62,0.46,0.52,0.61,0.30,0.24,0.13,0.15,0.17,0.14,0.09,0.08,0.08,0.09,0.09,0.07,0.08,0.09,0.08,0.07,0.09,0.07,0.08,0.08,0.07,0.08,0.08,0.06,0.08,0.07,0.10,0.10,0.10,0.10,0.08,0.08,0.08,0.09,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.09,0.10,0.09,0.07,0.09,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.10,0.08,0.09,0.08,0.08,0.09,0.08,0.07,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09
0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.07,0.09,0.07,0.09,0.07,0.08,0.10,0.08,0.08,0.08,0.08,0.10,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.10,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.07,0.07,0.09,0.09,0.07,0.08,0.07,0.08,0.09,0.09,0.09,0.10,0.10,0.08,0.06,0.07,0.06,0.06,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.07,0.09,0.08,0.07,0.09,0.08,0.07,0.09,0.10,0.11,0.11,0.09,0.09,0.08,0.08,0.08,0.07,0.10,0.12,0.14,0.17,0.18,0.17,0.13,0.15,0.14,0.15,0.15,0.15,0.09,0.07,0.09,0.09,0.07,0.09,0.07,0.08,0.08,0.07,0.11,0.09,0.09,0.08,0.08,0.09,0.06,0.08,0.10,0.09,0.09,0.09,0.07,0.10,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.11,0.07,0.08,0.09,0.08,0.09,0.07,0.17,0.30,0.40,0.45,0.69,0.48,0.42,0.42,0.41,0.30,0.11,0.10,0.12,0.08,0.07,0.07,0.07,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.10,0.08,0.08,0.07,0.08,0.08,0.07,0.06,0.06,0.08,0.11,0.12,0.10,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.10,0.08,0.08,0.08,0.10,0.08,0.09,0.09,0.09,0.10,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.09,0.07,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08
