0.08,0.08,0.08,0.08,0.09,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.07,0.08,0.07,0.09,0.09,0.07,0.08,0.09,0.07,0.08,0.09,0.08,0.11,0.12,0.10,0.07,0.06,0.07,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.09,0.09,0.07,0.08,0.08,0.09,0.09,0.07,0.08,0.09,0.08,0.09,0.11,0.12,0.13,0.15,0.15,0.20,0.16,0.13,0.20,0.14,0.14,0.13,0.09,0.07,0.09,0.08,0.07,0.08,0.10,0.08,0.09,0.09,0.08,0.07,0.09,0.09,0.07,0.07,0.09,0.08,0.09,0.09,0.10,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.07,0.08,0.06,0.08,0.07,0.09,0.07,0.08,0.09,0.09,0.07,0.09,0.08,0.07,0.06,0.07,0.09,0.08,0.09,0.07,0.08,0.08,0.09,0.07,0.10,0.07,0.09,0.09,0.08,0.08,0.09,0.09,0.07,0.09,0.09,0.07,0.09,0.08,0.09,0.06,0.07,0.10,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.11,0.09,0.10,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.07,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.08,0.09,0.07,0.07,0.09,0.09,0.09,0.08
0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.07,0.08,0.09,0.08,0.08,0.08,0.07,0.09,0.08,0.08,0.07,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.06,0.07,0.08,0.07,0.07,0.08,0.09,0.08,0.10,0.09,0.07,0.08,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.10,0.11,0.10,0.06,0.06,0.07,0.08,0.08,0.07,0.08,0.09,0.09,0.07,0.07,0.10,0.07,0.08,0.09,0.08,0.08,0.07,0.09,0.06,0.10,0.07,0.08,0.09,0.07,0.09,0.09,0.11,0.13,0.14,0.15,0.16,0.15,0.16,0.16,0.10,0.09,0.08,0.09,0.10,0.07,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.11,0.08,0.08,0.08,0.06,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.06,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.07,0.09,0.07,0.09,0.08,0.09,0.08,0.07,0.09,0.06,0.08,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.09,0.10,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.07,0.08,0.08,0.07,0.08,0.08,0.09,0.06,0.08,0.08,0.06,0.06,0.05,0.06,0.11,0.09,0.09,0.10,0.08,0.07,0.07,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.07,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.07,0.09,0.07,0.08,0.08,0.07,0.08,0.09,0.09,0.08,0.09,0.08,0.08
0.08,0.09,0.07,0.09,0.07,0.08,0.08,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.09,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.10,0.09,0.07,0.07,0.08,0.09,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.10,0.11,0.11,0.07,0.06,0.06,0.08,0.07,0.08,0.07,0.09,0.06,0.08,0.07,0.08,0.08,0.11,0.08,0.08,0.09,0.07,0.08,0.08,0.09,0.09,0.07,0.08,0.08,0.06,0.09,0.07,0.11,0.13,0.14,0.12,0.13,0.12,0.12,0.12,0.09,0.08,0.10,0.07,0.07,0.08,0.10,0.07,0.10,0.08,0.10,0.08,0.08,0.09,0.08,0.10,0.06,0.08,0.10,0.08,0.08,0.08,0.07,0.09,0.07,0.07,0.09,0.07,0.08,0.09,0.07,0.07,0.08,0.07,0.08,0.10,0.08,0.08,0.09,0.09,0.07,0.07,0.11,0.08,0.09,0.10,0.13,0.11,0.11,0.09,0.08,0.08,0.08,0.09,0.06,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.07,0.09,0.09,0.06,0.07,0.09,0.09,0.08,0.10,0.07,0.10,0.09,0.08,0.07,0.08,0.08,0.08,0.06,0.07,0.07,0.06,0.06,0.07,0.11,0.09,0.09,0.10,0.07,0.08,0.07,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.07,0.08,0.08,0.09,0.07,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.07,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.07,0.08,0.08,0.09,0.09,0.08
0.08,0.07,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.07,0.09,0.08,0.09,0.08,0.09,0.08,0.07,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.07,0.08,0.08,0.08,0.08,0.06,0.08,0.07,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.10,0.08,0.08,0.08,0.09,0.07,0.08,0.08,0.09,0.09,0.09,0.12,0.08,0.06,0.07,0.06,0.07,0.08,0.08,0.07,0.08,0.09,0.07,0.08,0.08,0.07,0.09,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.09,0.07,0.08,0.08,0.08,0.08,0.07,0.10,0.11,0.12,0.11,0.11,0.08,0.09,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.10,0.08,0.08,0.07,0.07,0.09,0.08,0.07,0.08,0.09,0.09,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.10,0.08,0.08,0.10,0.08,0.09,0.09,0.08,0.09,0.13,0.22,0.27,0.24,0.27,0.27,0.22,0.12,0.09,0.09,0.07,0.08,0.07,0.09,0.07,0.07,0.07,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.11,0.08,0.10,0.09,0.09,0.07,0.08,0.06,0.05,0.06,0.07,0.11,0.09,0.10,0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.10,0.08,0.08,0.08,0.08,0.08,0.07,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.09,0.08,0.09,0.08,0.08,0.08,0.07,0.09,0.08,0.08,0.08
0.07,0.09,0.08,0.08,0.09,0.08,0.09,0.07,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.09,0.09,0.07,0.08,0.07,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.07,0.09,0.08,0.10,0.09,0.09,0.05,0.06,0.06,0.07,0.08,0.08,0.06,0.08,0.07,0.10,0.09,0.08,0.09,0.10,0.07,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.07,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.09,0.08,0.09,0.08,0.08,0.10,0.08,0.08,0.08,0.10,0.08,0.07,0.08,0.08,0.10,0.08,0.07,0.09,0.08,0.07,0.07,0.09,0.08,0.09,0.07,0.09,0.07,0.09,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.12,0.26,0.37,0.34,0.44,0.45,0.40,0.32,0.23,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.11,0.08,0.08,0.09,0.09,0.08,0.09,0.07,0.11,0.08,0.09,0.10,0.09,0.08,0.07,0.09,0.10,0.09,0.07,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.10,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.07,0.09,0.07,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.09,0.09,0.07,0.09,0.09,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.07
0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.07,0.09,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.09,0.10,0.09,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.10,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.09,0.09,0.10,0.11,0.09,0.10,0.06,0.05,0.06,0.06,0.07,0.08,0.08,0.07,0.07,0.07,0.09,0.08,0.10,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.09,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.09,0.08,0.07,0.08,0.07,0.07,0.09,0.10,0.10,0.07,0.10,0.07,0.08,0.08,0.08,0.08,0.09,0.06,0.09,0.08,0.08,0.09,0.09,0.08,0.11,0.09,0.08,0.09,0.07,0.08,0.07,0.08,0.08,0.10,0.08,0.09,0.09,0.07,0.07,0.08,0.08,0.11,0.24,0.46,0.55,0.37,0.38,0.67,0.38,0.53,0.35,0.21,0.08,0.07,0.08,0.08,0.07,0.07,0.09,0.11,0.07,0.08,0.10,0.07,0.08,0.09,0.07,0.09,0.07,0.09,0.07,0.07,0.08,0.08,0.09,0.07,0.08,0.09,0.08,0.07,0.07,0.07,0.08,0.07,0.06,0.10,0.11,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.09,0.07,0.07,0.08,0.08,0.08,0.10,0.07,0.07,0.07,0.07,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.09,0.07,0.08,0.08,0.08,0.09,0.07,0.08,0.10,0.09,0.08,0.07,0.08,0.08,0.09,0.08,0.07,0.08,0.09,0.08,0.08
0.09,0.09,0.07,0.07,0.08,0.09,0.08,0.07,0.07,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.07,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.07,0.08,0.07,0.09,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.09,0.10,0.11,0.11,0.06,0.05,0.05,0.07,0.08,0.07,0.08,0.08,0.09,0.06,0.07,0.11,0.08,0.08,0.10,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.09,0.09,0.08,0.08,0.07,0.09,0.09,0.09,0.07,0.09,0.06,0.10,0.08,0.09,0.07,0.07,0.08,0.09,0.08,0.09,0.08,0.08,0.06,0.08,0.07,0.07,0.09,0.09,0.10,0.08,0.08,0.09,0.09,0.09,0.07,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.07,0.07,0.08,0.08,0.08,0.10,0.21,0.31,0.55,0.50,0.67,0.63,0.53,0.48,0.53,0.39,0.27,0.11,0.06,0.09,0.09,0.08,0.14,0.15,0.22,0.15,0.12,0.09,0.07,0.08,0.08,0.08,0.07,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.06,0.08,0.09,0.08,0.08,0.07,0.08,0.06,0.05,0.05,0.12,0.11,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.07,0.08,0.08,0.09,0.08,0.07,0.08,0.09,0.08,0.10,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.09,0.08,0.09,0.07,0.08,0.08,0.07,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.07,0.09,0.07
0.07,0.08,0.09,0.10,0.08,0.10,0.09,0.07,0.10,0.09,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.09,0.07,0.09,0.08,0.08,0.09,0.08,0.09,0.10,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.06,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.10,0.11,0.08,0.06,0.07,0.06,0.08,0.07,0.08,0.08,0.07,0.08,0.09,0.08,0.09,0.07,0.08,0.07,0.08,0.07,0.09,0.07,0.08,0.09,0.07,0.09,0.07,0.08,0.08,0.08,0.08,0.08,0.10,0.09,0.09,0.07,0.08,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.09,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.07,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.07,0.09,0.11,0.24,0.31,0.51,0.54,0.55,0.51,0.52,0.51,0.54,0.48,0.29,0.16,0.09,0.09,0.09,0.09,0.18,0.23,0.21,0.22,0.17,0.09,0.08,0.08,0.08,0.07,0.07,0.09,0.07,0.09,0.09,0.09,0.07,0.07,0.08,0.09,0.08,0.08,0.09,0.07,0.07,0.06,0.07,0.07,0.10,0.11,0.09,0.10,0.08,0.09,0.08,0.07,0.07,0.09,0.08,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.07,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.10,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.09,0.07,0.08,0.08,0.09,0.07,0.08,0.08
0.07,0.09,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.08,0.09,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.10,0.10,0.10,0.10,0.09,0.05,0.05,0.07,0.08,0.08,0.07,0.08,0.07,0.07,0.08,0.09,0.08,0.07,0.06,0.08,0.08,0.07,0.09,0.07,0.09,0.10,0.08,0.10,0.09,0.08,0.07,0.07,0.12,0.12,0.13,0.12,0.10,0.11,0.09,0.10,0.08,0.08,0.09,0.07,0.08,0.07,0.08,0.09,0.08,0.09,0.08,0.08,0.10,0.07,0.09,0.09,0.08,0.07,0.09,0.08,0.09,0.07,0.08,0.08,0.07,0.07,0.09,0.08,0.08,0.09,0.07,0.07,0.07,0.09,0.08,0.08,0.07,0.07,0.08,0.09,0.25,0.40,0.44,0.66,0.64,0.71,0.58,0.66,0.61,0.50,0.33,0.17,0.08,0.07,0.07,0.12,0.22,0.19,0.28,0.23,0.15,0.08,0.09,0.08,0.07,0.07,0.07,0.08,0.09,0.08,0.09,0.10,0.08,0.08,0.09,0.08,0.09,0.07,0.07,0.07,0.06,0.06,0.06,0.08,0.11,0.11,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.07,0.09,0.09
0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.07,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.07,0.08,0.08,0.08,0.09,0.07,0.07,0.08,0.09,0.07,0.07,0.09,0.07,0.06,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.10,0.10,0.10,0.09,0.10,0.06,0.05,0.07,0.08,0.08,0.08,0.09,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.10,0.07,0.07,0.07,0.08,0.08,0.09,0.14,0.12,0.16,0.15,0.13,0.16,0.13,0.12,0.10,0.08,0.10,0.08,0.10,0.07,0.08,0.08,0.07,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.07,0.08,0.08,0.09,0.09,0.07,0.08,0.07,0.07,0.06,0.08,0.09,0.08,0.10,0.08,0.10,0.08,0.09,0.07,0.07,0.20,0.39,0.45,0.63,0.64,0.68,0.69,0.55,0.49,0.47,0.36,0.16,0.08,0.10,0.08,0.11,0.19,0.23,0.23,0.22,0.17,0.08,0.08,0.07,0.08,0.09,0.08,0.10,0.09,0.08,0.09,0.08,0.08,0.09,0.08,0.07,0.07,0.07,0.08,0.06,0.07,0.08,0.05,0.09,0.11,0.10,0.10,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.09,0.07,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.07,0.09,0.08,0.09,0.07,0.07,0.09,0.08,0.09,0.09,0.07,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.09,0.08
0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.07,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.07,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.07,0.09,0.09,0.08,0.08,0.10,0.09,0.09,0.10,0.11,0.06,0.06,0.06,0.07,0.08,0.08,0.09,0.09,0.07,0.08,0.07,0.09,0.08,0.09,0.08,0.07,0.10,0.08,0.07,0.11,0.09,0.08,0.10,0.08,0.10,0.11,0.16,0.16,0.16,0.17,0.15,0.17,0.15,0.14,0.10,0.09,0.09,0.08,0.07,0.10,0.07,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.08,0.07,0.08,0.11,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.07,0.08,0.07,0.07,0.09,0.08,0.09,0.09,0.09,0.16,0.27,0.37,0.55,0.65,0.74,0.64,0.53,0.45,0.30,0.21,0.11,0.08,0.08,0.06,0.08,0.11,0.13,0.20,0.12,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.07,0.08,0.09,0.08,0.07,0.09,0.07,0.08,0.08,0.07,0.08,0.08,0.06,0.08,0.07,0.09,0.10,0.10,0.10,0.08,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.10,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.07,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.07,0.09,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07
0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.09,0.07,0.07,0.10,0.08,0.09,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.07,0.08,0.08,0.07,0.09,0.07,0.06,0.08,0.07,0.08,0.08,0.09,0.09,0.09,0.10,0.07,0.06,0.07,0.06,0.06,0.09,0.07,0.08,0.08,0.09,0.08,0.09,0.09,0.08,0.07,0.08,0.07,0.07,0.09,0.08,0.07,0.08,0.10,0.10,0.12,0.15,0.16,0.14,0.16,0.16,0.14,0.21,0.18,0.14,0.14,0.10,0.08,0.07,0.08,0.06,0.08,0.09,0.09,0.07,0.07,0.09,0.09,0.07,0.08,0.06,0.08,0.07,0.08,0.10,0.08,0.08,0.08,0.07,0.09,0.06,0.07,0.10,0.09,0.08,0.08,0.07,0.09,0.08,0.08,0.09,0.07,0.09,0.08,0.08,0.07,0.10,0.30,0.30,0.47,0.59,0.38,0.48,0.44,0.40,0.30,0.17,0.09,0.09,0.07,0.07,0.07,0.08,0.09,0.10,0.10,0.10,0.08,0.06,0.07,0.06,0.09,0.09,0.09,0.10,0.08,0.08,0.09,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.07,0.06,0.06,0.07,0.11,0.10,0.09,0.08,0.09,0.08,0.07,0.08,0.08,0.09,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.08,0.07,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.09,0.08,0.08,0.08,0.07,0.09,0.08,0.08,0.07,0.08,0.09,0.08,0.09,0.08,0.07,0.08
0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.07,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.07,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.09,0.08,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.09,0.07,0.08,0.08,0.09,0.09,0.10,0.10,0.06,0.07,0.07,0.06,0.06,0.07,0.08,0.07,0.07,0.10,0.08,0.08,0.08,0.07,0.07,0.09,0.10,0.09,0.07,0.09,0.09,0.10,0.11,0.16,0.16,0.15,0.15,0.19,0.18,0.13,0.16,0.17,0.15,0.14,0.10,0.07,0.09,0.08,0.08,0.10,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.10,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.10,0.08,0.09,0.09,0.08,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.09,0.12,0.23,0.33,0.32,0.43,0.36,0.36,0.28,0.20,0.08,0.08,0.07,0.08,0.08,0.06,0.08,0.06,0.07,0.08,0.09,0.07,0.08,0.08,0.08,0.07,0.09,0.09,0.09,0.08,0.10,0.09,0.07,0.07,0.09,0.07,0.09,0.07,0.07,0.08,0.06,0.06,0.09,0.11,0.11,0.08,0.08,0.08,0.07,0.08,0.08,0.09,0.08,0.09,0.07,0.08,0.08,0.07,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.07,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.07,0.09,0.08,0.07,0.07,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.10,0.09,0.08,0.09,0.08
