0.10,0.10,0.08,0.08,0.09,0.10,0.08,0.08,0.08,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.09,0.08,0.10,0.10,0.09,0.08,0.09,0.09,0.10,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.11,0.11,0.13,0.14,0.07,0.06,0.07,0.07,0.08,0.08,0.08,0.08,0.11,0.07,0.07,0.12,0.10,0.08,0.11,0.09,0.10,0.10,0.10,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.10,0.08,0.09,0.10,0.10,0.09,0.08,0.10,0.06,0.11,0.08,0.10,0.09,0.08,0.08,0.10,0.10,0.11,0.11,0.09,0.08,0.10,0.08,0.09,0.09,0.10,0.12,0.08,0.09,0.10,0.09,0.10,0.09,0.10,0.08,0.10,0.08,0.09,0.10,0.10,0.08,0.09,0.08,0.09,0.08,0.09,0.12,0.29,0.44,0.50,0.50,0.58,0.62,0.72,0.64,0.46,0.32,0.29,0.09,0.07,0.10,0.09,0.09,0.17,0.18,0.25,0.22,0.11,0.09,0.08,0.09,0.09,0.10,0.08,0.11,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.08,0.09,0.10,0.08,0.08,0.09,0.07,0.06,0.05,0.13,0.13,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.07,0.08,0.09,0.09,0.08,0.09,0.09,0.10,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.11,0.10,0.08,0.09,0.10,0.09,0.10,0.10,0.08,0.08,0.09,0.09,0.09,0.08,0.10,0.09,0.10,0.09,0.10,0.08,0.09,0.08,0.08,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.08
0.08,0.08,0.10,0.11,0.10,0.11,0.10,0.08,0.10,0.09,0.10,0.09,0.09,0.08,0.10,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.11,0.09,0.08,0.09,0.10,0.08,0.11,0.08,0.09,0.10,0.10,0.09,0.10,0.10,0.11,0.10,0.10,0.12,0.12,0.09,0.06,0.08,0.07,0.09,0.07,0.09,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.09,0.07,0.10,0.08,0.10,0.08,0.08,0.10,0.08,0.10,0.08,0.11,0.09,0.10,0.10,0.09,0.13,0.12,0.10,0.09,0.08,0.08,0.08,0.07,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.08,0.09,0.09,0.10,0.08,0.09,0.08,0.09,0.10,0.10,0.08,0.11,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.08,0.08,0.09,0.14,0.31,0.43,0.48,0.59,0.74,0.58,0.53,0.66,0.53,0.36,0.27,0.13,0.09,0.10,0.10,0.10,0.23,0.25,0.21,0.25,0.17,0.09,0.09,0.09,0.09,0.07,0.09,0.10,0.08,0.10,0.10,0.10,0.08,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.09,0.06,0.07,0.08,0.12,0.12,0.10,0.11,0.10,0.10,0.09,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.07,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.10,0.08,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.11,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.08,0.07,0.10,0.09,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.09
0.08,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.10,0.10,0.09,0.09,0.10,0.08,0.09,0.08,0.09,0.10,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.11,0.12,0.12,0.11,0.10,0.05,0.05,0.07,0.08,0.10,0.09,0.08,0.09,0.09,0.11,0.10,0.09,0.09,0.07,0.09,0.09,0.08,0.10,0.07,0.11,0.11,0.09,0.10,0.10,0.08,0.09,0.09,0.14,0.13,0.16,0.15,0.11,0.12,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.07,0.08,0.10,0.09,0.09,0.09,0.09,0.11,0.08,0.10,0.10,0.09,0.08,0.09,0.10,0.09,0.08,0.09,0.09,0.08,0.08,0.10,0.10,0.09,0.09,0.08,0.08,0.08,0.10,0.08,0.10,0.07,0.08,0.09,0.14,0.32,0.45,0.57,0.63,0.72,0.65,0.62,0.84,0.51,0.46,0.28,0.14,0.08,0.08,0.07,0.14,0.25,0.20,0.29,0.27,0.16,0.08,0.09,0.10,0.08,0.08,0.08,0.09,0.10,0.10,0.11,0.11,0.09,0.08,0.10,0.09,0.10,0.08,0.08,0.08,0.07,0.06,0.07,0.09,0.12,0.12,0.10,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.10,0.10,0.08,0.09,0.10,0.08,0.10,0.09,0.08,0.09,0.10,0.09,0.09,0.08,0.10,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.10,0.10
0.08,0.10,0.09,0.09,0.08,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.10,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.07,0.09,0.09,0.09,0.09,0.08,0.08,0.10,0.10,0.08,0.07,0.10,0.08,0.07,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.10,0.10,0.11,0.10,0.11,0.11,0.12,0.06,0.06,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.10,0.09,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.08,0.10,0.09,0.08,0.08,0.08,0.09,0.12,0.17,0.15,0.18,0.16,0.14,0.16,0.15,0.12,0.10,0.09,0.11,0.09,0.11,0.07,0.09,0.09,0.08,0.10,0.08,0.09,0.09,0.09,0.10,0.11,0.09,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.10,0.09,0.08,0.07,0.08,0.09,0.09,0.10,0.09,0.11,0.09,0.10,0.08,0.11,0.27,0.43,0.55,0.71,0.80,0.76,0.58,0.80,0.56,0.46,0.32,0.11,0.09,0.10,0.09,0.13,0.22,0.24,0.26,0.20,0.16,0.08,0.10,0.08,0.10,0.10,0.09,0.09,0.10,0.09,0.11,0.09,0.09,0.10,0.09,0.09,0.08,0.07,0.08,0.07,0.08,0.09,0.06,0.11,0.12,0.12,0.12,0.10,0.11,0.08,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.08,0.08,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.10,0.10,0.08,0.07,0.10,0.09,0.10,0.09,0.08,0.09,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.09,0.08,0.10,0.09,0.10,0.10,0.09
0.09,0.08,0.10,0.08,0.08,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.08,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.10,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.08,0.09,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.09,0.08,0.10,0.10,0.09,0.09,0.11,0.09,0.11,0.11,0.13,0.07,0.07,0.07,0.07,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.10,0.08,0.09,0.08,0.10,0.09,0.08,0.12,0.10,0.09,0.12,0.11,0.12,0.12,0.17,0.17,0.18,0.18,0.18,0.17,0.17,0.16,0.10,0.10,0.10,0.10,0.08,0.11,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.08,0.10,0.09,0.08,0.09,0.10,0.09,0.08,0.09,0.07,0.09,0.11,0.08,0.08,0.08,0.09,0.10,0.09,0.10,0.08,0.10,0.08,0.08,0.10,0.09,0.09,0.10,0.11,0.25,0.36,0.41,0.59,0.64,0.73,0.79,0.66,0.41,0.41,0.20,0.09,0.08,0.10,0.07,0.10,0.14,0.15,0.21,0.12,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.07,0.07,0.10,0.09,0.07,0.10,0.07,0.10,0.09,0.08,0.09,0.08,0.07,0.08,0.08,0.09,0.12,0.11,0.11,0.09,0.09,0.08,0.10,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.10,0.10,0.09,0.08,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.11,0.08,0.10,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09
0.10,0.09,0.08,0.08,0.11,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.10,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.09,0.09,0.08,0.10,0.08,0.08,0.09,0.08,0.09,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.07,0.08,0.09,0.09,0.08,0.09,0.09,0.07,0.09,0.08,0.09,0.10,0.11,0.10,0.10,0.11,0.08,0.07,0.07,0.07,0.07,0.09,0.09,0.09,0.10,0.11,0.09,0.10,0.11,0.10,0.07,0.08,0.08,0.07,0.10,0.08,0.08,0.09,0.11,0.12,0.16,0.17,0.19,0.18,0.19,0.17,0.19,0.21,0.19,0.17,0.15,0.10,0.10,0.08,0.09,0.08,0.08,0.10,0.10,0.08,0.08,0.10,0.10,0.08,0.09,0.07,0.08,0.09,0.08,0.10,0.11,0.10,0.08,0.08,0.10,0.07,0.09,0.10,0.09,0.09,0.09,0.07,0.11,0.10,0.09,0.09,0.08,0.09,0.08,0.08,0.10,0.19,0.35,0.45,0.48,0.51,0.51,0.58,0.52,0.38,0.24,0.13,0.09,0.10,0.08,0.07,0.08,0.10,0.10,0.10,0.10,0.11,0.09,0.08,0.09,0.07,0.09,0.10,0.11,0.10,0.09,0.09,0.10,0.10,0.11,0.09,0.09,0.08,0.08,0.08,0.07,0.06,0.07,0.08,0.12,0.11,0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.10,0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.08,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.09,0.08,0.09,0.09,0.10,0.08,0.08,0.09,0.08,0.10,0.08,0.09,0.09,0.08,0.10,0.08,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.08,0.08
0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.10,0.11,0.11,0.11,0.06,0.08,0.07,0.06,0.08,0.08,0.09,0.09,0.08,0.12,0.09,0.10,0.08,0.08,0.08,0.09,0.10,0.11,0.08,0.09,0.09,0.11,0.14,0.18,0.22,0.17,0.17,0.21,0.18,0.17,0.19,0.18,0.17,0.17,0.11,0.08,0.10,0.10,0.10,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.12,0.09,0.09,0.08,0.08,0.08,0.09,0.10,0.08,0.11,0.09,0.09,0.11,0.08,0.09,0.09,0.11,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.10,0.17,0.29,0.38,0.39,0.49,0.39,0.28,0.26,0.16,0.08,0.08,0.08,0.10,0.09,0.08,0.10,0.06,0.08,0.08,0.09,0.08,0.09,0.09,0.10,0.09,0.09,0.10,0.09,0.10,0.11,0.10,0.08,0.09,0.10,0.09,0.10,0.08,0.08,0.08,0.06,0.06,0.10,0.13,0.12,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.08,0.09,0.10,0.10,0.10,0.08,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.10,0.08,0.09,0.10,0.08,0.08,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.11,0.10,0.09,0.10,0.09
0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.08,0.08,0.08,0.09,0.09,0.10,0.09,0.08,0.09,0.09,0.09,0.10,0.08,0.10,0.09,0.09,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.08,0.09,0.09,0.09,0.11,0.09,0.09,0.09,0.08,0.10,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.11,0.11,0.11,0.07,0.07,0.06,0.07,0.08,0.09,0.08,0.09,0.09,0.09,0.07,0.08,0.09,0.09,0.09,0.08,0.10,0.11,0.09,0.12,0.13,0.15,0.17,0.20,0.20,0.21,0.17,0.16,0.22,0.22,0.18,0.18,0.18,0.15,0.12,0.09,0.10,0.09,0.10,0.09,0.11,0.08,0.09,0.07,0.10,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.07,0.10,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.10,0.09,0.10,0.11,0.10,0.07,0.10,0.08,0.08,0.10,0.09,0.09,0.10,0.09,0.16,0.29,0.31,0.27,0.24,0.20,0.12,0.09,0.09,0.11,0.08,0.10,0.08,0.11,0.10,0.08,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.07,0.08,0.09,0.09,0.09,0.09,0.10,0.08,0.08,0.07,0.06,0.07,0.13,0.11,0.12,0.12,0.10,0.11,0.10,0.09,0.08,0.10,0.08,0.09,0.08,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.10,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.10,0.08,0.09,0.10,0.09,0.08,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.09
0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.10,0.08,0.08,0.10,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.11,0.10,0.10,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.08,0.09,0.09,0.10,0.10,0.09,0.10,0.08,0.09,0.10,0.08,0.10,0.11,0.09,0.11,0.12,0.09,0.06,0.06,0.08,0.07,0.07,0.07,0.10,0.09,0.10,0.09,0.11,0.11,0.08,0.11,0.09,0.11,0.10,0.10,0.10,0.10,0.10,0.12,0.19,0.22,0.18,0.17,0.19,0.23,0.18,0.22,0.17,0.14,0.17,0.11,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.11,0.09,0.09,0.10,0.09,0.08,0.08,0.10,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.11,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.08,0.10,0.08,0.10,0.08,0.09,0.09,0.10,0.09,0.11,0.12,0.11,0.09,0.08,0.08,0.09,0.10,0.10,0.06,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.07,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.06,0.08,0.06,0.10,0.12,0.12,0.11,0.10,0.10,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.08,0.10,0.08,0.10,0.08,0.09,0.09,0.09,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.09,0.09,0.09,0.10,0.09,0.08,0.10,0.10,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.10,0.08,0.08,0.11,0.09,0.09,0.08
0.10,0.10,0.08,0.11,0.09,0.07,0.10,0.10,0.08,0.09,0.09,0.10,0.08,0.09,0.09,0.10,0.08,0.09,0.09,0.09,0.09,0.07,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.10,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.11,0.10,0.10,0.09,0.08,0.09,0.08,0.09,0.10,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.10,0.11,0.10,0.08,0.09,0.09,0.10,0.11,0.12,0.11,0.06,0.06,0.07,0.08,0.08,0.09,0.09,0.10,0.10,0.09,0.07,0.10,0.09,0.08,0.09,0.10,0.10,0.09,0.09,0.09,0.11,0.11,0.14,0.19,0.15,0.20,0.17,0.20,0.18,0.16,0.17,0.15,0.14,0.09,0.09,0.10,0.08,0.11,0.10,0.10,0.10,0.10,0.09,0.08,0.09,0.10,0.08,0.07,0.08,0.09,0.08,0.09,0.07,0.10,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.07,0.10,0.09,0.08,0.08,0.10,0.07,0.08,0.08,0.08,0.09,0.08,0.08,0.10,0.08,0.08,0.10,0.09,0.09,0.09,0.10,0.10,0.10,0.08,0.10,0.08,0.09,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.09,0.08,0.09,0.10,0.10,0.08,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.06,0.07,0.07,0.11,0.11,0.11,0.09,0.10,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.10,0.08,0.10,0.08,0.09,0.10,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.10,0.08,0.09,0.09,0.10,0.09,0.08,0.10,0.09,0.07,0.10,0.08,0.09,0.10,0.06,0.09,0.09,0.08,0.09,0.08,0.10,0.08,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.07,0.10,0.08
0.08,0.09,0.08,0.08,0.10,0.08,0.09,0.09,0.09,0.08,0.10,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.10,0.10,0.09,0.08,0.09,0.09,0.10,0.08,0.10,0.08,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.08,0.10,0.10,0.10,0.10,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.08,0.11,0.09,0.09,0.09,0.09,0.10,0.10,0.12,0.13,0.07,0.05,0.06,0.06,0.10,0.08,0.09,0.09,0.11,0.08,0.10,0.09,0.09,0.09,0.10,0.08,0.09,0.10,0.09,0.10,0.10,0.10,0.09,0.14,0.16,0.18,0.18,0.20,0.17,0.18,0.17,0.16,0.11,0.09,0.09,0.07,0.08,0.10,0.13,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.10,0.11,0.09,0.10,0.08,0.09,0.08,0.08,0.11,0.10,0.09,0.08,0.08,0.07,0.09,0.07,0.09,0.07,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.08,0.09,0.10,0.10,0.08,0.08,0.09,0.09,0.10,0.10,0.10,0.08,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.08,0.10,0.09,0.06,0.07,0.07,0.10,0.10,0.08,0.09,0.08,0.09,0.09,0.09,0.10,0.09,0.09,0.07,0.08,0.08,0.07,0.07,0.12,0.10,0.10,0.11,0.10,0.10,0.10,0.08,0.09,0.10,0.08,0.09,0.09,0.07,0.09,0.10,0.10,0.10,0.09,0.10,0.08,0.10,0.08,0.08,0.08,0.10,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.10,0.10,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.10,0.10,0.08,0.10,0.08,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.10,0.08,0.09,0.09
0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.08,0.10,0.08,0.10,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.08,0.09,0.10,0.08,0.08,0.09,0.08,0.08,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.09,0.09,0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.11,0.12,0.13,0.11,0.06,0.07,0.08,0.09,0.09,0.08,0.09,0.09,0.10,0.10,0.09,0.11,0.11,0.09,0.07,0.10,0.09,0.09,0.09,0.10,0.10,0.08,0.13,0.14,0.14,0.17,0.14,0.18,0.16,0.11,0.11,0.09,0.10,0.09,0.09,0.09,0.08,0.09,0.08,0.11,0.09,0.08,0.09,0.07,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.09,0.10,0.08,0.11,0.10,0.08,0.09,0.10,0.09,0.08,0.09,0.08,0.08,0.10,0.09,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.08,0.09,0.12,0.10,0.12,0.09,0.08,0.09,0.09,0.10,0.12,0.09,0.09,0.09,0.07,0.09,0.10,0.09,0.11,0.10,0.09,0.09,0.10,0.10,0.09,0.08,0.09,0.10,0.09,0.10,0.11,0.09,0.09,0.09,0.08,0.08,0.07,0.07,0.12,0.11,0.12,0.10,0.10,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.10,0.09,0.08,0.08,0.09,0.09,0.09,0.08,0.10,0.10,0.09,0.09,0.09,0.08,0.09,0.10,0.08,0.09,0.09,0.11,0.08,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.10,0.10,0.09,0.08,0.10,0.09,0.08,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10
0.08,0.09,0.10,0.09,0.09,0.08,0.09,0.10,0.09,0.08,0.08,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.10,0.08,0.09,0.08,0.10,0.09,0.08,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.09,0.11,0.09,0.08,0.10,0.08,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.10,0.10,0.10,0.12,0.12,0.07,0.08,0.07,0.07,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.10,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.09,0.11,0.14,0.16,0.13,0.14,0.12,0.12,0.09,0.07,0.10,0.08,0.10,0.09,0.11,0.09,0.10,0.11,0.08,0.11,0.12,0.10,0.09,0.11,0.10,0.08,0.10,0.11,0.10,0.10,0.07,0.11,0.10,0.09,0.09,0.08,0.07,0.09,0.08,0.09,0.10,0.08,0.09,0.11,0.09,0.09,0.08,0.09,0.08,0.10,0.09,0.08,0.13,0.23,0.28,0.27,0.30,0.18,0.12,0.10,0.10,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.07,0.09,0.08,0.11,0.10,0.08,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.07,0.07,0.08,0.11,0.11,0.10,0.10,0.10,0.09,0.09,0.10,0.08,0.10,0.09,0.09,0.08,0.10,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.07,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.10,0.09,0.10,0.09,0.11,0.08,0.10,0.10,0.09,0.09,0.10,0.08,0.10,0.09,0.08,0.10,0.08,0.10,0.09,0.09,0.10,0.09,0.08
