0.21,0.21,0.19,0.20,0.20,0.21,0.22,0.20,0.20,0.21,0.23,0.23,0.19,0.22,0.21,0.19,0.23,0.21,0.22,0.20,0.22,0.23,0.22,0.20,0.19,0.22,0.20,0.18,0.19,0.24,0.21,0.24,0.23,0.25,0.19,0.22,0.16,0.22,0.21,0.21,0.20,0.22,0.22,0.21,0.21,0.18,0.19,0.22,0.20,0.26,0.19,0.24,0.20,0.20,0.23,0.21,0.22,0.21,0.22,0.23,0.20,0.25,0.23,0.23,0.27,0.32,0.28,0.17,0.16,0.19,0.20,0.16,0.17,0.20,0.21,0.22,0.20,0.24,0.19,0.23,0.23,0.20,0.19,0.20,0.25,0.25,0.25,0.21,0.22,0.21,0.26,0.33,0.35,0.44,0.46,0.43,0.36,0.40,0.40,0.41,0.41,0.39,0.32,0.29,0.23,0.23,0.20,0.20,0.22,0.20,0.20,0.23,0.20,0.20,0.22,0.23,0.22,0.21,0.21,0.23,0.21,0.22,0.21,0.20,0.22,0.19,0.25,0.18,0.21,0.21,0.18,0.21,0.24,0.22,0.22,0.25,0.21,0.24,0.23,0.19,0.22,0.22,0.22,0.25,0.23,0.22,0.16,0.20,0.20,0.17,0.23,0.21,0.24,0.23,0.25,0.28,0.21,0.17,0.25,0.17,0.18,0.23,0.25,0.20,0.21,0.20,0.21,0.21,0.25,0.21,0.26,0.22,0.20,0.20,0.19,0.20,0.21,0.22,0.20,0.21,0.18,0.18,0.20,0.20,0.21,0.16,0.19,0.17,0.15,0.30,0.27,0.26,0.23,0.23,0.22,0.22,0.19,0.22,0.21,0.21,0.17,0.21,0.24,0.20,0.21,0.18,0.22,0.21,0.22,0.21,0.19,0.22,0.19,0.19,0.22,0.20,0.23,0.21,0.23,0.24,0.19,0.23,0.21,0.21,0.20,0.22,0.24,0.19,0.21,0.20,0.23,0.23,0.22,0.20,0.23,0.20,0.22,0.23,0.20,0.23,0.20,0.21,0.20,0.21,0.21,0.24,0.22,0.22,0.21,0.19,0.22,0.21,0.20,0.21,0.23,0.19
0.21,0.25,0.19,0.23,0.23,0.24,0.19,0.20,0.22,0.21,0.24,0.22,0.20,0.23,0.19,0.22,0.22,0.23,0.19,0.25,0.23,0.22,0.22,0.21,0.21,0.21,0.24,0.23,0.21,0.22,0.23,0.22,0.23,0.23,0.19,0.21,0.22,0.22,0.20,0.23,0.21,0.24,0.23,0.21,0.22,0.22,0.21,0.20,0.21,0.19,0.21,0.19,0.19,0.20,0.19,0.20,0.20,0.22,0.20,0.23,0.22,0.21,0.25,0.29,0.25,0.27,0.28,0.16,0.19,0.15,0.16,0.17,0.16,0.20,0.24,0.19,0.20,0.21,0.23,0.23,0.21,0.22,0.22,0.24,0.19,0.21,0.21,0.20,0.22,0.22,0.23,0.24,0.22,0.33,0.43,0.35,0.61,0.44,0.32,0.41,0.51,0.37,0.33,0.19,0.20,0.24,0.21,0.20,0.21,0.22,0.20,0.20,0.20,0.24,0.20,0.22,0.22,0.21,0.25,0.20,0.21,0.19,0.20,0.20,0.28,0.20,0.22,0.19,0.20,0.17,0.21,0.18,0.21,0.19,0.20,0.24,0.24,0.20,0.20,0.21,0.20,0.20,0.22,0.21,0.18,0.23,0.20,0.22,0.23,0.21,0.17,0.21,0.27,0.20,0.23,0.24,0.25,0.25,0.21,0.24,0.17,0.21,0.21,0.22,0.19,0.24,0.20,0.23,0.18,0.21,0.19,0.22,0.25,0.18,0.19,0.28,0.23,0.20,0.20,0.26,0.24,0.24,0.22,0.16,0.15,0.17,0.15,0.16,0.15,0.29,0.30,0.25,0.24,0.24,0.21,0.21,0.25,0.19,0.19,0.21,0.21,0.21,0.23,0.22,0.24,0.20,0.18,0.19,0.21,0.22,0.23,0.23,0.20,0.19,0.21,0.23,0.19,0.21,0.21,0.26,0.23,0.20,0.20,0.20,0.19,0.21,0.19,0.23,0.20,0.20,0.22,0.19,0.19,0.20,0.20,0.23,0.21,0.21,0.23,0.25,0.21,0.23,0.22,0.20,0.20,0.22,0.22,0.22,0.23,0.22,0.19,0.24,0.19,0.20,0.20,0.22
0.21,0.25,0.19,0.23,0.21,0.20,0.21,0.24,0.23,0.18,0.23,0.20,0.22,0.19,0.21,0.19,0.22,0.20,0.20,0.24,0.19,0.21,0.20,0.19,0.21,0.20,0.20,0.22,0.24,0.20,0.19,0.20,0.20,0.22,0.20,0.22,0.22,0.21,0.20,0.23,0.22,0.23,0.20,0.21,0.22,0.22,0.21,0.20,0.23,0.19,0.22,0.20,0.21,0.22,0.21,0.19,0.22,0.21,0.24,0.21,0.23,0.21,0.23,0.20,0.22,0.27,0.28,0.15,0.15,0.15,0.20,0.15,0.22,0.21,0.23,0.20,0.21,0.22,0.19,0.22,0.25,0.22,0.19,0.17,0.23,0.21,0.23,0.22,0.20,0.19,0.24,0.26,0.21,0.28,0.31,0.33,0.32,0.43,0.35,0.37,0.37,0.35,0.28,0.20,0.20,0.20,0.19,0.20,0.19,0.21,0.19,0.19,0.22,0.22,0.23,0.18,0.20,0.25,0.23,0.23,0.21,0.17,0.20,0.18,0.22,0.20,0.21,0.18,0.22,0.25,0.21,0.21,0.23,0.24,0.21,0.18,0.17,0.23,0.21,0.22,0.21,0.21,0.18,0.23,0.19,0.24,0.21,0.22,0.23,0.24,0.21,0.20,0.23,0.23,0.19,0.20,0.20,0.21,0.26,0.18,0.21,0.25,0.22,0.19,0.25,0.23,0.22,0.23,0.22,0.23,0.20,0.23,0.20,0.24,0.24,0.19,0.20,0.19,0.21,0.24,0.24,0.20,0.19,0.15,0.18,0.17,0.16,0.15,0.16,0.26,0.24,0.28,0.26,0.23,0.23,0.23,0.23,0.21,0.23,0.21,0.19,0.20,0.18,0.22,0.22,0.20,0.21,0.22,0.22,0.22,0.20,0.23,0.22,0.21,0.22,0.21,0.22,0.22,0.19,0.22,0.20,0.20,0.23,0.24,0.22,0.22,0.18,0.21,0.24,0.23,0.22,0.24,0.21,0.20,0.21,0.20,0.22,0.20,0.22,0.22,0.19,0.20,0.22,0.22,0.19,0.19,0.20,0.22,0.20,0.22,0.21,0.20,0.19,0.21,0.21,0.20
0.20,0.21,0.22,0.23,0.20,0.19,0.21,0.19,0.23,0.20,0.24,0.23,0.22,0.21,0.21,0.23,0.22,0.22,0.20,0.22,0.22,0.23,0.22,0.21,0.21,0.22,0.23,0.22,0.27,0.21,0.21,0.21,0.23,0.22,0.26,0.21,0.22,0.20,0.22,0.22,0.21,0.22,0.21,0.22,0.21,0.20,0.21,0.21,0.19,0.21,0.19,0.21,0.21,0.21,0.22,0.20,0.23,0.20,0.22,0.21,0.21,0.24,0.25,0.25,0.21,0.28,0.26,0.13,0.18,0.14,0.19,0.19,0.18,0.18,0.23,0.24,0.18,0.20,0.17,0.16,0.23,0.24,0.24,0.21,0.25,0.19,0.24,0.20,0.22,0.21,0.24,0.23,0.21,0.25,0.24,0.34,0.34,0.37,0.34,0.34,0.28,0.26,0.21,0.21,0.23,0.21,0.21,0.19,0.21,0.20,0.21,0.18,0.20,0.23,0.24,0.20,0.27,0.24,0.18,0.20,0.21,0.25,0.22,0.22,0.21,0.21,0.24,0.20,0.20,0.24,0.19,0.18,0.25,0.19,0.27,0.20,0.18,0.19,0.24,0.22,0.26,0.25,0.17,0.22,0.18,0.22,0.29,0.45,0.63,0.43,0.36,0.24,0.20,0.19,0.23,0.20,0.18,0.20,0.20,0.20,0.20,0.22,0.19,0.21,0.20,0.18,0.18,0.16,0.21,0.22,0.23,0.22,0.19,0.18,0.17,0.23,0.23,0.21,0.18,0.21,0.20,0.18,0.20,0.22,0.15,0.17,0.18,0.14,0.17,0.27,0.25,0.28,0.22,0.25,0.22,0.20,0.21,0.24,0.21,0.19,0.20,0.22,0.22,0.24,0.22,0.23,0.20,0.23,0.22,0.23,0.23,0.21,0.22,0.22,0.19,0.20,0.21,0.20,0.20,0.22,0.25,0.22,0.20,0.23,0.20,0.22,0.22,0.20,0.23,0.20,0.20,0.23,0.21,0.25,0.20,0.21,0.26,0.20,0.21,0.20,0.21,0.19,0.22,0.19,0.22,0.25,0.18,0.22,0.22,0.18,0.19,0.23,0.20,0.24,0.23,0.22
0.21,0.25,0.22,0.19,0.19,0.22,0.25,0.23,0.23,0.23,0.20,0.25,0.22,0.23,0.18,0.23,0.19,0.22,0.21,0.21,0.18,0.21,0.22,0.18,0.21,0.22,0.23,0.22,0.21,0.21,0.19,0.20,0.22,0.23,0.21,0.20,0.20,0.20,0.24,0.22,0.21,0.24,0.24,0.24,0.26,0.22,0.24,0.21,0.21,0.22,0.21,0.23,0.21,0.22,0.24,0.22,0.22,0.21,0.22,0.21,0.22,0.22,0.25,0.28,0.25,0.29,0.22,0.15,0.16,0.15,0.19,0.23,0.20,0.19,0.23,0.24,0.24,0.23,0.17,0.19,0.24,0.19,0.21,0.23,0.18,0.23,0.24,0.20,0.21,0.22,0.22,0.21,0.23,0.19,0.21,0.17,0.29,0.25,0.27,0.24,0.24,0.23,0.19,0.20,0.23,0.21,0.19,0.28,0.25,0.25,0.15,0.21,0.23,0.23,0.22,0.21,0.24,0.22,0.20,0.19,0.22,0.22,0.22,0.22,0.20,0.21,0.22,0.20,0.22,0.22,0.20,0.22,0.19,0.28,0.22,0.25,0.24,0.22,0.21,0.24,0.24,0.23,0.22,0.23,0.29,0.65,0.62,0.79,0.84,0.73,0.87,0.85,0.34,0.22,0.17,0.21,0.22,0.28,0.23,0.25,0.22,0.19,0.23,0.23,0.20,0.24,0.19,0.22,0.19,0.17,0.22,0.20,0.17,0.23,0.19,0.24,0.19,0.20,0.22,0.21,0.24,0.20,0.22,0.18,0.20,0.17,0.17,0.17,0.14,0.26,0.27,0.25,0.27,0.22,0.22,0.22,0.22,0.23,0.25,0.19,0.23,0.22,0.20,0.22,0.20,0.21,0.21,0.25,0.21,0.19,0.22,0.23,0.23,0.21,0.24,0.22,0.24,0.22,0.19,0.21,0.21,0.21,0.23,0.21,0.21,0.23,0.20,0.24,0.23,0.21,0.23,0.22,0.24,0.24,0.26,0.21,0.19,0.22,0.21,0.20,0.22,0.21,0.22,0.22,0.23,0.24,0.23,0.23,0.21,0.21,0.20,0.25,0.25,0.22,0.21,0.21
0.22,0.21,0.21,0.22,0.23,0.21,0.21,0.21,0.19,0.17,0.20,0.21,0.23,0.18,0.21,0.20,0.21,0.20,0.24,0.24,0.22,0.17,0.23,0.23,0.22,0.22,0.23,0.22,0.21,0.19,0.22,0.22,0.20,0.21,0.22,0.19,0.23,0.20,0.23,0.22,0.22,0.23,0.22,0.21,0.21,0.20,0.21,0.23,0.19,0.23,0.21,0.20,0.20,0.21,0.22,0.19,0.23,0.23,0.20,0.23,0.22,0.25,0.25,0.25,0.28,0.28,0.26,0.13,0.15,0.17,0.18,0.18,0.16,0.20,0.19,0.21,0.17,0.22,0.24,0.20,0.22,0.22,0.22,0.27,0.23,0.19,0.21,0.17,0.24,0.20,0.22,0.23,0.20,0.21,0.23,0.21,0.21,0.19,0.26,0.19,0.24,0.22,0.28,0.26,0.16,0.22,0.24,0.20,0.20,0.23,0.22,0.21,0.19,0.23,0.22,0.23,0.20,0.23,0.20,0.26,0.19,0.20,0.21,0.22,0.22,0.24,0.18,0.17,0.25,0.26,0.23,0.21,0.19,0.24,0.22,0.21,0.21,0.19,0.23,0.22,0.25,0.22,0.21,0.23,0.71,1.02,0.95,1.38,1.11,1.12,1.34,0.94,1.00,0.35,0.23,0.17,0.22,0.19,0.23,0.25,0.25,0.19,0.19,0.19,0.18,0.27,0.19,0.19,0.22,0.24,0.19,0.21,0.20,0.22,0.18,0.27,0.19,0.22,0.23,0.21,0.19,0.23,0.18,0.19,0.21,0.17,0.15,0.18,0.14,0.28,0.29,0.27,0.26,0.24,0.24,0.22,0.24,0.22,0.19,0.24,0.20,0.20,0.21,0.21,0.23,0.21,0.23,0.21,0.20,0.22,0.22,0.22,0.22,0.21,0.21,0.19,0.21,0.19,0.22,0.22,0.23,0.20,0.19,0.23,0.20,0.22,0.19,0.20,0.22,0.18,0.23,0.22,0.20,0.23,0.20,0.20,0.19,0.24,0.22,0.20,0.22,0.22,0.21,0.20,0.21,0.22,0.20,0.23,0.22,0.21,0.21,0.23,0.23,0.20,0.21,0.21
0.23,0.23,0.20,0.20,0.22,0.19,0.22,0.20,0.23,0.19,0.23,0.19,0.20,0.24,0.19,0.22,0.20,0.20,0.21,0.22,0.22,0.21,0.22,0.23,0.23,0.21,0.22,0.21,0.21,0.24,0.22,0.22,0.21,0.22,0.21,0.20,0.22,0.22,0.21,0.22,0.21,0.23,0.21,0.19,0.21,0.22,0.21,0.21,0.22,0.21,0.22,0.21,0.23,0.21,0.22,0.23,0.20,0.20,0.24,0.22,0.24,0.22,0.27,0.25,0.30,0.29,0.20,0.18,0.16,0.19,0.18,0.19,0.19,0.20,0.17,0.18,0.20,0.21,0.20,0.21,0.20,0.19,0.21,0.19,0.28,0.24,0.21,0.23,0.23,0.24,0.17,0.24,0.21,0.23,0.20,0.17,0.18,0.22,0.20,0.19,0.18,0.26,0.20,0.22,0.22,0.18,0.22,0.20,0.23,0.19,0.25,0.19,0.20,0.18,0.25,0.22,0.25,0.19,0.20,0.17,0.22,0.22,0.24,0.20,0.23,0.22,0.19,0.20,0.20,0.21,0.20,0.22,0.25,0.25,0.19,0.24,0.21,0.24,0.19,0.25,0.23,0.21,0.21,0.43,0.83,1.09,1.32,1.42,1.31,1.36,1.26,1.13,0.92,0.62,0.24,0.18,0.17,0.24,0.22,0.19,0.32,0.34,0.33,0.23,0.20,0.18,0.22,0.24,0.24,0.23,0.20,0.20,0.22,0.21,0.22,0.22,0.17,0.18,0.20,0.19,0.21,0.21,0.20,0.17,0.21,0.18,0.15,0.15,0.14,0.23,0.24,0.28,0.28,0.24,0.21,0.22,0.21,0.24,0.21,0.21,0.23,0.22,0.19,0.22,0.18,0.23,0.21,0.21,0.23,0.22,0.20,0.21,0.20,0.20,0.19,0.21,0.22,0.19,0.22,0.26,0.23,0.20,0.22,0.22,0.24,0.20,0.22,0.22,0.25,0.21,0.21,0.21,0.22,0.23,0.22,0.23,0.20,0.19,0.25,0.21,0.19,0.19,0.21,0.22,0.21,0.19,0.21,0.20,0.22,0.21,0.21,0.18,0.21,0.21,0.24,0.21
0.22,0.21,0.24,0.18,0.23,0.21,0.20,0.20,0.24,0.21,0.21,0.22,0.20,0.22,0.22,0.20,0.20,0.23,0.25,0.21,0.22,0.19,0.21,0.21,0.22,0.26,0.19,0.22,0.23,0.22,0.20,0.21,0.18,0.20,0.21,0.21,0.24,0.21,0.22,0.24,0.21,0.21,0.25,0.17,0.23,0.22,0.21,0.17,0.22,0.20,0.23,0.21,0.21,0.22,0.20,0.19,0.20,0.23,0.23,0.20,0.23,0.23,0.27,0.25,0.25,0.28,0.26,0.16,0.16,0.16,0.19,0.17,0.17,0.17,0.28,0.23,0.19,0.20,0.18,0.20,0.18,0.21,0.20,0.23,0.21,0.22,0.24,0.23,0.21,0.20,0.23,0.22,0.21,0.24,0.18,0.23,0.21,0.21,0.25,0.21,0.22,0.20,0.16,0.20,0.25,0.19,0.21,0.17,0.22,0.23,0.23,0.18,0.20,0.21,0.19,0.22,0.22,0.20,0.22,0.22,0.23,0.21,0.18,0.23,0.19,0.20,0.23,0.19,0.20,0.22,0.21,0.21,0.20,0.18,0.23,0.21,0.21,0.22,0.21,0.21,0.21,0.26,0.29,0.59,1.19,1.05,1.44,1.50,1.65,1.58,1.32,1.43,0.97,0.82,0.32,0.21,0.22,0.20,0.20,0.34,0.53,0.51,0.43,0.42,0.29,0.21,0.22,0.24,0.26,0.23,0.24,0.20,0.18,0.23,0.20,0.22,0.25,0.22,0.19,0.23,0.25,0.23,0.23,0.18,0.18,0.16,0.19,0.16,0.16,0.21,0.28,0.26,0.26,0.24,0.22,0.20,0.19,0.21,0.22,0.22,0.20,0.20,0.22,0.21,0.20,0.22,0.21,0.21,0.21,0.18,0.22,0.20,0.22,0.20,0.19,0.22,0.22,0.24,0.23,0.23,0.22,0.22,0.22,0.23,0.20,0.20,0.21,0.22,0.23,0.24,0.21,0.18,0.22,0.21,0.22,0.19,0.18,0.21,0.20,0.21,0.24,0.22,0.21,0.22,0.20,0.21,0.20,0.23,0.20,0.22,0.22,0.23,0.19,0.19,0.18,0.20
0.20,0.22,0.22,0.22,0.22,0.19,0.20,0.21,0.26,0.21,0.19,0.23,0.20,0.23,0.22,0.22,0.22,0.24,0.20,0.23,0.22,0.19,0.21,0.21,0.18,0.22,0.18,0.22,0.23,0.21,0.20,0.19,0.21,0.21,0.21,0.21,0.22,0.20,0.24,0.23,0.19,0.21,0.18,0.21,0.24,0.19,0.20,0.21,0.21,0.24,0.22,0.22,0.21,0.21,0.23,0.18,0.19,0.23,0.25,0.23,0.23,0.23,0.24,0.25,0.29,0.35,0.22,0.16,0.15,0.17,0.18,0.20,0.21,0.22,0.19,0.21,0.26,0.22,0.22,0.23,0.21,0.21,0.23,0.25,0.22,0.21,0.22,0.19,0.20,0.25,0.22,0.22,0.24,0.24,0.23,0.31,0.26,0.31,0.30,0.22,0.24,0.21,0.22,0.21,0.25,0.24,0.21,0.21,0.21,0.19,0.24,0.19,0.22,0.19,0.20,0.19,0.22,0.17,0.23,0.22,0.23,0.25,0.20,0.19,0.19,0.20,0.22,0.20,0.22,0.19,0.20,0.24,0.22,0.18,0.18,0.24,0.18,0.24,0.19,0.19,0.20,0.19,0.28,0.81,0.90,1.18,1.52,1.65,1.67,1.62,1.36,1.14,1.42,0.80,0.38,0.19,0.19,0.22,0.20,0.36,0.57,0.58,0.54,0.60,0.41,0.18,0.22,0.19,0.20,0.19,0.20,0.18,0.25,0.24,0.19,0.23,0.20,0.19,0.22,0.21,0.19,0.22,0.19,0.22,0.19,0.18,0.14,0.14,0.16,0.23,0.26,0.26,0.26,0.22,0.24,0.25,0.20,0.22,0.22,0.21,0.20,0.20,0.21,0.18,0.23,0.23,0.21,0.23,0.22,0.21,0.21,0.25,0.20,0.22,0.22,0.20,0.22,0.22,0.21,0.20,0.20,0.20,0.21,0.22,0.22,0.23,0.20,0.21,0.21,0.21,0.23,0.21,0.20,0.20,0.21,0.19,0.22,0.22,0.21,0.21,0.21,0.23,0.18,0.19,0.23,0.21,0.22,0.21,0.17,0.21,0.21,0.18,0.20,0.22,0.23,0.23
0.18,0.21,0.24,0.23,0.20,0.20,0.21,0.21,0.24,0.21,0.24,0.18,0.19,0.23,0.20,0.25,0.22,0.19,0.22,0.23,0.22,0.23,0.21,0.22,0.23,0.19,0.22,0.22,0.20,0.23,0.21,0.22,0.22,0.18,0.21,0.21,0.24,0.21,0.23,0.18,0.23,0.23,0.21,0.22,0.20,0.22,0.19,0.21,0.21,0.24,0.21,0.20,0.21,0.21,0.20,0.21,0.20,0.21,0.23,0.22,0.24,0.25,0.24,0.26,0.30,0.26,0.23,0.17,0.16,0.18,0.16,0.20,0.22,0.20,0.21,0.20,0.21,0.24,0.20,0.20,0.25,0.24,0.27,0.21,0.22,0.20,0.21,0.21,0.19,0.19,0.21,0.26,0.25,0.25,0.32,0.34,0.32,0.38,0.33,0.32,0.34,0.30,0.25,0.22,0.21,0.23,0.19,0.22,0.18,0.23,0.17,0.20,0.21,0.21,0.20,0.21,0.21,0.18,0.21,0.19,0.24,0.24,0.21,0.24,0.19,0.22,0.19,0.19,0.25,0.26,0.20,0.22,0.21,0.25,0.20,0.22,0.18,0.24,0.24,0.22,0.23,0.21,0.24,0.60,0.95,1.12,1.63,1.62,2.18,1.35,2.53,1.47,0.80,0.80,0.28,0.19,0.19,0.25,0.23,0.45,0.43,0.72,0.66,0.55,0.35,0.19,0.20,0.20,0.24,0.19,0.19,0.22,0.24,0.22,0.26,0.23,0.18,0.20,0.22,0.23,0.21,0.21,0.18,0.17,0.20,0.17,0.19,0.16,0.16,0.22,0.28,0.27,0.24,0.25,0.21,0.23,0.24,0.22,0.23,0.19,0.21,0.21,0.21,0.19,0.22,0.22,0.24,0.20,0.22,0.23,0.19,0.23,0.20,0.22,0.17,0.23,0.19,0.22,0.24,0.24,0.21,0.18,0.22,0.25,0.23,0.18,0.23,0.22,0.21,0.20,0.20,0.23,0.19,0.21,0.22,0.22,0.22,0.21,0.21,0.21,0.22,0.23,0.20,0.20,0.23,0.23,0.22,0.22,0.23,0.22,0.21,0.20,0.20,0.21,0.22,0.21
0.18,0.22,0.20,0.23,0.24,0.22,0.23,0.20,0.22,0.21,0.19,0.19,0.24,0.27,0.23,0.21,0.25,0.22,0.20,0.23,0.20,0.21,0.23,0.23,0.21,0.20,0.20,0.20,0.22,0.21,0.20,0.22,0.23,0.21,0.21,0.22,0.22,0.20,0.22,0.21,0.21,0.21,0.22,0.21,0.21,0.21,0.19,0.23,0.20,0.20,0.20,0.24,0.21,0.18,0.21,0.22,0.19,0.20,0.25,0.22,0.24,0.21,0.25,0.26,0.27,0.28,0.22,0.16,0.17,0.17,0.20,0.19,0.20,0.20,0.21,0.19,0.22,0.20,0.19,0.23,0.20,0.28,0.25,0.22,0.21,0.19,0.21,0.24,0.21,0.22,0.24,0.22,0.24,0.27,0.33,0.32,0.38,0.37,0.36,0.39,0.40,0.29,0.23,0.20,0.24,0.20,0.17,0.23,0.22,0.21,0.25,0.19,0.23,0.21,0.23,0.23,0.19,0.24,0.19,0.21,0.23,0.18,0.20,0.21,0.23,0.22,0.22,0.25,0.20,0.21,0.24,0.20,0.15,0.21,0.23,0.24,0.24,0.21,0.21,0.22,0.19,0.18,0.21,0.57,1.02,1.18,0.97,1.56,1.81,1.40,1.75,1.37,1.01,0.61,0.27,0.22,0.20,0.19,0.24,0.28,0.53,0.56,0.55,0.52,0.28,0.22,0.22,0.20,0.22,0.20,0.26,0.20,0.20,0.23,0.20,0.21,0.23,0.19,0.21,0.20,0.23,0.19,0.23,0.20,0.20,0.17,0.18,0.17,0.15,0.21,0.24,0.28,0.26,0.26,0.20,0.24,0.21,0.20,0.21,0.20,0.22,0.22,0.22,0.21,0.21,0.20,0.20,0.21,0.23,0.20,0.19,0.21,0.21,0.21,0.24,0.22,0.22,0.22,0.23,0.23,0.20,0.22,0.22,0.23,0.22,0.24,0.22,0.21,0.19,0.19,0.19,0.19,0.19,0.23,0.19,0.21,0.22,0.19,0.20,0.23,0.20,0.21,0.20,0.21,0.19,0.19,0.20,0.25,0.20,0.20,0.23,0.20,0.22,0.22,0.19,0.22
0.19,0.21,0.22,0.23,0.19,0.21,0.20,0.22,0.21,0.21,0.22,0.22,0.22,0.23,0.20,0.22,0.22,0.19,0.20,0.26,0.21,0.22,0.21,0.21,0.23,0.22,0.23,0.22,0.18,0.21,0.22,0.20,0.21,0.21,0.23,0.22,0.20,0.20,0.20,0.19,0.20,0.20,0.20,0.19,0.22,0.19,0.24,0.20,0.20,0.18,0.22,0.21,0.22,0.25,0.19,0.18,0.19,0.26,0.21,0.24,0.22,0.25,0.23,0.23,0.24,0.29,0.22,0.15,0.14,0.19,0.17,0.23,0.19,0.20,0.18,0.22,0.27,0.22,0.21,0.17,0.23,0.22,0.22,0.18,0.18,0.25,0.21,0.20,0.25,0.21,0.22,0.23,0.29,0.34,0.41,0.39,0.41,0.36,0.41,0.40,0.34,0.38,0.35,0.21,0.18,0.23,0.23,0.23,0.24,0.23,0.26,0.17,0.21,0.22,0.20,0.17,0.24,0.23,0.19,0.21,0.24,0.24,0.22,0.21,0.22,0.19,0.19,0.22,0.23,0.23,0.23,0.20,0.22,0.27,0.23,0.18,0.22,0.21,0.18,0.22,0.20,0.24,0.20,0.36,0.76,1.27,1.34,1.70,1.83,1.34,1.10,0.98,0.84,0.55,0.24,0.19,0.21,0.18,0.20,0.24,0.30,0.40,0.39,0.23,0.21,0.21,0.22,0.22,0.26,0.19,0.20,0.25,0.21,0.22,0.20,0.20,0.19,0.16,0.20,0.18,0.20,0.17,0.20,0.20,0.17,0.15,0.12,0.17,0.17,0.22,0.24,0.25,0.25,0.24,0.24,0.20,0.21,0.23,0.21,0.22,0.21,0.21,0.23,0.23,0.21,0.22,0.24,0.20,0.22,0.23,0.20,0.19,0.21,0.26,0.24,0.20,0.21,0.21,0.21,0.24,0.21,0.20,0.20,0.21,0.23,0.24,0.22,0.22,0.22,0.21,0.22,0.22,0.21,0.20,0.23,0.23,0.21,0.21,0.20,0.25,0.19,0.20,0.22,0.24,0.21,0.20,0.19,0.23,0.24,0.25,0.20,0.19,0.19,0.23,0.20,0.21
0.22,0.22,0.24,0.21,0.22,0.21,0.22,0.20,0.23,0.23,0.24,0.23,0.22,0.22,0.22,0.18,0.19,0.21,0.19,0.23,0.22,0.21,0.20,0.19,0.22,0.21,0.22,0.22,0.21,0.20,0.24,0.22,0.21,0.21,0.22,0.21,0.21,0.20,0.19,0.21,0.22,0.20,0.21,0.21,0.22,0.22,0.20,0.19,0.21,0.22,0.22,0.23,0.24,0.21,0.20,0.20,0.23,0.22,0.21,0.19,0.24,0.27,0.23,0.27,0.25,0.31,0.22,0.16,0.18,0.20,0.17,0.13,0.17,0.20,0.19,0.21,0.16,0.18,0.22,0.24,0.22,0.20,0.25,0.19,0.21,0.19,0.22,0.20,0.25,0.22,0.25,0.23,0.40,0.52,0.42,0.54,0.43,0.45,0.45,0.47,0.41,0.38,0.36,0.29,0.23,0.24,0.19,0.23,0.22,0.18,0.24,0.21,0.21,0.21,0.21,0.20,0.28,0.21,0.19,0.24,0.21,0.23,0.21,0.23,0.20,0.24,0.21,0.20,0.19,0.22,0.20,0.27,0.20,0.21,0.24,0.18,0.22,0.19,0.20,0.18,0.20,0.21,0.24,0.29,0.52,0.82,0.90,1.13,1.21,1.00,1.04,0.93,0.67,0.32,0.20,0.21,0.24,0.19,0.24,0.21,0.18,0.23,0.17,0.22,0.20,0.17,0.24,0.19,0.25,0.21,0.22,0.19,0.24,0.23,0.19,0.26,0.17,0.22,0.21,0.24,0.25,0.18,0.21,0.16,0.16,0.16,0.18,0.13,0.14,0.23,0.31,0.26,0.28,0.25,0.22,0.21,0.27,0.22,0.20,0.22,0.21,0.20,0.22,0.20,0.22,0.22,0.20,0.21,0.22,0.24,0.22,0.20,0.21,0.21,0.22,0.22,0.20,0.23,0.23,0.23,0.21,0.22,0.20,0.19,0.21,0.21,0.19,0.20,0.23,0.21,0.22,0.21,0.23,0.21,0.20,0.19,0.24,0.21,0.21,0.23,0.21,0.22,0.22,0.21,0.18,0.22,0.22,0.20,0.21,0.21,0.20,0.20,0.23,0.20,0.23,0.23
