0.23,0.21,0.19,0.20,0.21,0.20,0.22,0.21,0.25,0.20,0.21,0.21,0.22,0.21,0.22,0.20,0.23,0.20,0.19,0.19,0.22,0.21,0.24,0.22,0.20,0.22,0.22,0.23,0.20,0.23,0.23,0.23,0.22,0.21,0.22,0.23,0.21,0.21,0.19,0.22,0.22,0.21,0.24,0.21,0.23,0.23,0.22,0.22,0.21,0.20,0.24,0.21,0.21,0.24,0.22,0.21,0.21,0.19,0.24,0.22,0.22,0.20,0.24,0.22,0.21,0.27,0.29,0.16,0.21,0.21,0.22,0.21,0.22,0.22,0.24,0.21,0.22,0.19,0.23,0.22,0.23,0.23,0.20,0.22,0.24,0.21,0.22,0.22,0.19,0.21,0.29,0.25,0.31,0.31,0.32,0.24,0.38,0.44,0.42,0.40,0.52,0.53,0.51,0.45,0.39,0.36,0.21,0.19,0.20,0.22,0.23,0.23,0.21,0.22,0.21,0.19,0.20,0.21,0.19,0.18,0.23,0.17,0.22,0.23,0.23,0.21,0.22,0.21,0.16,0.21,0.18,0.18,0.22,0.20,0.22,0.19,0.22,0.21,0.26,0.19,0.16,0.26,0.22,0.24,0.21,0.20,0.20,0.21,0.26,0.17,0.21,0.22,0.20,0.20,0.23,0.22,0.20,0.22,0.18,0.20,0.22,0.28,0.23,0.18,0.19,0.19,0.23,0.22,0.19,0.25,0.25,0.23,0.19,0.18,0.25,0.26,0.21,0.19,0.22,0.24,0.27,0.26,0.21,0.23,0.21,0.23,0.22,0.18,0.15,0.24,0.26,0.21,0.22,0.22,0.22,0.21,0.21,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.25,0.21,0.20,0.21,0.22,0.21,0.21,0.21,0.24,0.23,0.22,0.21,0.24,0.24,0.19,0.21,0.21,0.22,0.22,0.19,0.22,0.24,0.24,0.22,0.20,0.22,0.24,0.22,0.22,0.21,0.22,0.21,0.21,0.22,0.23,0.21,0.19,0.18,0.22,0.21,0.25,0.19,0.22,0.19,0.20,0.21,0.23,0.21,0.23,0.21,0.19,0.24
0.21,0.22,0.20,0.21,0.22,0.19,0.20,0.23,0.21,0.23,0.20,0.19,0.22,0.22,0.20,0.21,0.19,0.21,0.20,0.22,0.21,0.20,0.20,0.21,0.22,0.21,0.22,0.22,0.21,0.21,0.21,0.20,0.23,0.17,0.21,0.20,0.23,0.24,0.20,0.20,0.18,0.21,0.23,0.22,0.22,0.21,0.21,0.21,0.23,0.22,0.23,0.22,0.19,0.22,0.21,0.25,0.22,0.18,0.20,0.25,0.19,0.21,0.23,0.20,0.27,0.28,0.25,0.19,0.19,0.20,0.28,0.23,0.21,0.23,0.20,0.19,0.21,0.20,0.21,0.21,0.22,0.20,0.21,0.21,0.24,0.23,0.24,0.18,0.22,0.23,0.23,0.24,0.26,0.29,0.19,0.35,0.38,0.45,0.42,0.39,0.45,0.43,0.37,0.42,0.32,0.28,0.24,0.19,0.17,0.21,0.26,0.21,0.23,0.24,0.21,0.20,0.23,0.23,0.21,0.21,0.29,0.22,0.20,0.23,0.25,0.22,0.24,0.23,0.25,0.25,0.23,0.25,0.16,0.22,0.21,0.24,0.23,0.23,0.22,0.22,0.23,0.20,0.22,0.18,0.23,0.18,0.25,0.19,0.23,0.22,0.23,0.19,0.26,0.24,0.19,0.16,0.21,0.22,0.22,0.21,0.20,0.21,0.19,0.27,0.18,0.24,0.20,0.21,0.21,0.22,0.21,0.21,0.22,0.17,0.25,0.20,0.19,0.24,0.20,0.22,0.17,0.20,0.25,0.22,0.21,0.24,0.20,0.16,0.16,0.27,0.26,0.20,0.22,0.21,0.21,0.23,0.21,0.22,0.19,0.20,0.20,0.19,0.25,0.22,0.21,0.21,0.20,0.21,0.22,0.23,0.24,0.22,0.23,0.22,0.20,0.21,0.19,0.23,0.23,0.21,0.22,0.20,0.22,0.22,0.24,0.24,0.20,0.22,0.21,0.20,0.22,0.19,0.22,0.24,0.21,0.19,0.23,0.22,0.22,0.21,0.19,0.19,0.21,0.22,0.24,0.21,0.19,0.21,0.21,0.23,0.21,0.20,0.22,0.23,0.21,0.23
0.23,0.21,0.22,0.20,0.25,0.22,0.21,0.21,0.19,0.20,0.25,0.20,0.20,0.20,0.18,0.20,0.23,0.19,0.23,0.20,0.19,0.22,0.23,0.19,0.22,0.24,0.21,0.21,0.23,0.21,0.22,0.19,0.20,0.22,0.17,0.18,0.20,0.18,0.20,0.22,0.24,0.22,0.25,0.24,0.20,0.25,0.19,0.24,0.20,0.21,0.21,0.19,0.21,0.22,0.19,0.18,0.21,0.23,0.20,0.21,0.20,0.23,0.23,0.18,0.22,0.25,0.23,0.16,0.16,0.21,0.22,0.23,0.17,0.22,0.22,0.21,0.19,0.19,0.28,0.20,0.22,0.24,0.22,0.23,0.19,0.23,0.17,0.25,0.18,0.22,0.21,0.19,0.24,0.25,0.19,0.24,0.34,0.33,0.39,0.39,0.43,0.42,0.34,0.31,0.33,0.26,0.24,0.18,0.21,0.22,0.21,0.20,0.21,0.22,0.26,0.22,0.20,0.27,0.21,0.19,0.20,0.17,0.25,0.24,0.20,0.20,0.21,0.21,0.23,0.15,0.22,0.22,0.20,0.19,0.24,0.21,0.21,0.22,0.26,0.24,0.21,0.20,0.23,0.21,0.22,0.21,0.22,0.22,0.19,0.24,0.18,0.21,0.21,0.23,0.19,0.23,0.20,0.19,0.21,0.24,0.24,0.21,0.24,0.22,0.18,0.24,0.22,0.23,0.24,0.21,0.23,0.21,0.20,0.19,0.23,0.19,0.20,0.21,0.18,0.20,0.21,0.23,0.16,0.21,0.22,0.17,0.19,0.16,0.17,0.30,0.22,0.19,0.25,0.20,0.19,0.18,0.22,0.22,0.22,0.20,0.20,0.23,0.21,0.21,0.22,0.20,0.21,0.22,0.22,0.24,0.21,0.22,0.22,0.20,0.18,0.22,0.20,0.20,0.20,0.22,0.21,0.22,0.23,0.21,0.24,0.19,0.19,0.21,0.21,0.22,0.21,0.23,0.21,0.22,0.23,0.21,0.20,0.23,0.21,0.21,0.20,0.23,0.21,0.17,0.23,0.19,0.21,0.19,0.19,0.21,0.22,0.23,0.21,0.24,0.23,0.21
0.24,0.22,0.19,0.25,0.21,0.19,0.21,0.18,0.24,0.22,0.22,0.19,0.20,0.20,0.22,0.20,0.22,0.21,0.22,0.20,0.23,0.19,0.22,0.22,0.23,0.26,0.20,0.20,0.23,0.22,0.21,0.21,0.24,0.25,0.19,0.19,0.20,0.23,0.23,0.19,0.21,0.21,0.22,0.19,0.21,0.21,0.22,0.19,0.20,0.23,0.21,0.23,0.22,0.22,0.20,0.21,0.21,0.21,0.20,0.23,0.22,0.23,0.22,0.21,0.21,0.24,0.29,0.19,0.17,0.18,0.24,0.19,0.22,0.20,0.26,0.17,0.21,0.21,0.21,0.20,0.25,0.21,0.22,0.24,0.21,0.22,0.24,0.23,0.23,0.18,0.23,0.19,0.19,0.26,0.19,0.20,0.26,0.33,0.30,0.38,0.39,0.33,0.38,0.31,0.22,0.22,0.18,0.18,0.20,0.24,0.20,0.26,0.21,0.24,0.19,0.20,0.23,0.20,0.24,0.18,0.21,0.25,0.21,0.20,0.21,0.19,0.21,0.19,0.16,0.23,0.21,0.21,0.22,0.21,0.21,0.22,0.20,0.20,0.24,0.21,0.22,0.23,0.26,0.22,0.19,0.27,0.21,0.22,0.20,0.24,0.31,0.35,0.32,0.29,0.22,0.22,0.23,0.15,0.20,0.23,0.22,0.23,0.21,0.20,0.21,0.18,0.19,0.23,0.22,0.18,0.19,0.24,0.23,0.23,0.27,0.19,0.24,0.25,0.19,0.20,0.20,0.21,0.22,0.20,0.21,0.20,0.19,0.17,0.19,0.29,0.24,0.22,0.23,0.19,0.20,0.20,0.24,0.23,0.25,0.23,0.20,0.23,0.22,0.20,0.23,0.20,0.22,0.21,0.22,0.20,0.19,0.20,0.22,0.22,0.21,0.20,0.20,0.23,0.22,0.21,0.19,0.22,0.21,0.21,0.23,0.24,0.23,0.21,0.22,0.23,0.21,0.23,0.22,0.23,0.22,0.20,0.24,0.22,0.21,0.22,0.19,0.22,0.23,0.22,0.25,0.21,0.20,0.22,0.24,0.22,0.19,0.20,0.22,0.23,0.24,0.19
0.21,0.20,0.21,0.21,0.19,0.21,0.20,0.23,0.21,0.21,0.22,0.20,0.20,0.20,0.22,0.21,0.21,0.25,0.24,0.23,0.22,0.20,0.23,0.20,0.22,0.23,0.22,0.22,0.20,0.19,0.23,0.23,0.24,0.23,0.23,0.22,0.20,0.22,0.24,0.22,0.22,0.17,0.20,0.19,0.24,0.22,0.20,0.24,0.21,0.22,0.21,0.22,0.20,0.21,0.23,0.26,0.21,0.23,0.21,0.22,0.20,0.23,0.21,0.23,0.22,0.23,0.30,0.23,0.17,0.22,0.19,0.20,0.21,0.20,0.20,0.20,0.24,0.18,0.23,0.20,0.19,0.23,0.19,0.21,0.19,0.22,0.19,0.21,0.22,0.24,0.19,0.21,0.20,0.19,0.23,0.19,0.21,0.23,0.23,0.27,0.32,0.25,0.29,0.28,0.22,0.20,0.20,0.21,0.22,0.22,0.21,0.18,0.24,0.21,0.23,0.19,0.19,0.21,0.20,0.19,0.21,0.23,0.22,0.19,0.23,0.21,0.21,0.23,0.19,0.20,0.22,0.22,0.22,0.20,0.22,0.21,0.22,0.26,0.19,0.21,0.27,0.22,0.21,0.23,0.21,0.23,0.21,0.27,0.44,0.53,0.69,0.79,1.02,0.74,0.46,0.24,0.18,0.21,0.18,0.24,0.20,0.18,0.22,0.21,0.22,0.23,0.21,0.23,0.22,0.25,0.22,0.22,0.21,0.22,0.27,0.22,0.22,0.19,0.28,0.19,0.24,0.22,0.25,0.21,0.22,0.18,0.15,0.16,0.19,0.28,0.22,0.26,0.21,0.24,0.26,0.23,0.21,0.20,0.20,0.19,0.21,0.20,0.21,0.21,0.20,0.21,0.24,0.23,0.19,0.23,0.22,0.21,0.24,0.21,0.23,0.20,0.24,0.23,0.21,0.22,0.20,0.22,0.18,0.23,0.24,0.20,0.21,0.22,0.24,0.21,0.22,0.19,0.22,0.22,0.23,0.24,0.19,0.22,0.20,0.23,0.23,0.23,0.21,0.21,0.19,0.23,0.21,0.26,0.20,0.21,0.23,0.20,0.23,0.21,0.21,0.20
0.21,0.24,0.22,0.20,0.23,0.20,0.22,0.20,0.24,0.22,0.20,0.22,0.21,0.20,0.21,0.18,0.19,0.23,0.22,0.25,0.19,0.22,0.21,0.24,0.21,0.19,0.19,0.21,0.22,0.21,0.21,0.23,0.21,0.22,0.22,0.21,0.23,0.21,0.24,0.20,0.24,0.20,0.22,0.21,0.20,0.20,0.24,0.23,0.22,0.23,0.22,0.21,0.21,0.23,0.21,0.22,0.25,0.21,0.20,0.19,0.19,0.19,0.18,0.21,0.20,0.23,0.23,0.24,0.15,0.18,0.21,0.20,0.25,0.22,0.16,0.22,0.19,0.24,0.22,0.23,0.22,0.27,0.19,0.20,0.22,0.24,0.21,0.19,0.24,0.24,0.23,0.22,0.22,0.23,0.21,0.22,0.24,0.22,0.22,0.22,0.20,0.25,0.22,0.20,0.24,0.18,0.22,0.21,0.22,0.23,0.20,0.22,0.22,0.26,0.23,0.18,0.21,0.22,0.25,0.19,0.19,0.22,0.22,0.18,0.19,0.25,0.22,0.23,0.20,0.24,0.19,0.23,0.20,0.17,0.19,0.21,0.19,0.21,0.21,0.21,0.22,0.23,0.24,0.23,0.21,0.17,0.22,0.40,0.59,1.11,1.05,1.25,1.04,1.14,0.75,0.50,0.24,0.22,0.23,0.19,0.21,0.25,0.22,0.21,0.23,0.25,0.25,0.25,0.19,0.22,0.22,0.25,0.26,0.23,0.21,0.18,0.22,0.28,0.23,0.19,0.21,0.19,0.22,0.23,0.24,0.19,0.18,0.17,0.25,0.26,0.24,0.20,0.21,0.22,0.19,0.23,0.21,0.20,0.26,0.21,0.19,0.20,0.21,0.19,0.18,0.22,0.20,0.23,0.18,0.22,0.20,0.22,0.23,0.22,0.24,0.21,0.24,0.23,0.22,0.22,0.23,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.24,0.21,0.21,0.22,0.21,0.20,0.21,0.23,0.24,0.20,0.20,0.22,0.20,0.20,0.20,0.22,0.20,0.22,0.22,0.23,0.23,0.21,0.20,0.21,0.21,0.21,0.19
0.23,0.25,0.22,0.23,0.19,0.22,0.22,0.22,0.20,0.20,0.22,0.20,0.19,0.25,0.21,0.27,0.22,0.21,0.23,0.21,0.23,0.21,0.20,0.22,0.20,0.21,0.20,0.23,0.22,0.21,0.24,0.23,0.20,0.22,0.19,0.20,0.23,0.20,0.20,0.24,0.21,0.21,0.22,0.20,0.20,0.21,0.23,0.22,0.20,0.20,0.23,0.22,0.21,0.25,0.19,0.22,0.19,0.22,0.20,0.20,0.18,0.18,0.22,0.20,0.23,0.25,0.25,0.25,0.16,0.14,0.18,0.20,0.22,0.21,0.23,0.20,0.16,0.18,0.23,0.20,0.25,0.22,0.23,0.21,0.20,0.22,0.20,0.21,0.17,0.19,0.21,0.18,0.23,0.23,0.21,0.24,0.18,0.18,0.21,0.23,0.19,0.20,0.18,0.22,0.21,0.19,0.19,0.19,0.18,0.21,0.23,0.24,0.21,0.24,0.19,0.20,0.20,0.20,0.20,0.23,0.17,0.21,0.24,0.21,0.24,0.24,0.21,0.29,0.23,0.20,0.22,0.17,0.24,0.19,0.21,0.19,0.25,0.21,0.21,0.23,0.19,0.18,0.20,0.22,0.19,0.23,0.34,0.76,0.99,0.85,1.51,1.33,2.02,1.70,1.04,0.85,0.41,0.25,0.22,0.21,0.16,0.20,0.27,0.22,0.25,0.24,0.18,0.20,0.23,0.18,0.23,0.20,0.23,0.17,0.18,0.20,0.20,0.22,0.21,0.20,0.26,0.24,0.19,0.21,0.22,0.22,0.18,0.16,0.27,0.28,0.21,0.21,0.23,0.20,0.20,0.23,0.21,0.22,0.22,0.19,0.21,0.23,0.23,0.22,0.23,0.23,0.20,0.20,0.20,0.23,0.20,0.22,0.23,0.19,0.21,0.19,0.22,0.19,0.25,0.19,0.19,0.20,0.19,0.23,0.21,0.20,0.23,0.24,0.22,0.21,0.22,0.20,0.21,0.20,0.20,0.24,0.21,0.22,0.21,0.23,0.24,0.19,0.22,0.25,0.24,0.22,0.20,0.22,0.22,0.22,0.21,0.19,0.20,0.22,0.22,0.22
0.23,0.24,0.20,0.20,0.22,0.23,0.21,0.19,0.18,0.24,0.19,0.22,0.23,0.21,0.21,0.20,0.23,0.19,0.23,0.19,0.23,0.20,0.21,0.21,0.24,0.21,0.22,0.21,0.21,0.19,0.24,0.24,0.22,0.19,0.21,0.20,0.21,0.23,0.22,0.19,0.20,0.21,0.21,0.22,0.22,0.23,0.20,0.24,0.21,0.23,0.21,0.22,0.20,0.22,0.21,0.20,0.24,0.22,0.23,0.23,0.19,0.22,0.21,0.19,0.23,0.25,0.27,0.31,0.18,0.15,0.17,0.22,0.23,0.19,0.20,0.19,0.25,0.17,0.18,0.27,0.22,0.20,0.25,0.22,0.23,0.20,0.21,0.24,0.20,0.23,0.20,0.21,0.20,0.20,0.19,0.23,0.24,0.22,0.20,0.23,0.22,0.24,0.25,0.18,0.25,0.16,0.25,0.21,0.23,0.19,0.19,0.19,0.22,0.22,0.24,0.24,0.23,0.20,0.22,0.19,0.21,0.23,0.23,0.29,0.21,0.21,0.23,0.22,0.24,0.20,0.23,0.23,0.21,0.22,0.24,0.20,0.24,0.20,0.22,0.18,0.21,0.21,0.21,0.23,0.22,0.23,0.53,1.10,1.06,1.29,1.46,1.54,1.36,1.33,1.29,0.87,0.66,0.32,0.22,0.19,0.24,0.35,0.55,0.45,0.41,0.28,0.20,0.23,0.19,0.19,0.18,0.25,0.21,0.22,0.20,0.21,0.23,0.20,0.17,0.17,0.21,0.24,0.20,0.21,0.24,0.18,0.15,0.14,0.30,0.26,0.21,0.19,0.21,0.23,0.20,0.21,0.21,0.21,0.18,0.20,0.21,0.22,0.20,0.19,0.23,0.22,0.23,0.23,0.22,0.20,0.23,0.20,0.19,0.21,0.22,0.25,0.21,0.22,0.22,0.21,0.21,0.25,0.23,0.19,0.20,0.23,0.20,0.25,0.21,0.18,0.19,0.20,0.21,0.19,0.19,0.23,0.21,0.23,0.22,0.24,0.19,0.21,0.19,0.18,0.24,0.24,0.20,0.21,0.21,0.21,0.23,0.22,0.21,0.20,0.24,0.18
0.20,0.20,0.23,0.25,0.22,0.26,0.22,0.20,0.24,0.22,0.23,0.20,0.23,0.20,0.23,0.20,0.21,0.20,0.22,0.19,0.22,0.20,0.23,0.21,0.19,0.22,0.21,0.21,0.22,0.22,0.22,0.20,0.21,0.18,0.20,0.20,0.21,0.21,0.22,0.23,0.20,0.22,0.22,0.20,0.21,0.20,0.25,0.24,0.23,0.23,0.21,0.21,0.23,0.22,0.21,0.26,0.18,0.21,0.22,0.24,0.23,0.24,0.21,0.25,0.19,0.21,0.25,0.28,0.23,0.16,0.21,0.21,0.22,0.18,0.23,0.20,0.19,0.23,0.20,0.21,0.23,0.20,0.19,0.17,0.24,0.20,0.24,0.20,0.20,0.24,0.19,0.22,0.18,0.22,0.21,0.23,0.21,0.23,0.23,0.25,0.25,0.22,0.20,0.19,0.18,0.19,0.20,0.19,0.22,0.20,0.22,0.20,0.21,0.21,0.21,0.18,0.23,0.22,0.24,0.21,0.22,0.19,0.22,0.24,0.23,0.21,0.24,0.22,0.23,0.19,0.24,0.19,0.25,0.23,0.23,0.24,0.20,0.23,0.22,0.23,0.19,0.20,0.21,0.25,0.24,0.26,0.61,1.29,1.56,1.12,1.68,1.64,1.79,1.33,1.85,1.29,0.87,0.36,0.25,0.17,0.35,0.57,0.52,0.60,0.46,0.38,0.21,0.21,0.20,0.18,0.23,0.26,0.19,0.22,0.21,0.23,0.19,0.23,0.20,0.22,0.21,0.23,0.23,0.23,0.27,0.15,0.20,0.19,0.27,0.25,0.21,0.24,0.22,0.25,0.21,0.21,0.19,0.21,0.20,0.20,0.18,0.19,0.20,0.17,0.21,0.22,0.23,0.24,0.25,0.21,0.22,0.21,0.20,0.20,0.20,0.23,0.21,0.24,0.19,0.23,0.23,0.23,0.20,0.20,0.22,0.25,0.24,0.21,0.22,0.21,0.23,0.22,0.27,0.19,0.23,0.22,0.20,0.20,0.23,0.20,0.24,0.20,0.20,0.23,0.22,0.22,0.21,0.18,0.24,0.20,0.21,0.20,0.22,0.20,0.22,0.21
0.20,0.22,0.20,0.23,0.21,0.21,0.21,0.20,0.20,0.25,0.20,0.20,0.22,0.21,0.21,0.21,0.20,0.22,0.23,0.21,0.20,0.21,0.21,0.20,0.21,0.20,0.21,0.22,0.20,0.21,0.23,0.23,0.20,0.22,0.21,0.22,0.22,0.19,0.20,0.21,0.24,0.24,0.20,0.21,0.23,0.22,0.21,0.20,0.22,0.22,0.20,0.22,0.19,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.22,0.19,0.24,0.24,0.27,0.25,0.23,0.13,0.14,0.22,0.23,0.23,0.22,0.22,0.21,0.20,0.22,0.22,0.22,0.19,0.17,0.20,0.21,0.19,0.24,0.17,0.26,0.26,0.21,0.23,0.24,0.19,0.19,0.19,0.24,0.25,0.29,0.33,0.31,0.32,0.29,0.28,0.21,0.19,0.23,0.21,0.22,0.18,0.23,0.23,0.22,0.21,0.19,0.22,0.28,0.19,0.22,0.23,0.20,0.19,0.22,0.23,0.20,0.20,0.23,0.21,0.19,0.20,0.21,0.20,0.20,0.22,0.20,0.19,0.21,0.24,0.22,0.21,0.18,0.20,0.22,0.20,0.22,0.25,0.66,1.47,1.69,1.47,1.80,2.03,1.27,2.04,1.47,1.14,0.78,0.32,0.18,0.22,0.39,0.48,0.74,0.62,0.48,0.35,0.24,0.24,0.20,0.20,0.19,0.20,0.24,0.22,0.25,0.27,0.19,0.19,0.24,0.23,0.25,0.21,0.20,0.21,0.19,0.18,0.17,0.24,0.27,0.28,0.20,0.22,0.21,0.20,0.22,0.21,0.22,0.22,0.18,0.23,0.22,0.21,0.23,0.20,0.23,0.21,0.18,0.22,0.22,0.20,0.23,0.22,0.20,0.20,0.24,0.22,0.23,0.23,0.22,0.22,0.23,0.19,0.22,0.21,0.20,0.21,0.23,0.23,0.21,0.20,0.22,0.22,0.20,0.23,0.23,0.22,0.24,0.22,0.23,0.20,0.22,0.24,0.21,0.22,0.19,0.21,0.21,0.21,0.19,0.23,0.22,0.22,0.23,0.19,0.23,0.22
0.19,0.22,0.22,0.23,0.20,0.20,0.24,0.21,0.23,0.22,0.22,0.22,0.21,0.25,0.24,0.22,0.23,0.24,0.23,0.25,0.21,0.20,0.20,0.22,0.22,0.22,0.22,0.21,0.22,0.22,0.22,0.22,0.20,0.23,0.21,0.20,0.19,0.22,0.22,0.22,0.22,0.18,0.20,0.23,0.23,0.20,0.17,0.23,0.18,0.18,0.22,0.21,0.21,0.21,0.19,0.21,0.19,0.22,0.22,0.23,0.20,0.21,0.24,0.24,0.23,0.21,0.22,0.23,0.26,0.16,0.15,0.23,0.23,0.20,0.22,0.23,0.19,0.18,0.23,0.19,0.22,0.19,0.22,0.20,0.19,0.21,0.21,0.19,0.20,0.20,0.18,0.17,0.19,0.22,0.20,0.26,0.26,0.38,0.40,0.32,0.42,0.43,0.36,0.33,0.26,0.26,0.24,0.26,0.18,0.23,0.22,0.20,0.21,0.19,0.22,0.21,0.23,0.21,0.25,0.24,0.23,0.26,0.20,0.22,0.18,0.20,0.22,0.21,0.23,0.21,0.22,0.19,0.19,0.16,0.21,0.23,0.20,0.25,0.22,0.25,0.22,0.22,0.21,0.18,0.21,0.23,0.68,1.17,1.40,1.44,1.56,1.21,1.52,1.74,1.52,1.12,0.73,0.36,0.22,0.22,0.35,0.52,0.61,0.53,0.54,0.33,0.24,0.20,0.20,0.24,0.21,0.26,0.23,0.21,0.27,0.21,0.21,0.23,0.23,0.21,0.20,0.21,0.24,0.18,0.19,0.23,0.15,0.24,0.26,0.24,0.25,0.22,0.23,0.21,0.20,0.22,0.21,0.25,0.22,0.23,0.23,0.21,0.22,0.19,0.22,0.21,0.25,0.20,0.20,0.20,0.23,0.24,0.20,0.20,0.24,0.23,0.22,0.21,0.22,0.21,0.21,0.23,0.20,0.18,0.23,0.21,0.23,0.18,0.18,0.23,0.20,0.23,0.23,0.19,0.21,0.22,0.20,0.24,0.25,0.22,0.23,0.23,0.24,0.20,0.22,0.21,0.20,0.24,0.23,0.23,0.18,0.24,0.21,0.22,0.25,0.21
0.21,0.21,0.24,0.20,0.21,0.22,0.21,0.23,0.22,0.21,0.23,0.21,0.23,0.23,0.21,0.22,0.21,0.25,0.21,0.22,0.20,0.21,0.21,0.22,0.22,0.19,0.22,0.20,0.20,0.21,0.22,0.21,0.21,0.23,0.22,0.19,0.20,0.20,0.19,0.21,0.20,0.22,0.23,0.22,0.21,0.21,0.22,0.20,0.22,0.22,0.25,0.21,0.22,0.24,0.22,0.21,0.22,0.20,0.22,0.19,0.23,0.25,0.23,0.21,0.23,0.19,0.22,0.26,0.29,0.17,0.19,0.21,0.21,0.25,0.25,0.24,0.22,0.23,0.21,0.18,0.24,0.23,0.21,0.23,0.18,0.26,0.22,0.18,0.29,0.22,0.22,0.25,0.23,0.26,0.20,0.31,0.42,0.36,0.37,0.42,0.39,0.41,0.46,0.32,0.33,0.31,0.21,0.20,0.27,0.19,0.23,0.23,0.24,0.22,0.23,0.22,0.21,0.23,0.21,0.20,0.21,0.23,0.19,0.19,0.20,0.18,0.20,0.28,0.19,0.22,0.20,0.20,0.22,0.21,0.24,0.18,0.22,0.19,0.18,0.25,0.21,0.22,0.23,0.23,0.21,0.22,0.43,0.85,1.07,1.29,1.43,1.87,1.74,1.16,1.11,0.99,0.55,0.28,0.17,0.24,0.23,0.27,0.52,0.41,0.32,0.22,0.23,0.23,0.20,0.24,0.21,0.21,0.18,0.19,0.23,0.21,0.18,0.24,0.17,0.22,0.22,0.20,0.22,0.23,0.18,0.20,0.17,0.24,0.26,0.23,0.21,0.21,0.20,0.21,0.22,0.22,0.19,0.20,0.20,0.22,0.19,0.21,0.24,0.20,0.23,0.22,0.21,0.20,0.20,0.23,0.21,0.22,0.22,0.20,0.21,0.23,0.24,0.24,0.20,0.22,0.18,0.20,0.22,0.23,0.21,0.20,0.23,0.21,0.21,0.22,0.25,0.20,0.21,0.24,0.21,0.22,0.22,0.22,0.22,0.22,0.26,0.20,0.23,0.20,0.22,0.23,0.19,0.19,0.23,0.21,0.22,0.22,0.22,0.20,0.22,0.19
0.23,0.22,0.23,0.19,0.23,0.21,0.20,0.22,0.22,0.21,0.22,0.23,0.21,0.23,0.20,0.22,0.20,0.22,0.19,0.21,0.25,0.21,0.22,0.20,0.21,0.25,0.22,0.20,0.21,0.24,0.19,0.21,0.24,0.21,0.20,0.21,0.19,0.22,0.20,0.21,0.21,0.18,0.21,0.23,0.22,0.22,0.22,0.21,0.21,0.22,0.20,0.21,0.21,0.17,0.19,0.21,0.19,0.19,0.23,0.22,0.18,0.22,0.20,0.20,0.23,0.21,0.21,0.23,0.25,0.19,0.17,0.20,0.18,0.18,0.26,0.20,0.24,0.25,0.23,0.20,0.25,0.25,0.22,0.21,0.19,0.20,0.18,0.22,0.19,0.18,0.22,0.26,0.27,0.25,0.26,0.31,0.35,0.38,0.38,0.38,0.52,0.47,0.45,0.48,0.41,0.33,0.20,0.22,0.19,0.21,0.24,0.23,0.18,0.18,0.24,0.24,0.19,0.23,0.16,0.19,0.19,0.22,0.26,0.24,0.22,0.20,0.18,0.23,0.16,0.19,0.23,0.22,0.22,0.21,0.17,0.24,0.21,0.21,0.23,0.19,0.24,0.20,0.19,0.21,0.23,0.25,0.28,0.60,0.91,1.01,1.03,1.13,1.17,1.58,1.03,0.72,0.41,0.18,0.18,0.18,0.24,0.21,0.25,0.26,0.26,0.21,0.17,0.18,0.17,0.22,0.23,0.24,0.27,0.21,0.20,0.21,0.22,0.23,0.20,0.22,0.20,0.22,0.23,0.21,0.18,0.18,0.20,0.28,0.27,0.22,0.21,0.22,0.21,0.22,0.22,0.21,0.25,0.21,0.19,0.20,0.23,0.20,0.22,0.22,0.20,0.24,0.23,0.22,0.21,0.23,0.19,0.19,0.22,0.20,0.23,0.21,0.21,0.23,0.23,0.21,0.25,0.22,0.20,0.20,0.22,0.22,0.23,0.22,0.23,0.23,0.22,0.22,0.20,0.22,0.23,0.21,0.18,0.18,0.21,0.20,0.23,0.19,0.19,0.21,0.19,0.22,0.18,0.22,0.20,0.21,0.23,0.23,0.22,0.21,0.19,0.20
