0.21,0.20,0.21,0.20,0.19,0.20,0.19,0.23,0.20,0.20,0.22,0.20,0.20,0.20,0.22,0.21,0.21,0.25,0.24,0.23,0.22,0.19,0.23,0.21,0.23,0.21,0.23,0.22,0.20,0.21,0.23,0.23,0.24,0.24,0.21,0.23,0.20,0.22,0.22,0.21,0.21,0.18,0.20,0.20,0.24,0.22,0.21,0.23,0.21,0.22,0.21,0.22,0.20,0.21,0.21,0.25,0.20,0.23,0.20,0.22,0.20,0.21,0.22,0.21,0.21,0.20,0.28,0.21,0.18,0.24,0.21,0.20,0.22,0.19,0.22,0.22,0.25,0.18,0.24,0.20,0.17,0.26,0.19,0.21,0.18,0.24,0.18,0.21,0.22,0.22,0.20,0.24,0.21,0.19,0.23,0.20,0.22,0.21,0.23,0.24,0.33,0.28,0.31,0.31,0.23,0.19,0.19,0.21,0.21,0.21,0.20,0.19,0.23,0.22,0.22,0.20,0.19,0.23,0.20,0.19,0.19,0.23,0.23,0.20,0.23,0.23,0.21,0.19,0.20,0.21,0.22,0.22,0.21,0.21,0.21,0.21,0.22,0.27,0.19,0.19,0.26,0.22,0.20,0.23,0.20,0.24,0.22,0.23,0.26,0.37,0.69,0.82,0.84,0.84,0.66,0.40,0.21,0.21,0.18,0.23,0.20,0.18,0.23,0.21,0.22,0.22,0.23,0.23,0.20,0.22,0.22,0.22,0.22,0.22,0.26,0.23,0.27,0.21,0.28,0.19,0.22,0.22,0.23,0.20,0.22,0.20,0.17,0.17,0.19,0.25,0.20,0.23,0.20,0.21,0.25,0.22,0.22,0.22,0.21,0.20,0.21,0.19,0.20,0.21,0.20,0.21,0.22,0.21,0.20,0.22,0.22,0.22,0.24,0.22,0.23,0.21,0.24,0.23,0.21,0.22,0.20,0.21,0.19,0.23,0.24,0.19,0.22,0.21,0.23,0.21,0.20,0.18,0.22,0.22,0.24,0.23,0.20,0.20,0.21,0.23,0.22,0.22,0.21,0.21,0.18,0.24,0.22,0.24,0.20,0.20,0.23,0.19,0.23,0.20,0.20,0.20
0.21,0.24,0.22,0.21,0.22,0.21,0.23,0.19,0.25,0.22,0.20,0.22,0.20,0.21,0.22,0.17,0.20,0.25,0.22,0.24,0.18,0.22,0.21,0.23,0.20,0.20,0.20,0.20,0.21,0.21,0.23,0.21,0.21,0.21,0.21,0.21,0.22,0.20,0.24,0.20,0.22,0.19,0.22,0.22,0.19,0.20,0.25,0.23,0.22,0.23,0.23,0.22,0.21,0.23,0.20,0.21,0.24,0.23,0.20,0.19,0.22,0.21,0.18,0.22,0.21,0.22,0.21,0.23,0.17,0.19,0.21,0.21,0.23,0.22,0.16,0.22,0.20,0.23,0.21,0.22,0.23,0.27,0.19,0.24,0.21,0.22,0.20,0.21,0.24,0.24,0.24,0.23,0.22,0.24,0.20,0.21,0.20,0.21,0.22,0.20,0.23,0.24,0.24,0.20,0.25,0.19,0.22,0.21,0.20,0.25,0.18,0.21,0.21,0.23,0.22,0.17,0.21,0.22,0.25,0.22,0.18,0.20,0.22,0.19,0.19,0.23,0.22,0.22,0.20,0.25,0.19,0.24,0.22,0.18,0.22,0.19,0.19,0.22,0.21,0.19,0.21,0.26,0.21,0.23,0.21,0.15,0.20,0.25,0.48,0.78,1.11,1.19,1.18,1.14,0.71,0.70,0.36,0.25,0.23,0.20,0.22,0.27,0.22,0.22,0.23,0.21,0.24,0.25,0.20,0.23,0.23,0.23,0.27,0.24,0.21,0.21,0.22,0.28,0.22,0.18,0.22,0.19,0.20,0.23,0.23,0.23,0.21,0.17,0.25,0.24,0.22,0.19,0.21,0.23,0.19,0.24,0.21,0.21,0.25,0.20,0.20,0.21,0.21,0.18,0.19,0.23,0.19,0.24,0.18,0.21,0.20,0.23,0.23,0.21,0.23,0.20,0.23,0.22,0.23,0.22,0.20,0.19,0.21,0.21,0.22,0.19,0.22,0.20,0.23,0.24,0.21,0.20,0.20,0.22,0.19,0.20,0.22,0.24,0.20,0.22,0.23,0.21,0.19,0.21,0.22,0.19,0.23,0.21,0.23,0.24,0.23,0.20,0.22,0.20,0.20,0.19
0.22,0.22,0.22,0.22,0.18,0.22,0.23,0.21,0.20,0.20,0.22,0.20,0.18,0.23,0.22,0.25,0.21,0.22,0.24,0.21,0.22,0.20,0.21,0.20,0.19,0.22,0.21,0.25,0.21,0.21,0.23,0.23,0.21,0.23,0.18,0.21,0.22,0.20,0.22,0.24,0.23,0.21,0.21,0.20,0.20,0.22,0.21,0.24,0.19,0.21,0.22,0.23,0.21,0.25,0.19,0.21,0.19,0.22,0.21,0.20,0.18,0.19,0.23,0.22,0.22,0.24,0.22,0.25,0.17,0.16,0.20,0.21,0.21,0.20,0.21,0.20,0.18,0.18,0.23,0.21,0.28,0.22,0.22,0.20,0.21,0.21,0.21,0.22,0.19,0.18,0.21,0.18,0.23,0.23,0.21,0.22,0.19,0.19,0.20,0.23,0.22,0.19,0.19,0.23,0.22,0.20,0.18,0.20,0.18,0.19,0.23,0.26,0.21,0.23,0.19,0.24,0.20,0.20,0.21,0.25,0.19,0.23,0.21,0.22,0.23,0.26,0.21,0.26,0.24,0.21,0.22,0.16,0.22,0.20,0.20,0.20,0.23,0.23,0.23,0.22,0.19,0.19,0.20,0.21,0.19,0.21,0.24,0.39,0.73,0.82,1.48,1.39,1.79,1.20,1.21,0.93,0.60,0.39,0.21,0.19,0.18,0.21,0.24,0.23,0.25,0.26,0.18,0.19,0.23,0.18,0.23,0.21,0.22,0.18,0.20,0.21,0.21,0.21,0.20,0.20,0.27,0.23,0.20,0.23,0.22,0.24,0.20,0.16,0.27,0.26,0.20,0.20,0.24,0.21,0.21,0.22,0.21,0.22,0.21,0.20,0.21,0.22,0.20,0.22,0.22,0.23,0.20,0.19,0.21,0.22,0.21,0.22,0.25,0.20,0.21,0.21,0.22,0.19,0.25,0.18,0.20,0.20,0.19,0.23,0.20,0.20,0.22,0.23,0.20,0.20,0.21,0.20,0.22,0.21,0.20,0.22,0.20,0.21,0.20,0.22,0.24,0.19,0.21,0.26,0.23,0.20,0.19,0.20,0.21,0.23,0.20,0.20,0.21,0.23,0.22,0.21
0.23,0.25,0.20,0.19,0.21,0.23,0.21,0.19,0.19,0.23,0.20,0.23,0.23,0.22,0.21,0.21,0.23,0.19,0.23,0.20,0.22,0.19,0.20,0.23,0.23,0.21,0.21,0.19,0.23,0.20,0.23,0.25,0.21,0.20,0.20,0.20,0.21,0.23,0.20,0.18,0.20,0.22,0.21,0.23,0.22,0.23,0.21,0.23,0.21,0.22,0.21,0.22,0.19,0.22,0.21,0.21,0.23,0.21,0.21,0.22,0.20,0.21,0.22,0.19,0.24,0.21,0.26,0.29,0.19,0.16,0.17,0.20,0.24,0.20,0.21,0.20,0.22,0.16,0.17,0.27,0.22,0.23,0.25,0.21,0.20,0.23,0.22,0.24,0.19,0.21,0.19,0.19,0.19,0.20,0.20,0.24,0.21,0.22,0.20,0.21,0.24,0.23,0.22,0.18,0.25,0.15,0.25,0.22,0.23,0.19,0.19,0.20,0.22,0.25,0.24,0.22,0.22,0.19,0.21,0.18,0.21,0.25,0.24,0.25,0.20,0.22,0.22,0.23,0.24,0.20,0.21,0.22,0.21,0.20,0.23,0.21,0.23,0.20,0.21,0.18,0.21,0.21,0.23,0.24,0.20,0.23,0.25,0.55,0.83,1.20,1.60,2.01,1.65,1.86,1.57,1.06,0.84,0.67,0.24,0.21,0.23,0.32,0.49,0.49,0.47,0.31,0.20,0.23,0.18,0.21,0.18,0.25,0.23,0.20,0.21,0.19,0.22,0.21,0.17,0.18,0.23,0.22,0.22,0.20,0.25,0.19,0.16,0.14,0.30,0.23,0.19,0.20,0.22,0.24,0.22,0.20,0.21,0.21,0.18,0.17,0.20,0.20,0.20,0.20,0.20,0.21,0.22,0.23,0.24,0.21,0.24,0.20,0.22,0.21,0.22,0.25,0.22,0.22,0.21,0.21,0.22,0.24,0.24,0.20,0.21,0.23,0.22,0.26,0.21,0.20,0.18,0.20,0.21,0.20,0.21,0.23,0.20,0.23,0.21,0.23,0.20,0.20,0.20,0.19,0.24,0.23,0.21,0.21,0.20,0.22,0.22,0.22,0.21,0.22,0.25,0.18
0.20,0.20,0.24,0.27,0.21,0.26,0.23,0.20,0.23,0.21,0.23,0.22,0.23,0.20,0.23,0.20,0.21,0.20,0.22,0.19,0.21,0.21,0.22,0.22,0.20,0.22,0.22,0.21,0.20,0.24,0.23,0.20,0.21,0.19,0.20,0.20,0.20,0.22,0.21,0.23,0.21,0.23,0.21,0.21,0.23,0.21,0.23,0.23,0.24,0.23,0.20,0.21,0.22,0.22,0.20,0.26,0.19,0.20,0.22,0.23,0.21,0.22,0.22,0.24,0.21,0.18,0.22,0.26,0.23,0.16,0.25,0.20,0.27,0.19,0.20,0.21,0.19,0.23,0.20,0.21,0.21,0.22,0.19,0.17,0.23,0.20,0.24,0.19,0.19,0.23,0.19,0.22,0.19,0.21,0.19,0.24,0.22,0.20,0.24,0.21,0.23,0.22,0.24,0.19,0.17,0.18,0.22,0.20,0.23,0.20,0.24,0.21,0.22,0.20,0.24,0.19,0.20,0.24,0.23,0.21,0.21,0.19,0.21,0.23,0.21,0.21,0.25,0.20,0.22,0.19,0.23,0.19,0.22,0.22,0.21,0.21,0.21,0.22,0.22,0.22,0.18,0.19,0.23,0.25,0.24,0.22,0.28,0.76,0.98,1.21,1.36,1.45,1.70,1.55,1.87,1.69,1.22,0.77,0.29,0.18,0.27,0.51,0.48,0.63,0.61,0.46,0.23,0.20,0.21,0.18,0.21,0.24,0.17,0.23,0.25,0.21,0.20,0.20,0.22,0.24,0.23,0.22,0.25,0.21,0.25,0.19,0.20,0.18,0.24,0.24,0.20,0.23,0.21,0.24,0.21,0.20,0.21,0.20,0.20,0.20,0.18,0.18,0.19,0.19,0.20,0.22,0.23,0.22,0.25,0.20,0.21,0.22,0.21,0.19,0.22,0.23,0.22,0.23,0.20,0.21,0.22,0.23,0.21,0.20,0.21,0.22,0.24,0.23,0.22,0.21,0.24,0.22,0.26,0.21,0.22,0.21,0.20,0.18,0.22,0.20,0.22,0.19,0.19,0.23,0.24,0.22,0.22,0.18,0.23,0.19,0.22,0.21,0.23,0.20,0.22,0.21
0.21,0.23,0.21,0.24,0.20,0.21,0.23,0.19,0.21,0.24,0.20,0.21,0.24,0.22,0.22,0.21,0.19,0.21,0.23,0.22,0.19,0.20,0.21,0.21,0.20,0.20,0.21,0.21,0.20,0.20,0.21,0.23,0.19,0.22,0.22,0.22,0.23,0.19,0.19,0.22,0.24,0.23,0.20,0.20,0.23,0.22,0.22,0.19,0.23,0.22,0.19,0.22,0.20,0.21,0.21,0.19,0.21,0.22,0.21,0.22,0.22,0.24,0.23,0.19,0.25,0.23,0.23,0.23,0.23,0.15,0.18,0.21,0.24,0.23,0.22,0.20,0.22,0.20,0.22,0.24,0.20,0.20,0.16,0.22,0.21,0.20,0.23,0.18,0.25,0.26,0.21,0.25,0.22,0.18,0.21,0.20,0.23,0.21,0.27,0.34,0.25,0.33,0.33,0.34,0.26,0.20,0.26,0.20,0.20,0.19,0.21,0.21,0.21,0.22,0.20,0.19,0.27,0.20,0.23,0.23,0.21,0.19,0.22,0.22,0.19,0.19,0.22,0.21,0.19,0.20,0.20,0.23,0.20,0.21,0.19,0.19,0.20,0.25,0.22,0.21,0.18,0.23,0.21,0.21,0.21,0.23,0.30,0.95,1.18,1.38,1.53,1.83,1.87,1.96,2.01,1.58,0.95,0.67,0.23,0.22,0.32,0.44,0.65,0.72,0.49,0.47,0.29,0.23,0.18,0.21,0.18,0.21,0.22,0.22,0.23,0.27,0.20,0.21,0.24,0.23,0.22,0.21,0.22,0.21,0.21,0.18,0.19,0.22,0.26,0.23,0.21,0.21,0.21,0.20,0.21,0.22,0.22,0.22,0.19,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.18,0.22,0.22,0.20,0.22,0.21,0.20,0.21,0.24,0.21,0.25,0.24,0.20,0.20,0.24,0.21,0.20,0.21,0.21,0.21,0.22,0.21,0.21,0.20,0.24,0.22,0.20,0.21,0.23,0.20,0.24,0.22,0.22,0.20,0.21,0.23,0.22,0.22,0.19,0.21,0.21,0.22,0.20,0.23,0.21,0.20,0.23,0.19,0.23,0.23
0.20,0.23,0.22,0.22,0.21,0.21,0.22,0.23,0.23,0.22,0.22,0.22,0.20,0.23,0.24,0.20,0.22,0.23,0.22,0.24,0.21,0.21,0.20,0.22,0.22,0.22,0.23,0.20,0.22,0.21,0.22,0.21,0.21,0.22,0.21,0.22,0.18,0.21,0.23,0.22,0.22,0.20,0.20,0.23,0.23,0.20,0.18,0.23,0.19,0.17,0.20,0.20,0.21,0.21,0.18,0.22,0.20,0.21,0.22,0.22,0.19,0.22,0.22,0.23,0.24,0.21,0.20,0.22,0.27,0.16,0.18,0.25,0.20,0.19,0.23,0.21,0.16,0.19,0.24,0.21,0.22,0.19,0.21,0.20,0.22,0.20,0.21,0.19,0.22,0.21,0.19,0.19,0.20,0.20,0.19,0.25,0.22,0.29,0.37,0.31,0.38,0.41,0.39,0.41,0.28,0.31,0.23,0.26,0.19,0.21,0.22,0.18,0.24,0.20,0.23,0.21,0.21,0.22,0.24,0.20,0.21,0.25,0.20,0.23,0.17,0.21,0.20,0.23,0.24,0.20,0.22,0.23,0.18,0.18,0.19,0.21,0.20,0.25,0.23,0.26,0.22,0.21,0.20,0.18,0.21,0.21,0.33,0.79,1.04,1.55,1.46,2.20,1.64,1.74,1.66,1.22,1.21,0.78,0.26,0.24,0.27,0.54,0.57,0.59,0.54,0.37,0.25,0.19,0.21,0.23,0.23,0.24,0.23,0.22,0.26,0.20,0.22,0.24,0.21,0.21,0.19,0.18,0.22,0.18,0.20,0.25,0.16,0.25,0.25,0.22,0.26,0.21,0.24,0.22,0.21,0.23,0.21,0.25,0.21,0.22,0.22,0.23,0.21,0.20,0.21,0.21,0.25,0.20,0.20,0.20,0.23,0.23,0.20,0.21,0.23,0.23,0.22,0.21,0.22,0.21,0.21,0.25,0.20,0.19,0.22,0.21,0.23,0.19,0.17,0.23,0.22,0.23,0.22,0.19,0.21,0.21,0.20,0.23,0.23,0.22,0.21,0.23,0.22,0.21,0.22,0.22,0.21,0.25,0.22,0.21,0.18,0.24,0.21,0.21,0.24,0.20
0.21,0.21,0.25,0.20,0.20,0.22,0.22,0.24,0.22,0.21,0.22,0.21,0.23,0.22,0.21,0.25,0.22,0.25,0.21,0.22,0.21,0.21,0.22,0.24,0.21,0.19,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.23,0.22,0.20,0.22,0.21,0.19,0.21,0.20,0.24,0.22,0.23,0.21,0.21,0.22,0.20,0.22,0.23,0.25,0.20,0.22,0.23,0.21,0.21,0.21,0.20,0.23,0.20,0.22,0.22,0.22,0.21,0.23,0.20,0.21,0.23,0.28,0.17,0.20,0.22,0.23,0.22,0.22,0.21,0.23,0.21,0.21,0.19,0.21,0.25,0.21,0.23,0.18,0.23,0.22,0.17,0.27,0.24,0.20,0.26,0.22,0.24,0.19,0.24,0.30,0.32,0.38,0.42,0.39,0.43,0.41,0.37,0.38,0.40,0.25,0.20,0.26,0.20,0.22,0.22,0.24,0.22,0.23,0.20,0.22,0.22,0.21,0.18,0.22,0.25,0.21,0.18,0.22,0.19,0.20,0.28,0.20,0.23,0.21,0.21,0.24,0.20,0.24,0.20,0.22,0.21,0.19,0.24,0.20,0.21,0.23,0.24,0.20,0.21,0.25,0.56,0.97,1.27,1.41,1.55,1.47,1.05,1.23,1.16,0.85,0.53,0.19,0.22,0.23,0.25,0.50,0.36,0.37,0.27,0.21,0.22,0.22,0.24,0.21,0.20,0.18,0.17,0.21,0.21,0.18,0.24,0.17,0.21,0.23,0.20,0.23,0.24,0.21,0.23,0.19,0.22,0.24,0.23,0.22,0.21,0.21,0.20,0.21,0.23,0.19,0.19,0.21,0.22,0.19,0.21,0.22,0.20,0.22,0.23,0.21,0.20,0.20,0.24,0.20,0.22,0.21,0.19,0.21,0.23,0.25,0.24,0.21,0.24,0.17,0.21,0.21,0.24,0.21,0.20,0.22,0.21,0.20,0.22,0.23,0.20,0.21,0.22,0.21,0.21,0.23,0.22,0.22,0.22,0.25,0.20,0.23,0.21,0.21,0.22,0.20,0.19,0.21,0.21,0.23,0.21,0.22,0.20,0.21,0.20
0.23,0.23,0.22,0.19,0.24,0.21,0.21,0.23,0.21,0.22,0.20,0.23,0.21,0.23,0.20,0.21,0.20,0.23,0.19,0.21,0.23,0.19,0.22,0.21,0.21,0.26,0.24,0.20,0.21,0.24,0.20,0.22,0.24,0.20,0.21,0.20,0.19,0.23,0.20,0.21,0.19,0.18,0.21,0.24,0.21,0.20,0.22,0.21,0.21,0.22,0.18,0.20,0.21,0.16,0.20,0.22,0.19,0.20,0.24,0.20,0.18,0.20,0.19,0.21,0.22,0.21,0.20,0.19,0.23,0.20,0.19,0.22,0.18,0.18,0.23,0.20,0.22,0.22,0.24,0.23,0.24,0.24,0.22,0.19,0.21,0.20,0.17,0.22,0.19,0.18,0.23,0.29,0.27,0.26,0.21,0.25,0.34,0.37,0.39,0.37,0.51,0.46,0.41,0.50,0.41,0.35,0.23,0.20,0.19,0.20,0.25,0.21,0.21,0.17,0.24,0.22,0.19,0.22,0.17,0.20,0.19,0.21,0.25,0.23,0.22,0.21,0.18,0.22,0.16,0.19,0.25,0.22,0.22,0.22,0.18,0.24,0.23,0.23,0.20,0.20,0.23,0.20,0.20,0.20,0.21,0.26,0.23,0.37,0.73,0.98,1.06,1.39,1.42,1.15,1.05,0.98,0.70,0.23,0.18,0.20,0.22,0.23,0.21,0.28,0.26,0.20,0.17,0.18,0.18,0.22,0.24,0.24,0.26,0.20,0.22,0.23,0.23,0.23,0.21,0.22,0.21,0.23,0.24,0.22,0.17,0.20,0.19,0.25,0.24,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.25,0.21,0.20,0.21,0.21,0.21,0.20,0.21,0.20,0.24,0.23,0.21,0.22,0.23,0.21,0.19,0.21,0.20,0.22,0.23,0.21,0.22,0.24,0.21,0.25,0.22,0.20,0.22,0.22,0.23,0.22,0.21,0.23,0.23,0.21,0.23,0.20,0.22,0.21,0.21,0.21,0.20,0.20,0.19,0.23,0.19,0.20,0.21,0.19,0.23,0.19,0.21,0.20,0.22,0.23,0.21,0.23,0.22,0.19,0.21
0.22,0.23,0.22,0.21,0.21,0.21,0.22,0.20,0.21,0.22,0.22,0.19,0.18,0.19,0.19,0.18,0.22,0.21,0.20,0.21,0.21,0.19,0.22,0.22,0.22,0.20,0.19,0.21,0.23,0.23,0.23,0.21,0.20,0.21,0.22,0.21,0.20,0.19,0.20,0.19,0.22,0.22,0.22,0.21,0.20,0.22,0.21,0.19,0.21,0.20,0.20,0.20,0.23,0.23,0.23,0.21,0.21,0.22,0.23,0.21,0.20,0.19,0.23,0.18,0.21,0.19,0.20,0.21,0.23,0.24,0.16,0.21,0.21,0.18,0.20,0.20,0.21,0.18,0.19,0.28,0.25,0.22,0.19,0.19,0.19,0.24,0.23,0.24,0.19,0.23,0.24,0.26,0.28,0.30,0.27,0.25,0.32,0.42,0.43,0.35,0.38,0.46,0.44,0.45,0.40,0.34,0.32,0.25,0.24,0.25,0.22,0.20,0.22,0.24,0.23,0.22,0.22,0.23,0.23,0.24,0.26,0.20,0.19,0.19,0.18,0.21,0.20,0.22,0.21,0.27,0.20,0.23,0.25,0.20,0.20,0.21,0.25,0.19,0.23,0.23,0.20,0.22,0.22,0.21,0.25,0.19,0.20,0.24,0.42,1.02,0.92,0.98,0.85,1.03,0.88,0.60,0.33,0.20,0.23,0.18,0.23,0.17,0.20,0.22,0.22,0.18,0.19,0.22,0.22,0.20,0.25,0.23,0.23,0.24,0.24,0.22,0.19,0.20,0.21,0.22,0.23,0.19,0.23,0.24,0.20,0.17,0.25,0.26,0.23,0.20,0.20,0.21,0.20,0.21,0.20,0.22,0.20,0.25,0.19,0.21,0.22,0.19,0.21,0.22,0.26,0.22,0.21,0.22,0.22,0.20,0.22,0.20,0.22,0.21,0.21,0.23,0.21,0.20,0.19,0.22,0.22,0.24,0.23,0.19,0.20,0.20,0.24,0.20,0.20,0.22,0.22,0.22,0.23,0.22,0.20,0.22,0.19,0.23,0.22,0.19,0.19,0.21,0.22,0.20,0.21,0.20,0.22,0.20,0.20,0.22,0.20,0.25,0.24,0.21,0.21,0.23
0.20,0.21,0.22,0.20,0.20,0.24,0.23,0.22,0.22,0.23,0.20,0.22,0.20,0.23,0.20,0.21,0.18,0.22,0.21,0.23,0.22,0.19,0.22,0.19,0.21,0.24,0.19,0.22,0.22,0.23,0.21,0.23,0.22,0.20,0.22,0.21,0.25,0.20,0.24,0.22,0.20,0.19,0.22,0.21,0.21,0.25,0.20,0.22,0.20,0.19,0.24,0.21,0.19,0.20,0.23,0.20,0.22,0.19,0.23,0.21,0.21,0.19,0.21,0.24,0.22,0.18,0.19,0.22,0.21,0.23,0.17,0.19,0.20,0.21,0.21,0.23,0.22,0.20,0.25,0.20,0.19,0.21,0.22,0.24,0.21,0.19,0.20,0.28,0.22,0.30,0.37,0.34,0.35,0.30,0.26,0.31,0.33,0.32,0.43,0.41,0.41,0.44,0.53,0.46,0.41,0.33,0.31,0.22,0.25,0.21,0.23,0.18,0.23,0.18,0.24,0.19,0.21,0.22,0.19,0.20,0.23,0.20,0.20,0.17,0.24,0.21,0.19,0.22,0.19,0.19,0.19,0.23,0.23,0.22,0.23,0.25,0.25,0.18,0.25,0.18,0.18,0.22,0.20,0.24,0.24,0.21,0.26,0.23,0.22,0.34,0.55,0.54,0.63,0.68,0.52,0.32,0.19,0.21,0.20,0.24,0.22,0.17,0.20,0.24,0.24,0.24,0.22,0.24,0.22,0.21,0.22,0.22,0.20,0.22,0.17,0.20,0.20,0.22,0.22,0.21,0.24,0.24,0.22,0.20,0.18,0.17,0.27,0.23,0.24,0.24,0.23,0.24,0.24,0.21,0.20,0.23,0.20,0.21,0.20,0.20,0.23,0.21,0.21,0.22,0.21,0.20,0.22,0.22,0.22,0.23,0.22,0.19,0.22,0.22,0.18,0.21,0.20,0.21,0.21,0.22,0.23,0.21,0.20,0.23,0.22,0.22,0.22,0.22,0.21,0.22,0.24,0.19,0.22,0.23,0.19,0.21,0.21,0.20,0.20,0.21,0.21,0.25,0.21,0.22,0.21,0.21,0.20,0.21,0.21,0.19,0.21,0.22,0.21,0.22,0.21,0.21
0.20,0.18,0.22,0.20,0.22,0.22,0.20,0.20,0.19,0.19,0.18,0.18,0.25,0.20,0.20,0.22,0.20,0.22,0.22,0.19,0.20,0.21,0.22,0.23,0.22,0.22,0.21,0.21,0.21,0.21,0.20,0.20,0.25,0.22,0.23,0.18,0.20,0.19,0.21,0.22,0.19,0.23,0.22,0.21,0.20,0.21,0.20,0.22,0.25,0.22,0.24,0.19,0.24,0.22,0.21,0.20,0.20,0.23,0.22,0.23,0.22,0.20,0.21,0.25,0.20,0.21,0.22,0.19,0.21,0.24,0.22,0.16,0.19,0.22,0.23,0.20,0.19,0.25,0.21,0.23,0.22,0.25,0.24,0.22,0.25,0.19,0.24,0.20,0.19,0.23,0.25,0.26,0.26,0.29,0.25,0.26,0.29,0.41,0.48,0.40,0.51,0.44,0.33,0.48,0.42,0.38,0.30,0.22,0.20,0.24,0.18,0.21,0.22,0.24,0.21,0.21,0.25,0.21,0.21,0.20,0.24,0.22,0.21,0.23,0.22,0.22,0.20,0.22,0.26,0.20,0.25,0.21,0.23,0.20,0.20,0.21,0.24,0.22,0.21,0.22,0.24,0.21,0.23,0.21,0.22,0.22,0.25,0.20,0.22,0.20,0.22,0.22,0.25,0.22,0.22,0.23,0.24,0.17,0.21,0.23,0.22,0.18,0.21,0.19,0.22,0.25,0.22,0.20,0.19,0.20,0.23,0.18,0.22,0.17,0.17,0.22,0.20,0.16,0.18,0.20,0.21,0.20,0.18,0.21,0.19,0.23,0.26,0.21,0.21,0.20,0.22,0.20,0.21,0.20,0.20,0.24,0.20,0.22,0.21,0.21,0.24,0.23,0.21,0.21,0.18,0.25,0.20,0.22,0.20,0.22,0.23,0.21,0.20,0.20,0.21,0.20,0.20,0.22,0.21,0.20,0.20,0.24,0.20,0.25,0.23,0.20,0.22,0.21,0.21,0.20,0.24,0.22,0.20,0.22,0.22,0.21,0.21,0.23,0.21,0.23,0.19,0.19,0.23,0.22,0.20,0.22,0.23,0.22,0.20,0.23,0.20,0.21,0.27,0.23,0.21,0.20
0.22,0.25,0.19,0.23,0.21,0.19,0.25,0.24,0.19,0.21,0.21,0.23,0.19,0.22,0.20,0.22,0.19,0.20,0.22,0.21,0.20,0.18,0.21,0.21,0.21,0.21,0.21,0.23,0.21,0.22,0.23,0.22,0.22,0.22,0.24,0.22,0.24,0.21,0.26,0.22,0.22,0.20,0.21,0.22,0.19,0.21,0.23,0.22,0.22,0.22,0.21,0.22,0.21,0.22,0.20,0.19,0.22,0.21,0.20,0.21,0.23,0.25,0.24,0.24,0.20,0.21,0.20,0.20,0.21,0.23,0.26,0.16,0.18,0.22,0.24,0.21,0.27,0.19,0.26,0.22,0.22,0.16,0.22,0.21,0.20,0.22,0.24,0.24,0.21,0.21,0.23,0.26,0.23,0.24,0.24,0.25,0.36,0.35,0.42,0.43,0.41,0.41,0.44,0.41,0.42,0.31,0.30,0.19,0.24,0.23,0.25,0.21,0.24,0.20,0.21,0.19,0.23,0.20,0.18,0.19,0.21,0.18,0.21,0.17,0.22,0.21,0.21,0.22,0.20,0.22,0.22,0.20,0.21,0.20,0.17,0.23,0.20,0.18,0.18,0.22,0.17,0.18,0.19,0.24,0.21,0.21,0.20,0.24,0.20,0.20,0.22,0.20,0.21,0.21,0.20,0.21,0.25,0.20,0.23,0.21,0.24,0.23,0.23,0.23,0.24,0.23,0.22,0.23,0.24,0.21,0.22,0.23,0.24,0.21,0.23,0.20,0.19,0.20,0.19,0.24,0.23,0.23,0.18,0.21,0.16,0.24,0.24,0.23,0.20,0.21,0.20,0.19,0.21,0.21,0.22,0.21,0.22,0.19,0.20,0.22,0.20,0.25,0.20,0.22,0.20,0.21,0.24,0.21,0.21,0.21,0.21,0.22,0.20,0.21,0.23,0.21,0.22,0.20,0.23,0.22,0.24,0.20,0.22,0.21,0.24,0.21,0.21,0.23,0.21,0.17,0.22,0.20,0.21,0.24,0.15,0.21,0.22,0.19,0.23,0.19,0.22,0.21,0.20,0.24,0.21,0.23,0.20,0.23,0.20,0.23,0.25,0.22,0.21,0.17,0.21,0.21
