0.19,0.21,0.22,0.22,0.25,0.18,0.23,0.21,0.21,0.21,0.23,0.22,0.20,0.22,0.19,0.25,0.22,0.21,0.21,0.22,0.21,0.21,0.21,0.22,0.23,0.23,0.19,0.23,0.23,0.22,0.24,0.22,0.20,0.22,0.26,0.23,0.25,0.22,0.23,0.22,0.20,0.21,0.19,0.24,0.22,0.22,0.23,0.21,0.21,0.21,0.23,0.20,0.22,0.22,0.20,0.22,0.21,0.19,0.22,0.22,0.21,0.20,0.25,0.26,0.29,0.28,0.27,0.24,0.14,0.21,0.19,0.20,0.19,0.19,0.20,0.19,0.24,0.24,0.19,0.22,0.20,0.20,0.23,0.20,0.18,0.23,0.24,0.24,0.27,0.22,0.28,0.25,0.34,0.49,0.60,0.51,0.43,0.46,0.40,0.42,0.38,0.35,0.29,0.39,0.25,0.24,0.20,0.21,0.19,0.23,0.20,0.20,0.26,0.24,0.24,0.22,0.24,0.25,0.23,0.21,0.19,0.17,0.20,0.25,0.24,0.28,0.19,0.21,0.24,0.23,0.23,0.23,0.25,0.21,0.19,0.22,0.19,0.19,0.19,0.23,0.20,0.20,0.20,0.19,0.21,0.25,0.53,0.61,0.69,0.88,0.66,0.73,0.31,0.17,0.21,0.22,0.20,0.23,0.23,0.21,0.21,0.26,0.22,0.24,0.25,0.19,0.19,0.21,0.17,0.22,0.21,0.20,0.23,0.22,0.21,0.24,0.16,0.24,0.25,0.23,0.18,0.19,0.19,0.19,0.17,0.14,0.18,0.14,0.24,0.32,0.27,0.24,0.27,0.21,0.19,0.22,0.23,0.24,0.21,0.22,0.21,0.21,0.21,0.22,0.21,0.21,0.24,0.22,0.21,0.22,0.21,0.19,0.21,0.24,0.22,0.22,0.22,0.22,0.21,0.22,0.21,0.19,0.19,0.24,0.20,0.20,0.22,0.20,0.19,0.21,0.23,0.18,0.20,0.22,0.22,0.26,0.21,0.21,0.21,0.23,0.22,0.21,0.18,0.21,0.20,0.22,0.19,0.20,0.21,0.23,0.24,0.21,0.19,0.20,0.20,0.22
0.21,0.21,0.21,0.19,0.23,0.21,0.21,0.19,0.20,0.19,0.24,0.21,0.19,0.18,0.23,0.20,0.19,0.21,0.21,0.23,0.20,0.19,0.21,0.20,0.20,0.22,0.26,0.22,0.20,0.20,0.23,0.23,0.22,0.22,0.23,0.21,0.20,0.24,0.24,0.22,0.22,0.20,0.21,0.23,0.20,0.22,0.22,0.21,0.19,0.22,0.22,0.22,0.20,0.22,0.21,0.21,0.21,0.21,0.20,0.25,0.21,0.22,0.22,0.25,0.25,0.29,0.24,0.18,0.16,0.20,0.20,0.18,0.17,0.20,0.19,0.22,0.21,0.23,0.21,0.24,0.22,0.23,0.22,0.19,0.19,0.24,0.18,0.20,0.24,0.24,0.27,0.28,0.43,0.44,0.60,0.46,0.54,0.53,0.39,0.47,0.41,0.41,0.33,0.37,0.21,0.21,0.22,0.19,0.23,0.20,0.21,0.21,0.19,0.21,0.21,0.19,0.26,0.22,0.20,0.20,0.23,0.25,0.18,0.24,0.21,0.23,0.17,0.19,0.21,0.20,0.20,0.20,0.20,0.23,0.20,0.20,0.25,0.25,0.21,0.20,0.23,0.21,0.23,0.29,0.22,0.19,0.21,0.34,0.34,0.32,0.30,0.25,0.25,0.23,0.25,0.18,0.22,0.23,0.22,0.20,0.24,0.24,0.22,0.19,0.19,0.20,0.24,0.20,0.18,0.16,0.21,0.23,0.18,0.20,0.17,0.20,0.21,0.21,0.22,0.20,0.20,0.21,0.18,0.17,0.21,0.19,0.18,0.16,0.19,0.23,0.28,0.28,0.25,0.26,0.21,0.21,0.17,0.24,0.20,0.21,0.19,0.19,0.21,0.21,0.20,0.21,0.24,0.23,0.21,0.21,0.25,0.20,0.23,0.21,0.21,0.20,0.21,0.23,0.21,0.22,0.23,0.23,0.20,0.23,0.22,0.21,0.21,0.23,0.19,0.22,0.19,0.21,0.20,0.22,0.21,0.17,0.21,0.22,0.17,0.21,0.25,0.20,0.22,0.22,0.23,0.23,0.23,0.19,0.19,0.20,0.22,0.20,0.21,0.20,0.25,0.21
0.22,0.20,0.22,0.19,0.19,0.22,0.23,0.21,0.21,0.22,0.23,0.23,0.19,0.23,0.21,0.18,0.23,0.21,0.22,0.21,0.22,0.21,0.21,0.20,0.18,0.22,0.21,0.19,0.20,0.26,0.20,0.25,0.23,0.24,0.20,0.22,0.17,0.21,0.22,0.20,0.21,0.23,0.22,0.21,0.21,0.18,0.19,0.22,0.19,0.26,0.21,0.22,0.21,0.19,0.22,0.21,0.21,0.22,0.25,0.23,0.21,0.23,0.23,0.22,0.27,0.33,0.29,0.17,0.16,0.19,0.20,0.17,0.16,0.20,0.20,0.22,0.19,0.22,0.21,0.23,0.20,0.21,0.18,0.21,0.23,0.27,0.23,0.21,0.21,0.21,0.28,0.34,0.30,0.39,0.41,0.39,0.39,0.35,0.39,0.42,0.39,0.36,0.34,0.30,0.24,0.24,0.19,0.20,0.20,0.21,0.20,0.22,0.21,0.21,0.20,0.23,0.25,0.22,0.22,0.23,0.21,0.21,0.23,0.20,0.23,0.20,0.23,0.18,0.21,0.23,0.19,0.24,0.25,0.21,0.23,0.24,0.21,0.25,0.20,0.19,0.26,0.22,0.23,0.25,0.22,0.21,0.17,0.19,0.18,0.17,0.21,0.25,0.24,0.26,0.22,0.25,0.22,0.21,0.25,0.18,0.18,0.22,0.24,0.22,0.21,0.22,0.22,0.22,0.26,0.22,0.27,0.21,0.20,0.20,0.19,0.20,0.21,0.24,0.22,0.21,0.18,0.18,0.20,0.22,0.21,0.17,0.17,0.17,0.16,0.31,0.26,0.25,0.24,0.23,0.26,0.21,0.22,0.21,0.20,0.22,0.18,0.21,0.22,0.20,0.21,0.20,0.21,0.20,0.22,0.22,0.19,0.23,0.20,0.20,0.20,0.20,0.22,0.21,0.22,0.24,0.20,0.22,0.20,0.23,0.23,0.22,0.24,0.18,0.21,0.19,0.22,0.23,0.21,0.21,0.23,0.20,0.24,0.21,0.21,0.23,0.22,0.20,0.20,0.21,0.21,0.24,0.23,0.23,0.22,0.17,0.21,0.22,0.20,0.21,0.21,0.18
0.22,0.25,0.20,0.23,0.21,0.24,0.20,0.20,0.22,0.21,0.23,0.23,0.20,0.22,0.19,0.20,0.21,0.22,0.18,0.25,0.22,0.24,0.22,0.22,0.23,0.22,0.24,0.23,0.21,0.23,0.24,0.24,0.22,0.22,0.20,0.23,0.20,0.22,0.20,0.24,0.20,0.23,0.24,0.21,0.21,0.22,0.21,0.18,0.21,0.19,0.21,0.19,0.19,0.21,0.20,0.21,0.20,0.22,0.22,0.22,0.21,0.21,0.25,0.28,0.26,0.29,0.26,0.16,0.18,0.17,0.16,0.19,0.15,0.20,0.24,0.21,0.18,0.20,0.25,0.26,0.20,0.24,0.22,0.25,0.19,0.19,0.22,0.20,0.24,0.20,0.25,0.26,0.21,0.33,0.39,0.33,0.46,0.48,0.32,0.41,0.44,0.39,0.32,0.23,0.19,0.24,0.20,0.20,0.22,0.20,0.23,0.20,0.18,0.23,0.19,0.24,0.20,0.21,0.24,0.20,0.21,0.19,0.21,0.19,0.25,0.19,0.20,0.20,0.20,0.17,0.22,0.18,0.23,0.21,0.18,0.23,0.25,0.23,0.19,0.21,0.20,0.20,0.21,0.20,0.17,0.24,0.19,0.22,0.23,0.19,0.17,0.18,0.24,0.21,0.25,0.25,0.24,0.25,0.20,0.23,0.18,0.21,0.20,0.22,0.19,0.22,0.19,0.21,0.19,0.21,0.20,0.23,0.23,0.20,0.17,0.26,0.22,0.20,0.21,0.24,0.22,0.26,0.20,0.15,0.16,0.19,0.15,0.15,0.16,0.28,0.27,0.24,0.24,0.24,0.22,0.21,0.23,0.19,0.19,0.21,0.21,0.21,0.24,0.22,0.25,0.19,0.18,0.19,0.20,0.22,0.23,0.23,0.20,0.19,0.20,0.22,0.18,0.20,0.22,0.24,0.23,0.20,0.22,0.21,0.19,0.21,0.21,0.23,0.21,0.20,0.22,0.21,0.20,0.21,0.20,0.21,0.20,0.21,0.22,0.23,0.21,0.22,0.22,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.21,0.23,0.20,0.21,0.20,0.21
0.19,0.23,0.19,0.22,0.22,0.20,0.20,0.22,0.21,0.19,0.24,0.21,0.21,0.19,0.21,0.19,0.22,0.19,0.21,0.23,0.20,0.21,0.20,0.21,0.21,0.21,0.20,0.22,0.22,0.19,0.20,0.21,0.21,0.20,0.21,0.22,0.21,0.20,0.19,0.22,0.23,0.23,0.22,0.23,0.22,0.22,0.21,0.19,0.22,0.20,0.23,0.20,0.21,0.23,0.22,0.19,0.23,0.21,0.25,0.22,0.23,0.22,0.23,0.23,0.23,0.27,0.27,0.16,0.15,0.15,0.20,0.15,0.22,0.21,0.23,0.21,0.19,0.22,0.20,0.23,0.23,0.23,0.20,0.18,0.22,0.23,0.22,0.21,0.22,0.18,0.23,0.24,0.21,0.22,0.29,0.27,0.29,0.42,0.36,0.32,0.38,0.40,0.30,0.22,0.21,0.19,0.17,0.21,0.20,0.21,0.19,0.19,0.23,0.23,0.23,0.18,0.20,0.23,0.27,0.22,0.21,0.19,0.20,0.19,0.21,0.21,0.23,0.19,0.24,0.25,0.22,0.20,0.25,0.26,0.21,0.19,0.20,0.21,0.21,0.21,0.20,0.21,0.20,0.24,0.21,0.23,0.21,0.21,0.22,0.24,0.20,0.20,0.23,0.23,0.20,0.18,0.18,0.22,0.25,0.18,0.21,0.23,0.21,0.18,0.27,0.23,0.21,0.21,0.21,0.23,0.18,0.23,0.22,0.23,0.25,0.19,0.21,0.21,0.21,0.26,0.23,0.24,0.18,0.15,0.18,0.18,0.14,0.14,0.17,0.29,0.26,0.29,0.24,0.22,0.22,0.22,0.24,0.20,0.23,0.21,0.19,0.18,0.18,0.21,0.23,0.20,0.22,0.24,0.22,0.22,0.20,0.23,0.23,0.20,0.20,0.22,0.20,0.22,0.20,0.22,0.20,0.22,0.25,0.24,0.22,0.21,0.19,0.20,0.23,0.22,0.23,0.24,0.21,0.20,0.19,0.19,0.22,0.19,0.22,0.21,0.18,0.20,0.21,0.21,0.20,0.20,0.20,0.22,0.20,0.21,0.21,0.20,0.20,0.21,0.20,0.22
0.20,0.22,0.21,0.23,0.20,0.19,0.20,0.20,0.23,0.19,0.27,0.24,0.22,0.20,0.22,0.23,0.24,0.20,0.20,0.21,0.21,0.23,0.21,0.22,0.21,0.23,0.22,0.22,0.26,0.20,0.22,0.21,0.23,0.22,0.24,0.19,0.23,0.21,0.22,0.21,0.21,0.21,0.20,0.22,0.20,0.20,0.21,0.21,0.19,0.21,0.19,0.22,0.21,0.21,0.20,0.21,0.24,0.20,0.21,0.21,0.21,0.24,0.25,0.25,0.23,0.28,0.26,0.13,0.18,0.13,0.20,0.19,0.19,0.17,0.23,0.23,0.18,0.21,0.18,0.19,0.23,0.23,0.25,0.19,0.23,0.21,0.23,0.21,0.24,0.21,0.23,0.22,0.22,0.26,0.24,0.35,0.35,0.38,0.31,0.32,0.29,0.27,0.23,0.19,0.26,0.21,0.21,0.18,0.22,0.20,0.22,0.19,0.19,0.24,0.22,0.19,0.27,0.25,0.21,0.20,0.21,0.24,0.21,0.25,0.20,0.22,0.21,0.20,0.22,0.25,0.21,0.19,0.23,0.17,0.25,0.19,0.16,0.19,0.21,0.22,0.26,0.24,0.19,0.25,0.18,0.20,0.27,0.43,0.51,0.49,0.40,0.28,0.22,0.19,0.24,0.23,0.18,0.21,0.23,0.21,0.21,0.22,0.20,0.19,0.23,0.18,0.16,0.17,0.21,0.21,0.24,0.21,0.21,0.20,0.14,0.22,0.21,0.21,0.19,0.23,0.20,0.18,0.21,0.21,0.17,0.17,0.16,0.13,0.16,0.27,0.27,0.25,0.22,0.25,0.23,0.21,0.22,0.24,0.22,0.20,0.20,0.22,0.21,0.23,0.21,0.21,0.21,0.24,0.21,0.23,0.22,0.21,0.22,0.23,0.19,0.20,0.22,0.21,0.20,0.21,0.23,0.24,0.21,0.22,0.22,0.21,0.22,0.20,0.23,0.19,0.20,0.24,0.20,0.22,0.21,0.23,0.22,0.21,0.20,0.21,0.20,0.19,0.24,0.19,0.21,0.23,0.18,0.20,0.22,0.19,0.20,0.22,0.21,0.24,0.23,0.22
0.20,0.26,0.22,0.19,0.20,0.21,0.24,0.23,0.23,0.25,0.23,0.23,0.21,0.23,0.21,0.23,0.20,0.22,0.20,0.21,0.18,0.20,0.22,0.19,0.22,0.23,0.23,0.22,0.21,0.23,0.20,0.20,0.22,0.22,0.22,0.20,0.22,0.20,0.25,0.20,0.22,0.23,0.23,0.23,0.25,0.22,0.23,0.22,0.20,0.22,0.21,0.24,0.23,0.23,0.24,0.21,0.22,0.22,0.23,0.21,0.21,0.21,0.25,0.26,0.27,0.28,0.23,0.16,0.16,0.14,0.19,0.26,0.20,0.19,0.21,0.27,0.24,0.22,0.16,0.20,0.25,0.20,0.22,0.25,0.18,0.23,0.23,0.19,0.22,0.22,0.24,0.21,0.20,0.19,0.20,0.16,0.24,0.28,0.26,0.22,0.24,0.22,0.22,0.20,0.22,0.19,0.20,0.25,0.24,0.24,0.16,0.21,0.23,0.21,0.22,0.22,0.24,0.23,0.21,0.19,0.21,0.23,0.21,0.22,0.20,0.21,0.24,0.22,0.22,0.22,0.20,0.21,0.20,0.28,0.20,0.25,0.23,0.21,0.21,0.24,0.23,0.22,0.22,0.22,0.22,0.48,0.55,0.80,0.88,0.58,1.05,0.81,0.44,0.23,0.17,0.20,0.23,0.27,0.21,0.23,0.22,0.20,0.27,0.22,0.18,0.25,0.18,0.22,0.21,0.20,0.24,0.21,0.18,0.20,0.19,0.24,0.19,0.21,0.21,0.21,0.27,0.19,0.21,0.20,0.21,0.16,0.16,0.16,0.15,0.24,0.26,0.25,0.26,0.23,0.22,0.22,0.24,0.21,0.23,0.19,0.21,0.22,0.21,0.22,0.21,0.22,0.21,0.24,0.20,0.21,0.22,0.22,0.23,0.22,0.24,0.22,0.23,0.23,0.19,0.23,0.22,0.21,0.24,0.20,0.20,0.22,0.21,0.24,0.24,0.21,0.22,0.22,0.24,0.23,0.27,0.22,0.19,0.23,0.21,0.20,0.22,0.22,0.22,0.21,0.22,0.24,0.23,0.22,0.21,0.22,0.21,0.24,0.24,0.21,0.22,0.22
0.21,0.22,0.21,0.22,0.24,0.20,0.22,0.20,0.20,0.17,0.20,0.22,0.24,0.19,0.22,0.19,0.22,0.21,0.22,0.23,0.20,0.18,0.21,0.23,0.23,0.22,0.23,0.21,0.21,0.19,0.21,0.21,0.19,0.20,0.22,0.22,0.24,0.21,0.22,0.19,0.22,0.23,0.21,0.21,0.21,0.21,0.22,0.21,0.20,0.23,0.20,0.20,0.18,0.19,0.22,0.20,0.24,0.22,0.21,0.22,0.22,0.28,0.27,0.26,0.25,0.27,0.26,0.14,0.15,0.18,0.18,0.20,0.16,0.21,0.21,0.22,0.19,0.23,0.23,0.19,0.23,0.21,0.22,0.24,0.23,0.19,0.19,0.16,0.24,0.20,0.21,0.23,0.20,0.20,0.23,0.20,0.20,0.21,0.26,0.19,0.23,0.21,0.26,0.27,0.18,0.22,0.24,0.19,0.21,0.22,0.21,0.20,0.20,0.20,0.25,0.24,0.21,0.23,0.20,0.25,0.20,0.21,0.20,0.20,0.21,0.21,0.21,0.18,0.25,0.26,0.22,0.22,0.19,0.26,0.23,0.22,0.21,0.20,0.21,0.23,0.24,0.22,0.22,0.21,0.52,0.93,0.97,1.47,1.19,1.22,1.40,0.91,1.01,0.47,0.22,0.18,0.22,0.20,0.23,0.24,0.22,0.19,0.21,0.20,0.18,0.25,0.17,0.22,0.22,0.22,0.19,0.19,0.20,0.22,0.18,0.22,0.20,0.22,0.22,0.21,0.20,0.25,0.20,0.20,0.23,0.18,0.17,0.18,0.15,0.26,0.30,0.28,0.25,0.23,0.23,0.21,0.25,0.21,0.20,0.22,0.18,0.19,0.21,0.22,0.23,0.20,0.25,0.22,0.20,0.22,0.20,0.21,0.21,0.20,0.21,0.20,0.21,0.20,0.22,0.22,0.22,0.20,0.21,0.23,0.19,0.23,0.21,0.21,0.21,0.19,0.23,0.22,0.21,0.23,0.20,0.22,0.20,0.23,0.21,0.20,0.22,0.23,0.21,0.20,0.22,0.21,0.20,0.21,0.22,0.21,0.21,0.23,0.22,0.20,0.21,0.23
0.24,0.25,0.22,0.20,0.22,0.19,0.23,0.19,0.23,0.19,0.23,0.18,0.21,0.23,0.21,0.21,0.20,0.20,0.21,0.22,0.21,0.22,0.21,0.24,0.22,0.21,0.21,0.22,0.21,0.23,0.21,0.22,0.22,0.23,0.21,0.21,0.22,0.23,0.22,0.23,0.20,0.22,0.24,0.19,0.20,0.22,0.21,0.21,0.22,0.21,0.24,0.20,0.22,0.21,0.23,0.23,0.19,0.21,0.22,0.22,0.22,0.21,0.28,0.25,0.30,0.30,0.21,0.17,0.18,0.19,0.18,0.19,0.20,0.22,0.17,0.20,0.22,0.22,0.19,0.23,0.20,0.19,0.21,0.19,0.26,0.22,0.20,0.22,0.23,0.21,0.18,0.25,0.20,0.22,0.20,0.17,0.19,0.22,0.21,0.20,0.18,0.26,0.21,0.22,0.23,0.19,0.22,0.20,0.20,0.19,0.27,0.19,0.20,0.18,0.24,0.22,0.23,0.18,0.19,0.16,0.22,0.21,0.23,0.20,0.25,0.19,0.20,0.19,0.20,0.21,0.21,0.23,0.23,0.25,0.21,0.25,0.21,0.23,0.18,0.22,0.23,0.21,0.21,0.31,0.67,1.03,1.13,1.39,1.33,1.24,1.70,1.27,0.94,0.74,0.30,0.19,0.18,0.23,0.23,0.19,0.31,0.32,0.37,0.21,0.21,0.18,0.23,0.24,0.23,0.23,0.19,0.21,0.22,0.20,0.25,0.22,0.17,0.17,0.18,0.21,0.23,0.21,0.22,0.17,0.22,0.18,0.15,0.16,0.14,0.24,0.23,0.27,0.26,0.23,0.23,0.21,0.22,0.26,0.20,0.21,0.23,0.23,0.21,0.23,0.20,0.23,0.20,0.21,0.23,0.21,0.20,0.21,0.20,0.21,0.20,0.21,0.22,0.20,0.22,0.24,0.21,0.20,0.22,0.22,0.21,0.21,0.22,0.21,0.26,0.20,0.20,0.19,0.20,0.22,0.22,0.23,0.19,0.20,0.24,0.20,0.19,0.19,0.21,0.22,0.20,0.20,0.22,0.21,0.23,0.19,0.21,0.17,0.24,0.19,0.25,0.22
0.22,0.21,0.24,0.19,0.22,0.21,0.20,0.20,0.22,0.21,0.21,0.21,0.20,0.21,0.21,0.20,0.22,0.23,0.23,0.21,0.21,0.19,0.21,0.21,0.22,0.25,0.20,0.21,0.23,0.20,0.21,0.21,0.17,0.20,0.21,0.22,0.24,0.22,0.22,0.25,0.21,0.22,0.26,0.18,0.22,0.20,0.20,0.18,0.22,0.21,0.22,0.21,0.22,0.22,0.19,0.20,0.18,0.24,0.24,0.22,0.21,0.22,0.26,0.25,0.23,0.28,0.26,0.17,0.16,0.15,0.18,0.19,0.18,0.19,0.26,0.22,0.19,0.22,0.19,0.20,0.19,0.22,0.20,0.23,0.20,0.21,0.22,0.25,0.20,0.22,0.21,0.23,0.22,0.21,0.16,0.20,0.21,0.23,0.25,0.22,0.23,0.20,0.18,0.22,0.22,0.18,0.21,0.19,0.21,0.22,0.24,0.19,0.22,0.21,0.20,0.23,0.21,0.18,0.23,0.22,0.23,0.23,0.18,0.23,0.20,0.19,0.22,0.19,0.20,0.21,0.21,0.24,0.20,0.20,0.22,0.20,0.22,0.22,0.20,0.21,0.23,0.27,0.23,0.42,0.90,0.98,1.35,1.79,1.69,1.71,1.37,1.56,0.83,1.10,0.40,0.21,0.22,0.21,0.21,0.31,0.48,0.53,0.45,0.50,0.30,0.21,0.21,0.25,0.26,0.22,0.22,0.19,0.18,0.21,0.21,0.21,0.27,0.21,0.19,0.20,0.22,0.24,0.23,0.17,0.17,0.16,0.18,0.17,0.15,0.20,0.26,0.26,0.28,0.25,0.21,0.20,0.19,0.20,0.23,0.23,0.22,0.19,0.22,0.21,0.20,0.23,0.20,0.21,0.22,0.18,0.22,0.21,0.22,0.20,0.20,0.23,0.22,0.23,0.23,0.24,0.22,0.22,0.23,0.24,0.20,0.20,0.22,0.22,0.22,0.23,0.22,0.19,0.21,0.21,0.22,0.19,0.18,0.22,0.20,0.22,0.25,0.22,0.21,0.22,0.21,0.21,0.18,0.22,0.21,0.23,0.20,0.23,0.19,0.18,0.20,0.20
0.19,0.22,0.21,0.21,0.22,0.18,0.20,0.21,0.25,0.21,0.20,0.22,0.21,0.23,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.18,0.20,0.20,0.19,0.20,0.18,0.22,0.22,0.21,0.19,0.20,0.21,0.20,0.21,0.22,0.23,0.20,0.23,0.22,0.19,0.21,0.19,0.21,0.25,0.19,0.21,0.19,0.20,0.24,0.21,0.22,0.21,0.22,0.25,0.19,0.20,0.23,0.25,0.22,0.22,0.24,0.23,0.26,0.28,0.32,0.21,0.14,0.15,0.17,0.18,0.20,0.22,0.24,0.19,0.23,0.25,0.20,0.21,0.23,0.21,0.21,0.22,0.24,0.20,0.23,0.22,0.17,0.21,0.25,0.21,0.20,0.20,0.25,0.23,0.26,0.23,0.32,0.29,0.24,0.27,0.21,0.24,0.21,0.23,0.23,0.21,0.22,0.20,0.19,0.24,0.17,0.20,0.17,0.19,0.18,0.25,0.17,0.23,0.21,0.23,0.25,0.20,0.21,0.20,0.19,0.22,0.21,0.23,0.20,0.20,0.24,0.22,0.18,0.20,0.24,0.19,0.24,0.20,0.18,0.22,0.20,0.20,0.62,0.86,0.91,0.95,2.14,1.71,1.45,1.89,1.08,1.48,0.87,0.64,0.20,0.19,0.22,0.20,0.37,0.47,0.65,0.55,0.75,0.43,0.17,0.20,0.19,0.20,0.18,0.20,0.19,0.24,0.23,0.20,0.24,0.22,0.21,0.22,0.23,0.20,0.23,0.21,0.21,0.19,0.20,0.15,0.15,0.15,0.22,0.25,0.25,0.26,0.22,0.24,0.24,0.20,0.24,0.21,0.20,0.19,0.20,0.20,0.18,0.22,0.22,0.21,0.22,0.22,0.21,0.21,0.24,0.19,0.20,0.22,0.21,0.22,0.23,0.21,0.19,0.20,0.21,0.22,0.21,0.22,0.22,0.20,0.22,0.22,0.22,0.23,0.19,0.20,0.20,0.20,0.20,0.20,0.22,0.22,0.21,0.22,0.24,0.19,0.18,0.24,0.21,0.22,0.20,0.17,0.21,0.21,0.18,0.19,0.22,0.23,0.21
0.19,0.21,0.25,0.23,0.20,0.21,0.21,0.22,0.25,0.20,0.23,0.19,0.20,0.23,0.21,0.24,0.23,0.20,0.22,0.22,0.22,0.23,0.21,0.21,0.23,0.19,0.22,0.21,0.22,0.23,0.21,0.22,0.22,0.19,0.20,0.22,0.24,0.22,0.23,0.20,0.22,0.21,0.20,0.21,0.19,0.21,0.20,0.21,0.19,0.25,0.22,0.19,0.21,0.21,0.20,0.23,0.20,0.20,0.23,0.23,0.23,0.24,0.24,0.26,0.28,0.27,0.24,0.19,0.15,0.20,0.17,0.21,0.23,0.21,0.20,0.19,0.23,0.26,0.21,0.18,0.28,0.24,0.23,0.23,0.24,0.21,0.24,0.22,0.19,0.19,0.21,0.27,0.24,0.20,0.25,0.37,0.33,0.40,0.36,0.33,0.30,0.27,0.27,0.21,0.24,0.21,0.19,0.21,0.19,0.25,0.18,0.22,0.19,0.22,0.21,0.21,0.25,0.17,0.20,0.18,0.24,0.23,0.22,0.23,0.19,0.22,0.20,0.18,0.24,0.25,0.19,0.23,0.20,0.24,0.20,0.22,0.17,0.23,0.25,0.20,0.24,0.21,0.20,0.38,0.97,1.13,1.62,1.39,2.27,1.90,2.19,1.26,1.16,0.83,0.51,0.19,0.19,0.26,0.23,0.40,0.48,0.66,0.55,0.78,0.43,0.21,0.21,0.20,0.23,0.19,0.19,0.22,0.24,0.20,0.26,0.23,0.20,0.21,0.22,0.21,0.22,0.20,0.18,0.18,0.20,0.19,0.18,0.15,0.15,0.21,0.30,0.27,0.24,0.25,0.21,0.22,0.22,0.22,0.22,0.18,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.20,0.21,0.22,0.20,0.22,0.19,0.22,0.17,0.23,0.19,0.22,0.24,0.23,0.21,0.19,0.23,0.25,0.22,0.18,0.23,0.22,0.22,0.20,0.21,0.22,0.21,0.22,0.20,0.21,0.22,0.22,0.21,0.20,0.22,0.23,0.20,0.19,0.21,0.21,0.23,0.22,0.22,0.21,0.20,0.21,0.19,0.22,0.23,0.22
0.18,0.22,0.20,0.22,0.24,0.23,0.22,0.20,0.22,0.22,0.20,0.19,0.23,0.25,0.22,0.21,0.25,0.22,0.21,0.23,0.21,0.22,0.23,0.24,0.23,0.21,0.21,0.20,0.23,0.21,0.20,0.21,0.22,0.19,0.21,0.23,0.22,0.21,0.22,0.21,0.21,0.20,0.24,0.22,0.19,0.22,0.19,0.23,0.19,0.22,0.19,0.23,0.20,0.19,0.22,0.23,0.19,0.19,0.25,0.21,0.22,0.21,0.26,0.27,0.27,0.30,0.24,0.15,0.16,0.16,0.21,0.20,0.18,0.22,0.22,0.17,0.21,0.21,0.18,0.22,0.19,0.30,0.23,0.21,0.23,0.21,0.21,0.25,0.22,0.19,0.25,0.22,0.23,0.26,0.36,0.30,0.35,0.38,0.37,0.36,0.37,0.31,0.26,0.22,0.22,0.21,0.17,0.24,0.21,0.22,0.23,0.21,0.22,0.22,0.23,0.24,0.19,0.27,0.20,0.20,0.26,0.19,0.21,0.24,0.23,0.19,0.23,0.23,0.20,0.21,0.25,0.19,0.15,0.23,0.24,0.23,0.26,0.19,0.20,0.20,0.19,0.18,0.20,0.42,0.79,1.10,1.60,1.74,1.26,1.40,1.80,1.49,1.24,0.88,0.41,0.22,0.21,0.19,0.22,0.28,0.55,0.53,0.63,0.62,0.30,0.23,0.19,0.20,0.22,0.21,0.25,0.21,0.20,0.24,0.23,0.21,0.20,0.19,0.19,0.21,0.25,0.19,0.22,0.21,0.20,0.17,0.20,0.17,0.15,0.21,0.26,0.28,0.26,0.25,0.21,0.24,0.21,0.22,0.20,0.19,0.20,0.21,0.21,0.21,0.21,0.21,0.19,0.22,0.23,0.21,0.19,0.22,0.20,0.21,0.24,0.24,0.22,0.21,0.22,0.24,0.21,0.22,0.22,0.24,0.21,0.23,0.22,0.21,0.19,0.20,0.20,0.19,0.18,0.22,0.19,0.20,0.21,0.18,0.21,0.24,0.20,0.19,0.22,0.20,0.19,0.19,0.21,0.24,0.20,0.20,0.21,0.20,0.23,0.23,0.19,0.23
