0.23,0.23,0.22,0.21,0.22,0.21,0.21,0.19,0.23,0.22,0.22,0.19,0.17,0.19,0.20,0.18,0.22,0.22,0.21,0.20,0.22,0.19,0.21,0.20,0.21,0.21,0.20,0.22,0.24,0.23,0.25,0.21,0.20,0.21,0.22,0.21,0.20,0.18,0.21,0.19,0.22,0.23,0.21,0.22,0.23,0.20,0.21,0.18,0.21,0.21,0.20,0.19,0.22,0.24,0.23,0.22,0.22,0.22,0.22,0.20,0.19,0.18,0.22,0.19,0.20,0.21,0.25,0.25,0.26,0.25,0.14,0.19,0.18,0.14,0.18,0.17,0.22,0.18,0.20,0.27,0.22,0.22,0.23,0.20,0.19,0.23,0.22,0.25,0.19,0.23,0.23,0.23,0.27,0.32,0.28,0.22,0.22,0.23,0.20,0.17,0.22,0.36,0.34,0.43,0.46,0.39,0.48,0.44,0.48,0.50,0.37,0.32,0.24,0.24,0.23,0.22,0.22,0.23,0.22,0.23,0.25,0.20,0.21,0.20,0.19,0.20,0.21,0.22,0.19,0.24,0.20,0.24,0.26,0.20,0.20,0.20,0.25,0.20,0.22,0.23,0.19,0.22,0.25,0.20,0.23,0.21,0.19,0.22,0.19,0.24,0.19,0.20,0.22,0.47,0.72,0.67,0.86,0.89,0.95,0.70,0.73,0.28,0.18,0.22,0.21,0.20,0.22,0.23,0.22,0.22,0.24,0.23,0.21,0.23,0.26,0.24,0.21,0.20,0.22,0.23,0.23,0.20,0.20,0.19,0.15,0.15,0.24,0.31,0.28,0.22,0.23,0.22,0.20,0.20,0.21,0.22,0.22,0.25,0.18,0.21,0.23,0.19,0.22,0.22,0.25,0.22,0.20,0.22,0.23,0.20,0.24,0.20,0.24,0.22,0.21,0.23,0.20,0.21,0.19,0.22,0.22,0.24,0.21,0.21,0.21,0.20,0.22,0.19,0.21,0.23,0.24,0.22,0.23,0.21,0.19,0.24,0.22,0.23,0.21,0.19,0.20,0.21,0.23,0.21,0.22,0.22,0.22,0.21,0.20,0.22,0.22,0.24,0.22,0.21,0.22,0.21
0.20,0.21,0.22,0.23,0.19,0.23,0.22,0.22,0.21,0.23,0.20,0.23,0.20,0.22,0.20,0.20,0.19,0.22,0.21,0.21,0.22,0.19,0.21,0.19,0.21,0.24,0.19,0.23,0.23,0.22,0.22,0.22,0.22,0.18,0.22,0.22,0.26,0.20,0.23,0.21,0.21,0.19,0.23,0.21,0.22,0.25,0.20,0.20,0.20,0.19,0.24,0.19,0.19,0.19,0.21,0.21,0.22,0.19,0.23,0.21,0.22,0.18,0.21,0.24,0.22,0.21,0.22,0.27,0.25,0.28,0.16,0.16,0.16,0.18,0.20,0.23,0.21,0.21,0.20,0.20,0.19,0.20,0.22,0.23,0.20,0.20,0.20,0.27,0.21,0.27,0.33,0.35,0.32,0.30,0.26,0.24,0.20,0.16,0.23,0.22,0.24,0.35,0.39,0.45,0.43,0.49,0.52,0.47,0.51,0.43,0.44,0.30,0.28,0.17,0.23,0.20,0.20,0.22,0.20,0.20,0.22,0.24,0.21,0.17,0.22,0.22,0.18,0.22,0.20,0.20,0.20,0.23,0.25,0.22,0.24,0.25,0.27,0.18,0.26,0.19,0.18,0.21,0.21,0.23,0.21,0.21,0.28,0.23,0.23,0.20,0.20,0.20,0.18,0.23,0.39,0.66,0.62,0.78,0.56,0.54,0.31,0.18,0.21,0.24,0.23,0.25,0.22,0.23,0.22,0.22,0.22,0.21,0.21,0.20,0.17,0.20,0.20,0.22,0.22,0.19,0.22,0.20,0.18,0.16,0.16,0.15,0.29,0.27,0.30,0.30,0.24,0.24,0.24,0.20,0.19,0.23,0.20,0.22,0.20,0.19,0.23,0.21,0.21,0.21,0.21,0.20,0.22,0.21,0.20,0.25,0.22,0.20,0.22,0.24,0.19,0.21,0.21,0.19,0.22,0.21,0.23,0.20,0.21,0.23,0.23,0.21,0.22,0.20,0.20,0.22,0.23,0.18,0.22,0.22,0.19,0.20,0.21,0.21,0.21,0.22,0.19,0.23,0.21,0.22,0.21,0.21,0.20,0.20,0.21,0.19,0.21,0.22,0.20,0.22,0.21,0.21
0.19,0.19,0.21,0.22,0.20,0.22,0.23,0.21,0.19,0.18,0.19,0.18,0.24,0.20,0.19,0.22,0.21,0.20,0.21,0.18,0.20,0.21,0.22,0.20,0.20,0.20,0.21,0.20,0.19,0.21,0.20,0.19,0.24,0.23,0.24,0.19,0.20,0.20,0.22,0.22,0.20,0.21,0.23,0.22,0.21,0.20,0.21,0.21,0.25,0.22,0.26,0.19,0.25,0.22,0.21,0.22,0.19,0.22,0.21,0.22,0.22,0.20,0.21,0.25,0.19,0.24,0.26,0.23,0.26,0.30,0.20,0.14,0.14,0.17,0.18,0.18,0.18,0.22,0.23,0.23,0.22,0.26,0.25,0.23,0.24,0.21,0.23,0.23,0.23,0.24,0.24,0.29,0.29,0.29,0.28,0.22,0.20,0.22,0.26,0.20,0.25,0.31,0.27,0.48,0.44,0.45,0.37,0.43,0.42,0.48,0.30,0.37,0.25,0.22,0.21,0.21,0.23,0.22,0.22,0.19,0.24,0.21,0.21,0.22,0.19,0.23,0.21,0.23,0.24,0.21,0.24,0.23,0.20,0.19,0.19,0.22,0.22,0.22,0.22,0.19,0.27,0.21,0.23,0.21,0.21,0.21,0.24,0.20,0.20,0.21,0.22,0.19,0.21,0.20,0.25,0.22,0.28,0.20,0.27,0.22,0.21,0.18,0.21,0.19,0.21,0.23,0.20,0.19,0.20,0.19,0.21,0.17,0.20,0.17,0.18,0.21,0.22,0.18,0.17,0.19,0.19,0.17,0.15,0.19,0.16,0.23,0.28,0.25,0.25,0.23,0.24,0.22,0.23,0.22,0.19,0.24,0.22,0.20,0.21,0.21,0.23,0.22,0.20,0.21,0.18,0.25,0.20,0.22,0.19,0.23,0.22,0.21,0.19,0.20,0.21,0.20,0.19,0.22,0.21,0.19,0.22,0.24,0.20,0.23,0.23,0.21,0.21,0.20,0.21,0.20,0.22,0.22,0.19,0.23,0.21,0.21,0.22,0.23,0.20,0.22,0.19,0.21,0.21,0.22,0.21,0.22,0.23,0.22,0.20,0.23,0.22,0.20,0.25,0.22,0.21,0.21
0.21,0.23,0.19,0.24,0.20,0.19,0.24,0.23,0.18,0.21,0.19,0.22,0.19,0.21,0.21,0.22,0.20,0.22,0.22,0.20,0.22,0.18,0.20,0.20,0.21,0.21,0.21,0.22,0.19,0.22,0.23,0.22,0.21,0.21,0.24,0.22,0.21,0.22,0.23,0.22,0.24,0.20,0.22,0.22,0.21,0.21,0.23,0.23,0.24,0.21,0.21,0.24,0.22,0.23,0.19,0.20,0.21,0.22,0.19,0.23,0.21,0.24,0.23,0.23,0.20,0.20,0.22,0.23,0.27,0.27,0.27,0.15,0.15,0.16,0.20,0.18,0.19,0.19,0.25,0.23,0.21,0.17,0.23,0.24,0.21,0.23,0.22,0.23,0.21,0.20,0.25,0.27,0.26,0.25,0.28,0.21,0.25,0.20,0.21,0.21,0.20,0.29,0.35,0.41,0.41,0.41,0.50,0.37,0.44,0.44,0.37,0.32,0.25,0.21,0.20,0.20,0.26,0.18,0.18,0.19,0.22,0.20,0.22,0.17,0.24,0.22,0.20,0.21,0.18,0.21,0.21,0.22,0.21,0.20,0.17,0.23,0.20,0.18,0.19,0.22,0.18,0.17,0.19,0.22,0.19,0.21,0.23,0.27,0.20,0.21,0.21,0.20,0.20,0.21,0.23,0.22,0.25,0.20,0.23,0.22,0.21,0.22,0.25,0.24,0.26,0.24,0.21,0.26,0.23,0.22,0.21,0.25,0.24,0.20,0.23,0.21,0.21,0.21,0.20,0.23,0.21,0.20,0.14,0.19,0.15,0.26,0.25,0.26,0.23,0.24,0.21,0.20,0.20,0.21,0.23,0.21,0.21,0.19,0.21,0.23,0.20,0.25,0.20,0.21,0.19,0.22,0.23,0.22,0.21,0.21,0.22,0.20,0.20,0.22,0.23,0.23,0.22,0.20,0.24,0.22,0.23,0.19,0.22,0.20,0.22,0.22,0.20,0.24,0.21,0.18,0.23,0.21,0.20,0.25,0.15,0.21,0.22,0.20,0.23,0.19,0.22,0.21,0.20,0.23,0.24,0.22,0.19,0.22,0.21,0.22,0.24,0.20,0.21,0.18,0.21,0.20
0.19,0.24,0.20,0.20,0.24,0.21,0.21,0.22,0.21,0.19,0.23,0.20,0.22,0.22,0.23,0.20,0.22,0.22,0.23,0.20,0.21,0.21,0.21,0.19,0.24,0.23,0.21,0.19,0.21,0.22,0.23,0.21,0.22,0.19,0.23,0.22,0.22,0.21,0.24,0.21,0.23,0.18,0.21,0.22,0.20,0.25,0.22,0.23,0.22,0.20,0.20,0.20,0.21,0.19,0.24,0.21,0.20,0.23,0.19,0.24,0.21,0.20,0.25,0.24,0.21,0.21,0.22,0.22,0.24,0.26,0.31,0.19,0.12,0.15,0.16,0.20,0.19,0.22,0.21,0.25,0.20,0.22,0.21,0.21,0.22,0.23,0.19,0.21,0.20,0.19,0.23,0.24,0.23,0.20,0.20,0.24,0.23,0.24,0.21,0.22,0.23,0.25,0.37,0.30,0.40,0.36,0.37,0.40,0.45,0.50,0.34,0.25,0.21,0.22,0.21,0.22,0.21,0.21,0.22,0.24,0.25,0.19,0.22,0.18,0.22,0.21,0.20,0.23,0.23,0.19,0.18,0.19,0.18,0.21,0.17,0.22,0.18,0.25,0.20,0.23,0.22,0.21,0.23,0.21,0.22,0.22,0.25,0.23,0.23,0.19,0.20,0.21,0.22,0.21,0.23,0.20,0.22,0.24,0.20,0.23,0.20,0.25,0.23,0.20,0.23,0.21,0.14,0.15,0.17,0.23,0.23,0.21,0.22,0.19,0.20,0.19,0.23,0.23,0.22,0.20,0.16,0.17,0.18,0.16,0.17,0.27,0.24,0.25,0.23,0.23,0.23,0.24,0.20,0.23,0.24,0.19,0.21,0.21,0.17,0.21,0.22,0.22,0.23,0.23,0.24,0.20,0.23,0.20,0.20,0.22,0.24,0.24,0.21,0.24,0.20,0.21,0.21,0.21,0.20,0.21,0.23,0.21,0.21,0.23,0.22,0.21,0.22,0.23,0.23,0.21,0.20,0.20,0.23,0.20,0.22,0.22,0.20,0.19,0.22,0.23,0.22,0.19,0.23,0.21,0.20,0.23,0.23,0.22,0.20,0.20,0.22,0.20,0.23,0.19,0.23,0.21
0.22,0.19,0.20,0.23,0.20,0.22,0.19,0.22,0.21,0.21,0.20,0.19,0.22,0.20,0.21,0.19,0.22,0.22,0.20,0.22,0.20,0.24,0.18,0.23,0.21,0.20,0.21,0.25,0.22,0.21,0.20,0.22,0.23,0.22,0.23,0.21,0.23,0.23,0.20,0.21,0.22,0.20,0.20,0.22,0.21,0.22,0.23,0.22,0.22,0.20,0.23,0.20,0.20,0.24,0.24,0.21,0.22,0.21,0.21,0.20,0.22,0.19,0.21,0.23,0.21,0.21,0.22,0.23,0.27,0.27,0.30,0.25,0.14,0.14,0.20,0.18,0.19,0.19,0.25,0.20,0.21,0.25,0.22,0.23,0.24,0.21,0.18,0.23,0.23,0.21,0.22,0.21,0.22,0.20,0.25,0.23,0.22,0.22,0.18,0.25,0.22,0.20,0.25,0.31,0.42,0.36,0.38,0.37,0.37,0.33,0.23,0.23,0.22,0.18,0.22,0.17,0.22,0.20,0.20,0.20,0.21,0.23,0.22,0.22,0.22,0.22,0.23,0.23,0.18,0.22,0.24,0.21,0.21,0.21,0.19,0.19,0.26,0.19,0.20,0.23,0.21,0.19,0.18,0.23,0.21,0.22,0.21,0.19,0.21,0.18,0.23,0.24,0.21,0.22,0.19,0.24,0.30,0.25,0.25,0.22,0.18,0.22,0.24,0.21,0.24,0.22,0.24,0.23,0.24,0.28,0.20,0.19,0.22,0.25,0.22,0.20,0.26,0.19,0.22,0.21,0.18,0.18,0.17,0.17,0.26,0.25,0.28,0.24,0.23,0.22,0.20,0.21,0.22,0.20,0.22,0.19,0.21,0.19,0.23,0.22,0.20,0.21,0.25,0.20,0.20,0.20,0.21,0.23,0.22,0.21,0.24,0.24,0.22,0.20,0.23,0.21,0.22,0.24,0.19,0.21,0.22,0.23,0.20,0.20,0.20,0.21,0.19,0.21,0.20,0.22,0.23,0.21,0.22,0.22,0.21,0.23,0.23,0.20,0.19,0.22,0.21,0.21,0.22,0.22,0.25,0.21,0.23,0.22,0.20,0.20,0.21,0.22,0.22,0.21,0.22,0.22
0.19,0.23,0.21,0.22,0.24,0.19,0.22,0.22,0.21,0.21,0.18,0.20,0.21,0.22,0.22,0.19,0.22,0.22,0.22,0.20,0.23,0.20,0.21,0.22,0.23,0.21,0.21,0.20,0.22,0.20,0.21,0.22,0.24,0.21,0.21,0.22,0.20,0.21,0.24,0.23,0.19,0.20,0.21,0.19,0.19,0.20,0.21,0.22,0.22,0.22,0.24,0.21,0.19,0.23,0.19,0.25,0.23,0.23,0.24,0.20,0.21,0.20,0.21,0.21,0.25,0.20,0.20,0.24,0.25,0.25,0.28,0.28,0.18,0.18,0.19,0.17,0.18,0.18,0.20,0.20,0.19,0.17,0.23,0.21,0.23,0.23,0.24,0.22,0.19,0.22,0.20,0.23,0.20,0.27,0.21,0.22,0.26,0.25,0.22,0.22,0.24,0.23,0.22,0.18,0.33,0.27,0.37,0.34,0.39,0.24,0.25,0.25,0.20,0.26,0.29,0.22,0.21,0.25,0.23,0.19,0.22,0.27,0.22,0.22,0.18,0.26,0.24,0.23,0.21,0.19,0.18,0.22,0.20,0.19,0.24,0.20,0.23,0.25,0.23,0.22,0.20,0.21,0.19,0.23,0.23,0.20,0.20,0.23,0.25,0.19,0.23,0.19,0.20,0.23,0.34,0.53,0.72,0.59,0.67,0.42,0.29,0.21,0.22,0.21,0.22,0.21,0.20,0.21,0.19,0.21,0.19,0.25,0.26,0.20,0.23,0.18,0.17,0.20,0.18,0.23,0.21,0.17,0.17,0.16,0.28,0.26,0.23,0.24,0.22,0.21,0.21,0.23,0.20,0.23,0.22,0.21,0.19,0.24,0.20,0.21,0.19,0.23,0.21,0.21,0.20,0.21,0.22,0.21,0.21,0.21,0.23,0.21,0.20,0.21,0.18,0.21,0.19,0.21,0.21,0.22,0.24,0.22,0.19,0.20,0.21,0.23,0.20,0.20,0.21,0.19,0.19,0.19,0.20,0.21,0.23,0.21,0.21,0.24,0.19,0.22,0.22,0.21,0.22,0.24,0.19,0.25,0.21,0.20,0.24,0.20,0.22,0.23,0.20,0.22,0.21,0.21
0.22,0.21,0.23,0.21,0.18,0.25,0.22,0.19,0.22,0.20,0.20,0.22,0.21,0.16,0.20,0.22,0.18,0.23,0.23,0.19,0.19,0.20,0.22,0.22,0.21,0.19,0.21,0.20,0.21,0.22,0.20,0.19,0.18,0.22,0.22,0.18,0.23,0.22,0.22,0.23,0.20,0.19,0.20,0.23,0.20,0.20,0.21,0.24,0.21,0.18,0.22,0.21,0.22,0.21,0.20,0.22,0.22,0.19,0.21,0.23,0.22,0.22,0.24,0.24,0.20,0.22,0.23,0.23,0.22,0.26,0.26,0.28,0.27,0.17,0.16,0.18,0.16,0.18,0.16,0.25,0.19,0.22,0.23,0.22,0.21,0.19,0.22,0.19,0.26,0.19,0.24,0.21,0.19,0.17,0.23,0.19,0.20,0.24,0.23,0.26,0.21,0.17,0.18,0.21,0.21,0.27,0.26,0.25,0.23,0.19,0.18,0.20,0.24,0.18,0.20,0.21,0.21,0.19,0.20,0.23,0.19,0.23,0.23,0.18,0.23,0.19,0.22,0.22,0.17,0.22,0.22,0.22,0.20,0.23,0.21,0.21,0.23,0.20,0.18,0.21,0.25,0.21,0.26,0.23,0.25,0.21,0.24,0.18,0.20,0.23,0.21,0.19,0.28,0.48,0.67,0.75,0.97,1.09,0.87,0.94,0.68,0.33,0.25,0.22,0.25,0.20,0.21,0.20,0.21,0.20,0.22,0.24,0.22,0.22,0.25,0.20,0.25,0.22,0.19,0.19,0.20,0.15,0.14,0.21,0.23,0.26,0.25,0.24,0.25,0.22,0.22,0.23,0.19,0.21,0.26,0.19,0.21,0.25,0.22,0.19,0.18,0.23,0.21,0.23,0.23,0.20,0.19,0.22,0.22,0.20,0.21,0.22,0.23,0.20,0.23,0.19,0.22,0.23,0.23,0.19,0.18,0.22,0.23,0.21,0.20,0.24,0.22,0.21,0.21,0.21,0.19,0.23,0.21,0.22,0.24,0.23,0.21,0.23,0.21,0.22,0.20,0.22,0.24,0.20,0.23,0.20,0.23,0.22,0.20,0.23,0.21,0.20,0.23,0.20,0.23,0.22
0.21,0.22,0.21,0.20,0.21,0.22,0.20,0.22,0.21,0.20,0.19,0.22,0.23,0.22,0.22,0.21,0.22,0.20,0.21,0.20,0.19,0.19,0.23,0.23,0.19,0.18,0.22,0.23,0.23,0.25,0.24,0.21,0.23,0.21,0.21,0.22,0.22,0.20,0.23,0.23,0.22,0.21,0.21,0.23,0.23,0.24,0.22,0.23,0.20,0.22,0.21,0.19,0.20,0.21,0.19,0.25,0.18,0.24,0.22,0.19,0.18,0.24,0.22,0.23,0.20,0.22,0.20,0.22,0.24,0.23,0.26,0.28,0.25,0.17,0.20,0.17,0.15,0.20,0.22,0.22,0.24,0.26,0.24,0.20,0.19,0.21,0.22,0.20,0.21,0.20,0.25,0.24,0.19,0.24,0.23,0.21,0.20,0.20,0.20,0.23,0.20,0.25,0.23,0.20,0.21,0.20,0.19,0.22,0.23,0.23,0.22,0.22,0.19,0.19,0.24,0.22,0.24,0.23,0.20,0.21,0.23,0.20,0.25,0.20,0.23,0.20,0.22,0.27,0.22,0.21,0.25,0.18,0.19,0.24,0.22,0.28,0.17,0.21,0.19,0.21,0.18,0.19,0.21,0.16,0.22,0.24,0.19,0.21,0.20,0.17,0.17,0.22,0.34,0.76,0.95,1.48,1.47,1.44,1.16,1.37,1.07,0.87,0.30,0.22,0.20,0.21,0.19,0.22,0.21,0.19,0.18,0.22,0.19,0.22,0.22,0.23,0.18,0.21,0.19,0.18,0.17,0.19,0.15,0.29,0.28,0.24,0.27,0.25,0.23,0.23,0.21,0.20,0.21,0.19,0.21,0.22,0.22,0.19,0.21,0.21,0.23,0.19,0.21,0.23,0.19,0.22,0.22,0.19,0.23,0.21,0.21,0.21,0.22,0.22,0.19,0.20,0.23,0.21,0.21,0.22,0.21,0.23,0.24,0.22,0.21,0.20,0.20,0.20,0.21,0.22,0.22,0.20,0.23,0.23,0.23,0.19,0.24,0.19,0.20,0.20,0.23,0.20,0.21,0.21,0.21,0.19,0.20,0.23,0.22,0.22,0.21,0.21,0.18,0.23,0.20,0.20
0.20,0.21,0.24,0.22,0.20,0.25,0.22,0.22,0.21,0.20,0.20,0.22,0.21,0.23,0.22,0.24,0.21,0.20,0.22,0.26,0.22,0.21,0.21,0.22,0.23,0.18,0.20,0.23,0.21,0.22,0.21,0.21,0.19,0.19,0.20,0.22,0.19,0.22,0.23,0.21,0.22,0.22,0.17,0.22,0.23,0.21,0.22,0.23,0.20,0.22,0.21,0.22,0.22,0.20,0.22,0.21,0.22,0.21,0.21,0.20,0.23,0.22,0.25,0.21,0.24,0.18,0.21,0.21,0.23,0.21,0.24,0.32,0.30,0.26,0.17,0.19,0.18,0.17,0.20,0.18,0.23,0.20,0.25,0.26,0.23,0.21,0.23,0.19,0.23,0.23,0.18,0.20,0.23,0.22,0.21,0.22,0.23,0.19,0.23,0.21,0.21,0.21,0.19,0.21,0.21,0.23,0.19,0.21,0.23,0.27,0.19,0.21,0.23,0.22,0.22,0.18,0.25,0.19,0.21,0.22,0.19,0.21,0.24,0.21,0.20,0.21,0.24,0.21,0.19,0.17,0.21,0.21,0.21,0.20,0.22,0.22,0.20,0.19,0.20,0.24,0.26,0.22,0.20,0.22,0.21,0.19,0.25,0.21,0.19,0.20,0.23,0.19,0.61,0.96,1.24,1.38,1.58,1.41,2.09,1.00,0.98,0.75,0.42,0.32,0.46,0.46,0.25,0.23,0.24,0.22,0.22,0.22,0.21,0.25,0.18,0.22,0.19,0.21,0.17,0.21,0.17,0.17,0.24,0.29,0.27,0.23,0.21,0.25,0.21,0.23,0.20,0.21,0.22,0.18,0.21,0.21,0.20,0.22,0.19,0.22,0.22,0.19,0.20,0.22,0.21,0.23,0.23,0.21,0.21,0.21,0.21,0.24,0.23,0.20,0.20,0.20,0.21,0.19,0.22,0.18,0.24,0.23,0.21,0.21,0.23,0.22,0.22,0.23,0.22,0.23,0.22,0.22,0.23,0.22,0.19,0.21,0.21,0.19,0.25,0.23,0.18,0.21,0.19,0.21,0.19,0.23,0.24,0.20,0.19,0.18,0.22,0.21,0.21,0.22,0.21,0.22
0.22,0.22,0.21,0.21,0.21,0.21,0.23,0.21,0.21,0.23,0.19,0.20,0.19,0.20,0.22,0.22,0.22,0.23,0.23,0.21,0.21,0.23,0.20,0.21,0.21,0.20,0.22,0.22,0.21,0.23,0.20,0.20,0.22,0.22,0.22,0.22,0.19,0.20,0.21,0.23,0.21,0.20,0.19,0.20,0.21,0.22,0.22,0.18,0.21,0.22,0.19,0.21,0.24,0.20,0.25,0.22,0.24,0.21,0.22,0.23,0.19,0.19,0.19,0.19,0.19,0.22,0.22,0.23,0.24,0.23,0.24,0.27,0.30,0.31,0.17,0.16,0.15,0.22,0.18,0.17,0.22,0.18,0.20,0.22,0.25,0.25,0.22,0.22,0.18,0.23,0.19,0.21,0.20,0.22,0.20,0.21,0.21,0.20,0.18,0.21,0.17,0.22,0.18,0.19,0.21,0.24,0.21,0.21,0.21,0.24,0.25,0.21,0.20,0.18,0.22,0.23,0.23,0.23,0.22,0.21,0.21,0.17,0.23,0.18,0.22,0.20,0.23,0.23,0.25,0.22,0.19,0.24,0.26,0.21,0.21,0.20,0.23,0.25,0.19,0.21,0.25,0.20,0.19,0.23,0.24,0.21,0.21,0.25,0.20,0.23,0.19,0.31,0.66,1.20,1.44,1.57,2.10,1.71,1.50,1.30,1.00,0.99,0.91,0.59,0.67,0.56,0.44,0.31,0.21,0.20,0.20,0.21,0.22,0.21,0.23,0.21,0.24,0.18,0.18,0.21,0.17,0.19,0.29,0.25,0.23,0.26,0.23,0.21,0.21,0.21,0.19,0.19,0.18,0.23,0.20,0.21,0.24,0.19,0.21,0.23,0.22,0.19,0.22,0.25,0.20,0.20,0.26,0.22,0.19,0.22,0.20,0.24,0.23,0.25,0.21,0.21,0.21,0.23,0.21,0.22,0.24,0.23,0.21,0.19,0.22,0.22,0.19,0.21,0.20,0.20,0.24,0.23,0.20,0.20,0.20,0.24,0.23,0.20,0.21,0.21,0.20,0.23,0.19,0.21,0.21,0.21,0.22,0.21,0.24,0.23,0.22,0.22,0.21,0.20,0.22,0.21
0.20,0.22,0.18,0.22,0.22,0.21,0.21,0.23,0.19,0.23,0.20,0.21,0.22,0.21,0.22,0.20,0.23,0.23,0.19,0.25,0.22,0.20,0.22,0.22,0.22,0.18,0.20,0.25,0.19,0.19,0.17,0.21,0.19,0.21,0.23,0.19,0.22,0.22,0.20,0.20,0.20,0.21,0.25,0.21,0.20,0.21,0.19,0.20,0.20,0.22,0.22,0.21,0.24,0.22,0.20,0.21,0.23,0.21,0.20,0.21,0.22,0.20,0.21,0.20,0.23,0.21,0.22,0.21,0.18,0.23,0.22,0.23,0.24,0.27,0.25,0.17,0.18,0.17,0.20,0.19,0.20,0.22,0.22,0.22,0.23,0.22,0.27,0.20,0.21,0.19,0.23,0.21,0.19,0.25,0.21,0.20,0.23,0.22,0.23,0.18,0.23,0.22,0.24,0.26,0.25,0.28,0.37,0.28,0.32,0.24,0.23,0.21,0.21,0.20,0.19,0.18,0.20,0.23,0.23,0.18,0.23,0.17,0.23,0.19,0.23,0.22,0.22,0.22,0.19,0.19,0.21,0.23,0.21,0.25,0.18,0.17,0.21,0.20,0.21,0.22,0.24,0.18,0.22,0.23,0.21,0.21,0.21,0.23,0.22,0.20,0.25,0.32,0.65,1.25,1.13,1.50,2.45,2.19,1.52,1.31,1.69,1.39,1.14,0.70,0.65,0.72,0.39,0.42,0.25,0.21,0.24,0.24,0.22,0.24,0.21,0.19,0.19,0.18,0.20,0.14,0.13,0.23,0.25,0.27,0.27,0.24,0.23,0.22,0.20,0.22,0.21,0.18,0.25,0.22,0.21,0.22,0.23,0.19,0.21,0.24,0.21,0.20,0.22,0.22,0.20,0.19,0.23,0.25,0.22,0.23,0.18,0.21,0.22,0.21,0.20,0.22,0.23,0.19,0.21,0.19,0.20,0.20,0.20,0.20,0.20,0.18,0.22,0.22,0.21,0.22,0.21,0.23,0.23,0.24,0.23,0.21,0.23,0.21,0.23,0.24,0.21,0.22,0.24,0.21,0.22,0.22,0.19,0.22,0.20,0.23,0.22,0.20,0.20,0.25,0.21,0.22
0.20,0.19,0.18,0.24,0.20,0.19,0.20,0.22,0.19,0.18,0.23,0.23,0.24,0.23,0.22,0.22,0.22,0.21,0.20,0.20,0.24,0.17,0.25,0.22,0.20,0.23,0.22,0.22,0.20,0.22,0.21,0.22,0.21,0.19,0.21,0.20,0.21,0.25,0.21,0.20,0.19,0.23,0.21,0.21,0.22,0.20,0.19,0.20,0.20,0.22,0.22,0.23,0.23,0.21,0.25,0.23,0.21,0.20,0.20,0.20,0.21,0.16,0.24,0.21,0.19,0.23,0.21,0.19,0.23,0.21,0.24,0.20,0.27,0.28,0.27,0.18,0.15,0.15,0.22,0.18,0.20,0.17,0.22,0.19,0.22,0.19,0.23,0.22,0.21,0.26,0.17,0.24,0.21,0.21,0.19,0.25,0.18,0.23,0.23,0.22,0.25,0.21,0.22,0.35,0.39,0.35,0.36,0.39,0.34,0.38,0.26,0.19,0.19,0.20,0.21,0.22,0.22,0.20,0.18,0.20,0.21,0.21,0.21,0.26,0.21,0.21,0.20,0.23,0.22,0.24,0.23,0.21,0.24,0.20,0.23,0.26,0.20,0.19,0.26,0.23,0.19,0.20,0.22,0.23,0.20,0.21,0.19,0.23,0.21,0.20,0.17,0.28,0.80,1.09,1.16,1.37,1.74,1.96,1.71,1.88,1.25,1.20,1.07,0.73,0.61,0.69,0.47,0.32,0.24,0.21,0.21,0.20,0.25,0.22,0.19,0.18,0.17,0.16,0.17,0.21,0.21,0.29,0.30,0.24,0.22,0.24,0.26,0.22,0.24,0.20,0.20,0.19,0.22,0.21,0.22,0.21,0.22,0.21,0.21,0.21,0.23,0.22,0.22,0.23,0.24,0.18,0.19,0.21,0.20,0.21,0.22,0.21,0.22,0.23,0.22,0.19,0.18,0.21,0.20,0.23,0.24,0.21,0.23,0.23,0.20,0.20,0.20,0.20,0.20,0.20,0.21,0.23,0.23,0.20,0.20,0.22,0.22,0.21,0.22,0.24,0.21,0.20,0.22,0.21,0.20,0.19,0.21,0.18,0.23,0.23,0.20,0.21,0.23,0.21,0.23,0.21
