0.22,0.25,0.22,0.21,0.23,0.21,0.23,0.19,0.25,0.22,0.21,0.24,0.21,0.21,0.22,0.18,0.20,0.24,0.21,0.24,0.18,0.21,0.21,0.25,0.20,0.19,0.21,0.20,0.20,0.21,0.21,0.21,0.21,0.22,0.21,0.21,0.22,0.22,0.24,0.19,0.22,0.20,0.22,0.20,0.20,0.20,0.23,0.23,0.21,0.24,0.22,0.21,0.21,0.21,0.21,0.21,0.24,0.21,0.19,0.19,0.21,0.20,0.19,0.23,0.23,0.25,0.25,0.24,0.14,0.16,0.17,0.17,0.23,0.22,0.15,0.23,0.20,0.25,0.21,0.25,0.21,0.25,0.18,0.22,0.21,0.24,0.20,0.22,0.22,0.21,0.25,0.24,0.23,0.23,0.20,0.21,0.22,0.21,0.23,0.22,0.20,0.24,0.23,0.20,0.24,0.21,0.25,0.22,0.21,0.25,0.19,0.22,0.20,0.24,0.22,0.18,0.22,0.20,0.24,0.22,0.19,0.22,0.21,0.19,0.19,0.24,0.21,0.24,0.19,0.24,0.19,0.22,0.23,0.19,0.21,0.17,0.20,0.21,0.21,0.20,0.24,0.25,0.22,0.22,0.21,0.17,0.20,0.22,0.17,0.23,0.24,0.25,0.31,0.74,0.61,1.06,1.09,1.20,1.02,0.81,0.61,0.48,0.21,0.21,0.23,0.20,0.23,0.25,0.20,0.24,0.23,0.23,0.26,0.23,0.21,0.19,0.22,0.26,0.21,0.19,0.22,0.21,0.20,0.22,0.21,0.17,0.16,0.17,0.25,0.28,0.26,0.24,0.22,0.25,0.19,0.23,0.20,0.21,0.23,0.19,0.21,0.21,0.21,0.19,0.19,0.21,0.20,0.23,0.18,0.22,0.20,0.22,0.22,0.21,0.24,0.20,0.23,0.22,0.21,0.21,0.22,0.19,0.21,0.20,0.22,0.22,0.22,0.22,0.22,0.23,0.21,0.19,0.20,0.22,0.20,0.21,0.22,0.24,0.20,0.21,0.21,0.20,0.22,0.21,0.21,0.20,0.22,0.21,0.22,0.24,0.23,0.21,0.22,0.20,0.20,0.21
0.23,0.23,0.23,0.22,0.19,0.22,0.22,0.22,0.20,0.20,0.22,0.20,0.18,0.24,0.20,0.25,0.22,0.22,0.24,0.20,0.23,0.21,0.20,0.22,0.20,0.20,0.20,0.25,0.22,0.22,0.24,0.22,0.21,0.21,0.19,0.21,0.23,0.21,0.21,0.25,0.22,0.20,0.21,0.19,0.21,0.24,0.22,0.22,0.21,0.20,0.22,0.22,0.20,0.25,0.20,0.20,0.21,0.22,0.21,0.20,0.19,0.18,0.23,0.24,0.24,0.29,0.28,0.26,0.14,0.13,0.15,0.17,0.18,0.22,0.22,0.20,0.19,0.17,0.24,0.21,0.29,0.24,0.23,0.20,0.20,0.20,0.19,0.23,0.19,0.18,0.21,0.17,0.23,0.21,0.21,0.22,0.19,0.17,0.20,0.22,0.23,0.20,0.19,0.26,0.23,0.19,0.20,0.18,0.19,0.22,0.22,0.24,0.19,0.24,0.17,0.20,0.21,0.20,0.21,0.23,0.19,0.21,0.21,0.20,0.25,0.25,0.20,0.26,0.24,0.20,0.22,0.17,0.22,0.20,0.22,0.20,0.24,0.21,0.23,0.22,0.19,0.18,0.20,0.21,0.20,0.20,0.23,0.25,0.19,0.17,0.24,0.27,0.67,1.10,1.02,1.64,1.17,1.77,1.42,1.20,0.89,0.56,0.24,0.20,0.31,0.33,0.19,0.19,0.22,0.21,0.22,0.20,0.22,0.19,0.19,0.19,0.21,0.21,0.21,0.19,0.24,0.24,0.19,0.19,0.20,0.19,0.18,0.16,0.29,0.30,0.24,0.23,0.24,0.21,0.22,0.23,0.21,0.23,0.22,0.19,0.21,0.23,0.23,0.22,0.21,0.22,0.21,0.20,0.21,0.22,0.19,0.22,0.24,0.19,0.21,0.20,0.21,0.19,0.24,0.19,0.20,0.20,0.18,0.23,0.20,0.21,0.22,0.23,0.21,0.21,0.20,0.20,0.21,0.20,0.20,0.24,0.20,0.20,0.21,0.24,0.24,0.21,0.21,0.25,0.23,0.21,0.20,0.20,0.22,0.24,0.21,0.19,0.20,0.22,0.20,0.21
0.23,0.26,0.19,0.19,0.22,0.24,0.21,0.20,0.18,0.23,0.21,0.21,0.23,0.21,0.21,0.21,0.21,0.20,0.22,0.19,0.23,0.20,0.20,0.22,0.23,0.21,0.21,0.21,0.21,0.20,0.23,0.22,0.22,0.20,0.20,0.21,0.23,0.22,0.21,0.18,0.20,0.21,0.21,0.21,0.22,0.22,0.20,0.22,0.21,0.23,0.21,0.21,0.20,0.21,0.21,0.21,0.24,0.21,0.20,0.22,0.19,0.21,0.23,0.21,0.26,0.25,0.29,0.31,0.17,0.14,0.15,0.19,0.22,0.20,0.20,0.20,0.26,0.17,0.19,0.31,0.22,0.21,0.24,0.21,0.23,0.22,0.21,0.25,0.20,0.22,0.20,0.20,0.20,0.21,0.18,0.24,0.22,0.21,0.21,0.21,0.23,0.27,0.24,0.19,0.27,0.14,0.24,0.21,0.22,0.20,0.18,0.20,0.22,0.23,0.23,0.25,0.23,0.19,0.22,0.20,0.21,0.25,0.24,0.27,0.21,0.20,0.24,0.22,0.23,0.22,0.22,0.21,0.23,0.20,0.25,0.20,0.25,0.22,0.21,0.18,0.23,0.22,0.23,0.22,0.21,0.21,0.22,0.21,0.17,0.20,0.22,0.33,0.77,1.19,1.46,1.28,1.36,1.73,1.77,1.23,1.08,0.79,0.60,0.43,0.53,0.47,0.30,0.24,0.19,0.21,0.18,0.25,0.22,0.21,0.22,0.20,0.25,0.24,0.16,0.18,0.22,0.24,0.20,0.19,0.20,0.16,0.14,0.14,0.32,0.28,0.22,0.23,0.23,0.22,0.21,0.21,0.21,0.21,0.19,0.18,0.20,0.21,0.20,0.21,0.21,0.22,0.23,0.23,0.22,0.21,0.23,0.20,0.21,0.21,0.23,0.25,0.23,0.23,0.21,0.21,0.22,0.25,0.22,0.21,0.21,0.22,0.20,0.25,0.22,0.19,0.20,0.19,0.21,0.19,0.19,0.22,0.21,0.23,0.22,0.23,0.19,0.20,0.20,0.20,0.24,0.22,0.20,0.22,0.22,0.21,0.23,0.22,0.22,0.21,0.23,0.18
0.20,0.20,0.22,0.25,0.22,0.26,0.23,0.19,0.24,0.22,0.25,0.21,0.22,0.20,0.22,0.21,0.22,0.19,0.23,0.20,0.21,0.19,0.22,0.22,0.20,0.22,0.22,0.21,0.21,0.24,0.24,0.21,0.21,0.20,0.20,0.20,0.20,0.24,0.20,0.24,0.20,0.24,0.21,0.21,0.21,0.20,0.23,0.23,0.23,0.24,0.22,0.20,0.22,0.22,0.20,0.26,0.18,0.20,0.23,0.23,0.21,0.25,0.21,0.26,0.23,0.24,0.28,0.29,0.24,0.15,0.18,0.15,0.21,0.20,0.22,0.19,0.21,0.23,0.21,0.21,0.24,0.21,0.19,0.18,0.24,0.18,0.22,0.19,0.20,0.23,0.19,0.23,0.17,0.22,0.20,0.21,0.21,0.22,0.24,0.24,0.22,0.21,0.21,0.19,0.20,0.21,0.24,0.22,0.22,0.20,0.20,0.21,0.22,0.24,0.21,0.17,0.23,0.22,0.24,0.21,0.21,0.18,0.21,0.22,0.25,0.22,0.26,0.21,0.23,0.21,0.21,0.20,0.21,0.25,0.23,0.22,0.24,0.23,0.22,0.23,0.21,0.21,0.22,0.25,0.24,0.21,0.19,0.22,0.23,0.18,0.19,0.50,1.02,1.09,1.48,1.75,1.68,1.72,1.81,1.50,1.24,0.97,0.94,0.58,0.63,0.70,0.53,0.26,0.21,0.18,0.22,0.23,0.17,0.23,0.23,0.24,0.18,0.20,0.19,0.23,0.23,0.23,0.23,0.20,0.21,0.15,0.18,0.18,0.28,0.27,0.25,0.26,0.23,0.24,0.21,0.20,0.19,0.21,0.20,0.20,0.20,0.19,0.20,0.17,0.22,0.22,0.21,0.24,0.25,0.21,0.22,0.21,0.21,0.19,0.20,0.24,0.23,0.23,0.19,0.23,0.22,0.21,0.20,0.21,0.22,0.23,0.24,0.23,0.22,0.22,0.24,0.21,0.25,0.20,0.22,0.21,0.20,0.19,0.24,0.21,0.22,0.20,0.18,0.22,0.22,0.22,0.22,0.19,0.22,0.20,0.21,0.20,0.23,0.20,0.22,0.22
0.19,0.22,0.21,0.23,0.22,0.23,0.22,0.19,0.20,0.24,0.20,0.21,0.23,0.21,0.21,0.21,0.20,0.22,0.21,0.22,0.19,0.21,0.21,0.20,0.22,0.20,0.21,0.22,0.20,0.21,0.21,0.23,0.20,0.20,0.21,0.22,0.22,0.20,0.19,0.21,0.25,0.24,0.20,0.20,0.22,0.21,0.21,0.21,0.22,0.22,0.19,0.22,0.20,0.20,0.22,0.20,0.22,0.20,0.22,0.21,0.23,0.23,0.23,0.21,0.27,0.26,0.27,0.25,0.23,0.13,0.14,0.18,0.19,0.22,0.21,0.20,0.21,0.22,0.23,0.25,0.21,0.20,0.18,0.21,0.23,0.19,0.24,0.19,0.24,0.25,0.21,0.24,0.25,0.21,0.19,0.17,0.22,0.21,0.21,0.21,0.20,0.20,0.22,0.31,0.34,0.32,0.36,0.31,0.31,0.21,0.22,0.20,0.21,0.24,0.20,0.20,0.26,0.21,0.21,0.26,0.20,0.20,0.23,0.22,0.19,0.20,0.22,0.21,0.20,0.19,0.22,0.24,0.21,0.21,0.20,0.19,0.20,0.23,0.23,0.22,0.18,0.22,0.23,0.21,0.23,0.23,0.19,0.24,0.25,0.19,0.21,0.59,1.00,1.28,1.22,2.02,2.09,1.43,1.54,1.38,1.16,0.80,1.31,0.57,0.59,0.57,0.60,0.34,0.18,0.21,0.19,0.22,0.25,0.21,0.20,0.25,0.20,0.20,0.24,0.23,0.22,0.21,0.19,0.17,0.16,0.15,0.17,0.22,0.30,0.28,0.24,0.22,0.22,0.21,0.22,0.22,0.23,0.22,0.18,0.22,0.22,0.21,0.22,0.21,0.20,0.22,0.19,0.21,0.23,0.22,0.23,0.20,0.22,0.22,0.24,0.22,0.23,0.23,0.19,0.20,0.24,0.19,0.20,0.20,0.21,0.20,0.22,0.22,0.22,0.21,0.22,0.21,0.21,0.22,0.25,0.20,0.24,0.21,0.23,0.20,0.22,0.25,0.22,0.21,0.19,0.21,0.20,0.22,0.21,0.24,0.21,0.22,0.24,0.19,0.21,0.22
0.19,0.23,0.22,0.21,0.21,0.21,0.21,0.22,0.23,0.22,0.22,0.21,0.20,0.24,0.25,0.21,0.23,0.23,0.23,0.25,0.20,0.21,0.19,0.23,0.21,0.21,0.23,0.22,0.22,0.22,0.22,0.23,0.20,0.21,0.23,0.21,0.17,0.23,0.22,0.22,0.22,0.20,0.20,0.21,0.23,0.18,0.17,0.23,0.18,0.17,0.21,0.21,0.19,0.23,0.19,0.21,0.20,0.23,0.22,0.22,0.20,0.22,0.22,0.23,0.24,0.25,0.26,0.25,0.25,0.14,0.15,0.19,0.19,0.21,0.23,0.22,0.18,0.18,0.22,0.21,0.24,0.18,0.21,0.21,0.20,0.20,0.20,0.19,0.24,0.23,0.20,0.17,0.21,0.21,0.22,0.24,0.22,0.22,0.20,0.19,0.23,0.23,0.33,0.35,0.37,0.44,0.37,0.47,0.29,0.33,0.25,0.20,0.24,0.20,0.22,0.22,0.20,0.22,0.24,0.20,0.23,0.26,0.19,0.23,0.20,0.23,0.22,0.25,0.22,0.21,0.24,0.21,0.18,0.17,0.21,0.22,0.20,0.23,0.23,0.24,0.23,0.22,0.20,0.19,0.20,0.21,0.23,0.21,0.20,0.22,0.21,0.47,0.92,1.23,1.49,1.94,1.75,1.67,2.03,1.58,1.22,0.99,0.85,0.59,0.58,0.50,0.54,0.26,0.21,0.25,0.19,0.23,0.24,0.22,0.27,0.20,0.20,0.24,0.21,0.20,0.19,0.20,0.19,0.14,0.18,0.22,0.14,0.23,0.29,0.28,0.27,0.23,0.25,0.20,0.22,0.21,0.22,0.23,0.22,0.21,0.22,0.22,0.20,0.18,0.21,0.21,0.24,0.20,0.21,0.20,0.23,0.24,0.20,0.21,0.24,0.23,0.22,0.22,0.23,0.20,0.21,0.24,0.20,0.19,0.22,0.21,0.23,0.20,0.18,0.23,0.21,0.24,0.22,0.20,0.21,0.21,0.20,0.23,0.25,0.22,0.22,0.22,0.24,0.20,0.23,0.21,0.22,0.24,0.23,0.22,0.17,0.23,0.21,0.22,0.23,0.22
0.20,0.23,0.22,0.21,0.20,0.23,0.23,0.24,0.23,0.20,0.22,0.22,0.23,0.22,0.22,0.23,0.22,0.23,0.21,0.23,0.23,0.22,0.21,0.23,0.21,0.19,0.21,0.20,0.20,0.22,0.22,0.21,0.21,0.24,0.23,0.20,0.20,0.19,0.19,0.21,0.20,0.23,0.22,0.22,0.23,0.23,0.22,0.19,0.22,0.22,0.25,0.21,0.23,0.23,0.20,0.21,0.22,0.21,0.23,0.19,0.22,0.24,0.22,0.20,0.25,0.22,0.24,0.28,0.30,0.16,0.18,0.18,0.20,0.19,0.22,0.24,0.25,0.21,0.21,0.19,0.23,0.23,0.22,0.22,0.19,0.23,0.22,0.18,0.27,0.23,0.21,0.24,0.22,0.23,0.20,0.24,0.21,0.22,0.21,0.22,0.22,0.30,0.41,0.37,0.42,0.46,0.48,0.36,0.47,0.32,0.36,0.27,0.24,0.24,0.22,0.20,0.22,0.21,0.20,0.19,0.22,0.22,0.20,0.20,0.23,0.18,0.20,0.28,0.19,0.20,0.22,0.20,0.23,0.22,0.23,0.17,0.21,0.20,0.18,0.27,0.20,0.21,0.22,0.24,0.20,0.19,0.21,0.21,0.23,0.23,0.21,0.31,0.77,0.79,1.25,1.28,1.40,1.66,1.48,1.09,1.02,0.63,0.43,0.30,0.41,0.38,0.31,0.22,0.22,0.24,0.23,0.22,0.18,0.18,0.23,0.23,0.18,0.22,0.18,0.21,0.23,0.19,0.20,0.20,0.16,0.19,0.16,0.24,0.27,0.26,0.25,0.22,0.20,0.20,0.23,0.22,0.20,0.20,0.20,0.22,0.19,0.21,0.23,0.21,0.21,0.22,0.22,0.22,0.19,0.22,0.22,0.21,0.22,0.21,0.21,0.22,0.25,0.22,0.20,0.24,0.19,0.20,0.22,0.22,0.21,0.22,0.21,0.20,0.20,0.22,0.25,0.21,0.20,0.21,0.22,0.21,0.21,0.21,0.22,0.21,0.25,0.20,0.23,0.20,0.21,0.21,0.19,0.19,0.22,0.21,0.21,0.21,0.23,0.19,0.21,0.19
0.23,0.21,0.22,0.19,0.26,0.20,0.21,0.23,0.21,0.22,0.21,0.23,0.21,0.23,0.20,0.22,0.19,0.22,0.19,0.20,0.25,0.22,0.22,0.21,0.20,0.24,0.26,0.20,0.21,0.24,0.21,0.21,0.23,0.21,0.19,0.20,0.19,0.22,0.21,0.21,0.20,0.18,0.22,0.24,0.21,0.23,0.20,0.20,0.20,0.23,0.21,0.20,0.21,0.18,0.20,0.21,0.20,0.19,0.22,0.21,0.17,0.21,0.21,0.22,0.23,0.22,0.24,0.24,0.24,0.18,0.15,0.18,0.16,0.18,0.20,0.20,0.23,0.23,0.22,0.21,0.26,0.27,0.20,0.19,0.20,0.20,0.16,0.22,0.21,0.19,0.23,0.29,0.32,0.27,0.26,0.23,0.20,0.21,0.19,0.19,0.30,0.32,0.39,0.48,0.44,0.50,0.39,0.41,0.37,0.34,0.34,0.30,0.20,0.16,0.23,0.24,0.19,0.24,0.18,0.20,0.21,0.19,0.25,0.25,0.24,0.20,0.19,0.23,0.16,0.19,0.25,0.22,0.22,0.20,0.16,0.24,0.21,0.22,0.21,0.18,0.22,0.20,0.20,0.20,0.21,0.26,0.22,0.20,0.23,0.21,0.20,0.19,0.64,0.79,1.05,1.27,1.73,0.99,1.20,0.90,0.99,0.64,0.25,0.23,0.29,0.22,0.20,0.20,0.18,0.22,0.25,0.24,0.25,0.23,0.22,0.24,0.24,0.23,0.20,0.21,0.20,0.21,0.20,0.17,0.15,0.16,0.20,0.26,0.29,0.25,0.24,0.23,0.20,0.21,0.22,0.21,0.24,0.21,0.20,0.22,0.23,0.20,0.21,0.22,0.21,0.25,0.23,0.22,0.22,0.23,0.22,0.20,0.22,0.19,0.23,0.23,0.22,0.23,0.23,0.21,0.25,0.21,0.21,0.22,0.23,0.21,0.22,0.22,0.23,0.23,0.21,0.23,0.21,0.22,0.21,0.21,0.19,0.20,0.19,0.19,0.26,0.20,0.20,0.21,0.19,0.22,0.20,0.23,0.22,0.20,0.22,0.22,0.22,0.22,0.20,0.21
0.22,0.22,0.21,0.21,0.23,0.22,0.21,0.19,0.21,0.21,0.22,0.18,0.19,0.20,0.20,0.19,0.22,0.23,0.21,0.21,0.23,0.20,0.22,0.21,0.22,0.22,0.20,0.22,0.23,0.24,0.24,0.20,0.21,0.22,0.22,0.22,0.19,0.19,0.20,0.20,0.21,0.22,0.21,0.22,0.21,0.22,0.20,0.18,0.22,0.20,0.20,0.21,0.23,0.21,0.23,0.21,0.21,0.22,0.23,0.21,0.20,0.18,0.22,0.19,0.22,0.21,0.24,0.26,0.27,0.24,0.14,0.18,0.19,0.14,0.18,0.20,0.22,0.21,0.19,0.28,0.23,0.20,0.21,0.20,0.20,0.21,0.22,0.23,0.21,0.23,0.23,0.25,0.28,0.35,0.30,0.20,0.21,0.22,0.21,0.16,0.29,0.35,0.44,0.46,0.42,0.39,0.46,0.47,0.54,0.47,0.35,0.32,0.21,0.25,0.22,0.23,0.20,0.24,0.23,0.24,0.26,0.18,0.20,0.21,0.19,0.21,0.22,0.23,0.22,0.25,0.19,0.25,0.25,0.19,0.21,0.22,0.22,0.19,0.23,0.20,0.18,0.22,0.25,0.20,0.22,0.20,0.20,0.23,0.20,0.23,0.21,0.19,0.27,0.64,0.64,0.94,0.98,1.01,0.96,0.77,0.67,0.23,0.19,0.21,0.21,0.20,0.22,0.20,0.21,0.22,0.25,0.23,0.22,0.23,0.23,0.22,0.21,0.19,0.23,0.21,0.23,0.18,0.19,0.19,0.16,0.15,0.23,0.29,0.27,0.21,0.23,0.21,0.19,0.21,0.20,0.23,0.20,0.23,0.19,0.20,0.21,0.19,0.21,0.22,0.26,0.22,0.20,0.21,0.24,0.21,0.22,0.22,0.23,0.22,0.21,0.23,0.20,0.20,0.20,0.22,0.23,0.22,0.22,0.21,0.21,0.20,0.22,0.20,0.20,0.21,0.23,0.21,0.24,0.22,0.19,0.23,0.20,0.23,0.22,0.19,0.20,0.20,0.23,0.22,0.22,0.20,0.22,0.20,0.21,0.22,0.22,0.24,0.24,0.21,0.23,0.22
0.19,0.20,0.21,0.21,0.20,0.23,0.22,0.22,0.22,0.24,0.19,0.21,0.21,0.22,0.20,0.20,0.20,0.22,0.20,0.23,0.22,0.20,0.22,0.19,0.21,0.25,0.20,0.22,0.22,0.23,0.21,0.22,0.22,0.19,0.21,0.22,0.25,0.20,0.25,0.21,0.20,0.18,0.22,0.21,0.21,0.24,0.20,0.21,0.19,0.19,0.24,0.20,0.18,0.20,0.21,0.20,0.22,0.20,0.22,0.21,0.21,0.19,0.20,0.25,0.21,0.20,0.21,0.27,0.24,0.25,0.17,0.16,0.17,0.17,0.18,0.21,0.23,0.21,0.22,0.21,0.19,0.20,0.21,0.24,0.22,0.19,0.21,0.25,0.22,0.29,0.32,0.35,0.33,0.32,0.25,0.24,0.20,0.18,0.21,0.23,0.29,0.37,0.47,0.45,0.46,0.49,0.50,0.40,0.52,0.41,0.42,0.29,0.24,0.17,0.23,0.20,0.21,0.23,0.20,0.22,0.22,0.21,0.19,0.18,0.23,0.21,0.19,0.21,0.20,0.20,0.18,0.23,0.23,0.21,0.23,0.24,0.25,0.18,0.24,0.18,0.18,0.24,0.21,0.23,0.23,0.21,0.24,0.24,0.23,0.20,0.20,0.21,0.19,0.26,0.48,0.66,0.66,0.72,0.52,0.46,0.28,0.18,0.21,0.25,0.22,0.24,0.24,0.23,0.20,0.22,0.23,0.23,0.21,0.21,0.19,0.20,0.21,0.22,0.20,0.21,0.24,0.21,0.20,0.16,0.16,0.16,0.28,0.28,0.28,0.28,0.23,0.25,0.24,0.21,0.20,0.25,0.21,0.22,0.21,0.19,0.23,0.21,0.21,0.21,0.21,0.20,0.22,0.22,0.20,0.23,0.24,0.19,0.23,0.22,0.19,0.22,0.20,0.21,0.20,0.22,0.24,0.21,0.21,0.23,0.23,0.21,0.23,0.22,0.20,0.22,0.23,0.20,0.22,0.21,0.18,0.21,0.20,0.19,0.20,0.20,0.20,0.24,0.21,0.21,0.22,0.21,0.20,0.21,0.21,0.20,0.20,0.20,0.21,0.23,0.21,0.21
0.20,0.19,0.22,0.20,0.19,0.22,0.21,0.21,0.19,0.17,0.19,0.19,0.24,0.21,0.20,0.22,0.21,0.21,0.21,0.20,0.20,0.21,0.22,0.22,0.22,0.21,0.23,0.22,0.21,0.19,0.21,0.20,0.23,0.21,0.23,0.19,0.20,0.20,0.21,0.22,0.21,0.22,0.23,0.23,0.20,0.19,0.20,0.22,0.24,0.23,0.23,0.20,0.24,0.21,0.21,0.21,0.20,0.22,0.23,0.23,0.22,0.19,0.21,0.24,0.19,0.24,0.26,0.21,0.25,0.27,0.21,0.13,0.15,0.20,0.17,0.21,0.20,0.22,0.23,0.21,0.23,0.27,0.24,0.21,0.27,0.21,0.22,0.20,0.21,0.21,0.25,0.24,0.30,0.28,0.27,0.23,0.19,0.21,0.25,0.22,0.27,0.33,0.35,0.50,0.44,0.52,0.41,0.36,0.35,0.40,0.29,0.31,0.23,0.24,0.22,0.22,0.24,0.22,0.22,0.19,0.20,0.20,0.23,0.23,0.23,0.24,0.21,0.21,0.25,0.20,0.24,0.23,0.23,0.20,0.20,0.22,0.22,0.21,0.22,0.20,0.25,0.21,0.22,0.22,0.21,0.21,0.24,0.19,0.21,0.21,0.19,0.19,0.21,0.20,0.21,0.26,0.29,0.21,0.25,0.23,0.21,0.20,0.21,0.18,0.22,0.23,0.22,0.21,0.19,0.23,0.25,0.18,0.21,0.16,0.20,0.21,0.22,0.18,0.19,0.19,0.19,0.20,0.15,0.18,0.15,0.25,0.30,0.28,0.24,0.25,0.23,0.21,0.23,0.21,0.20,0.24,0.21,0.22,0.21,0.22,0.24,0.21,0.20,0.22,0.18,0.25,0.20,0.22,0.19,0.21,0.22,0.21,0.19,0.19,0.20,0.20,0.19,0.21,0.23,0.21,0.20,0.23,0.20,0.22,0.23,0.22,0.22,0.22,0.21,0.20,0.22,0.20,0.18,0.22,0.21,0.22,0.22,0.23,0.21,0.23,0.18,0.23,0.23,0.23,0.21,0.23,0.23,0.21,0.19,0.22,0.21,0.20,0.25,0.21,0.20,0.21
0.22,0.22,0.19,0.24,0.22,0.18,0.24,0.24,0.19,0.21,0.21,0.24,0.19,0.21,0.21,0.23,0.20,0.22,0.21,0.20,0.21,0.18,0.20,0.20,0.21,0.21,0.22,0.22,0.20,0.22,0.25,0.22,0.22,0.21,0.25,0.23,0.22,0.22,0.25,0.21,0.23,0.20,0.21,0.22,0.19,0.21,0.23,0.22,0.22,0.21,0.22,0.22,0.22,0.22,0.20,0.20,0.22,0.22,0.19,0.21,0.23,0.23,0.22,0.24,0.19,0.21,0.21,0.24,0.27,0.28,0.27,0.16,0.15,0.17,0.19,0.18,0.22,0.20,0.25,0.22,0.21,0.18,0.23,0.24,0.21,0.22,0.23,0.24,0.24,0.24,0.23,0.24,0.24,0.26,0.24,0.22,0.25,0.19,0.23,0.23,0.23,0.31,0.40,0.40,0.44,0.49,0.48,0.36,0.47,0.49,0.40,0.29,0.23,0.20,0.21,0.19,0.26,0.21,0.19,0.20,0.21,0.21,0.23,0.19,0.23,0.21,0.18,0.22,0.20,0.21,0.21,0.22,0.20,0.19,0.17,0.23,0.20,0.17,0.20,0.20,0.16,0.19,0.21,0.22,0.20,0.19,0.19,0.26,0.19,0.20,0.21,0.20,0.20,0.22,0.22,0.22,0.22,0.19,0.22,0.21,0.23,0.22,0.23,0.21,0.24,0.23,0.21,0.22,0.22,0.22,0.22,0.24,0.24,0.20,0.26,0.20,0.20,0.21,0.19,0.21,0.18,0.20,0.15,0.17,0.15,0.25,0.28,0.27,0.23,0.22,0.20,0.20,0.21,0.21,0.23,0.21,0.22,0.19,0.21,0.23,0.21,0.26,0.19,0.21,0.21,0.23,0.24,0.22,0.21,0.21,0.22,0.20,0.19,0.20,0.22,0.22,0.22,0.20,0.23,0.22,0.23,0.20,0.23,0.19,0.22,0.21,0.21,0.23,0.21,0.18,0.23,0.20,0.21,0.24,0.15,0.20,0.21,0.18,0.21,0.19,0.23,0.20,0.21,0.23,0.23,0.22,0.19,0.22,0.20,0.24,0.24,0.21,0.22,0.17,0.21,0.19
0.18,0.23,0.20,0.21,0.23,0.21,0.21,0.21,0.22,0.20,0.22,0.21,0.23,0.23,0.23,0.20,0.22,0.22,0.22,0.21,0.23,0.21,0.22,0.18,0.23,0.23,0.22,0.19,0.21,0.22,0.23,0.21,0.23,0.19,0.23,0.22,0.22,0.21,0.22,0.21,0.24,0.19,0.22,0.22,0.20,0.24,0.23,0.23,0.23,0.21,0.19,0.20,0.24,0.22,0.25,0.22,0.20,0.21,0.19,0.23,0.20,0.20,0.24,0.22,0.19,0.20,0.22,0.21,0.24,0.29,0.29,0.17,0.13,0.16,0.17,0.23,0.20,0.22,0.21,0.26,0.20,0.22,0.22,0.21,0.21,0.21,0.18,0.20,0.22,0.21,0.22,0.23,0.25,0.19,0.23,0.26,0.22,0.24,0.22,0.23,0.25,0.28,0.36,0.35,0.38,0.34,0.36,0.40,0.50,0.48,0.32,0.22,0.19,0.22,0.19,0.21,0.22,0.22,0.23,0.22,0.22,0.20,0.24,0.19,0.23,0.19,0.19,0.23,0.21,0.20,0.18,0.20,0.17,0.22,0.18,0.22,0.17,0.22,0.20,0.25,0.20,0.21,0.23,0.23,0.23,0.21,0.25,0.22,0.21,0.18,0.21,0.20,0.21,0.23,0.26,0.20,0.22,0.23,0.21,0.23,0.20,0.22,0.22,0.19,0.24,0.22,0.14,0.16,0.17,0.23,0.24,0.17,0.20,0.18,0.19,0.21,0.23,0.25,0.22,0.22,0.16,0.19,0.19,0.16,0.17,0.30,0.24,0.27,0.24,0.24,0.22,0.24,0.18,0.21,0.23,0.19,0.20,0.20,0.18,0.20,0.22,0.22,0.23,0.21,0.26,0.19,0.22,0.21,0.20,0.21,0.23,0.22,0.20,0.24,0.21,0.21,0.22,0.21,0.21,0.21,0.23,0.20,0.22,0.23,0.20,0.23,0.23,0.23,0.23,0.21,0.20,0.20,0.22,0.22,0.22,0.21,0.22,0.20,0.21,0.22,0.22,0.20,0.25,0.20,0.21,0.23,0.24,0.20,0.19,0.21,0.21,0.21,0.23,0.19,0.24,0.21
