0.21,0.20,0.20,0.19,0.21,0.21,0.23,0.19,0.22,0.22,0.24,0.24,0.18,0.23,0.22,0.18,0.22,0.22,0.22,0.21,0.22,0.21,0.19,0.20,0.18,0.22,0.22,0.19,0.19,0.23,0.22,0.25,0.21,0.25,0.20,0.21,0.18,0.21,0.21,0.20,0.21,0.23,0.21,0.21,0.21,0.18,0.19,0.23,0.19,0.24,0.20,0.23,0.21,0.20,0.21,0.22,0.21,0.22,0.22,0.24,0.22,0.25,0.19,0.19,0.21,0.26,0.23,0.19,0.20,0.26,0.21,0.20,0.18,0.19,0.22,0.22,0.21,0.22,0.19,0.21,0.24,0.19,0.18,0.20,0.21,0.26,0.24,0.21,0.21,0.20,0.29,0.32,0.26,0.25,0.23,0.22,0.19,0.22,0.29,0.38,0.45,0.40,0.41,0.44,0.47,0.46,0.41,0.35,0.33,0.21,0.19,0.23,0.20,0.20,0.22,0.23,0.21,0.21,0.21,0.21,0.22,0.21,0.22,0.19,0.21,0.20,0.25,0.17,0.23,0.20,0.20,0.21,0.21,0.20,0.20,0.23,0.22,0.24,0.19,0.20,0.22,0.23,0.21,0.23,0.22,0.19,0.16,0.18,0.17,0.19,0.22,0.22,0.24,0.26,0.23,0.25,0.21,0.19,0.24,0.18,0.17,0.24,0.23,0.19,0.21,0.20,0.21,0.24,0.25,0.21,0.27,0.21,0.21,0.20,0.21,0.20,0.20,0.22,0.21,0.20,0.18,0.22,0.21,0.25,0.22,0.21,0.20,0.24,0.16,0.28,0.21,0.21,0.20,0.20,0.23,0.22,0.20,0.20,0.21,0.21,0.18,0.22,0.23,0.20,0.21,0.18,0.20,0.21,0.23,0.21,0.20,0.22,0.20,0.19,0.21,0.20,0.23,0.22,0.21,0.24,0.19,0.23,0.22,0.21,0.20,0.21,0.22,0.18,0.22,0.20,0.23,0.22,0.21,0.21,0.23,0.20,0.22,0.21,0.21,0.23,0.21,0.19,0.21,0.21,0.21,0.25,0.22,0.21,0.21,0.17,0.22,0.22,0.20,0.21,0.22,0.18
0.21,0.24,0.20,0.24,0.23,0.25,0.19,0.21,0.22,0.20,0.22,0.23,0.21,0.22,0.20,0.20,0.20,0.22,0.18,0.24,0.23,0.23,0.21,0.22,0.22,0.21,0.24,0.22,0.22,0.22,0.23,0.22,0.21,0.23,0.19,0.22,0.21,0.19,0.20,0.22,0.21,0.22,0.25,0.22,0.22,0.21,0.20,0.18,0.21,0.18,0.21,0.20,0.20,0.21,0.20,0.21,0.20,0.23,0.20,0.22,0.23,0.21,0.23,0.25,0.21,0.22,0.26,0.18,0.25,0.21,0.19,0.22,0.18,0.23,0.24,0.19,0.18,0.20,0.24,0.24,0.20,0.22,0.20,0.24,0.22,0.21,0.23,0.21,0.23,0.19,0.24,0.27,0.20,0.21,0.23,0.20,0.27,0.25,0.25,0.35,0.42,0.38,0.40,0.34,0.38,0.51,0.35,0.30,0.26,0.21,0.20,0.20,0.18,0.22,0.19,0.24,0.21,0.21,0.25,0.20,0.21,0.19,0.21,0.20,0.23,0.20,0.19,0.20,0.20,0.17,0.22,0.19,0.22,0.20,0.20,0.24,0.24,0.23,0.19,0.21,0.20,0.20,0.22,0.19,0.19,0.24,0.20,0.22,0.23,0.21,0.18,0.20,0.25,0.20,0.23,0.24,0.25,0.23,0.20,0.22,0.16,0.23,0.19,0.20,0.20,0.23,0.20,0.20,0.19,0.20,0.18,0.21,0.24,0.20,0.18,0.27,0.21,0.20,0.20,0.24,0.22,0.24,0.23,0.17,0.18,0.22,0.19,0.22,0.17,0.27,0.21,0.21,0.20,0.22,0.21,0.20,0.24,0.19,0.20,0.21,0.20,0.22,0.22,0.21,0.24,0.20,0.19,0.19,0.22,0.23,0.26,0.22,0.20,0.20,0.21,0.22,0.18,0.22,0.22,0.24,0.22,0.20,0.21,0.20,0.21,0.20,0.22,0.24,0.21,0.20,0.21,0.20,0.19,0.21,0.21,0.21,0.22,0.21,0.22,0.25,0.21,0.23,0.22,0.21,0.19,0.21,0.22,0.22,0.22,0.20,0.21,0.23,0.19,0.22,0.19,0.23
0.21,0.25,0.20,0.23,0.20,0.20,0.21,0.22,0.21,0.19,0.23,0.22,0.22,0.20,0.21,0.18,0.22,0.19,0.23,0.21,0.20,0.21,0.20,0.20,0.22,0.21,0.19,0.21,0.22,0.20,0.20,0.19,0.20,0.20,0.21,0.21,0.21,0.21,0.19,0.22,0.21,0.23,0.21,0.22,0.21,0.21,0.22,0.20,0.22,0.20,0.23,0.21,0.21,0.23,0.21,0.19,0.23,0.21,0.26,0.22,0.22,0.20,0.21,0.18,0.20,0.22,0.26,0.17,0.19,0.21,0.25,0.17,0.25,0.22,0.22,0.19,0.20,0.24,0.19,0.21,0.23,0.21,0.19,0.18,0.23,0.22,0.21,0.22,0.21,0.19,0.23,0.23,0.21,0.20,0.19,0.18,0.18,0.21,0.20,0.28,0.36,0.39,0.40,0.38,0.39,0.33,0.27,0.28,0.21,0.19,0.21,0.19,0.21,0.24,0.24,0.18,0.18,0.23,0.26,0.21,0.20,0.18,0.19,0.18,0.22,0.19,0.24,0.20,0.22,0.25,0.21,0.20,0.24,0.25,0.21,0.19,0.18,0.23,0.24,0.21,0.19,0.21,0.18,0.21,0.20,0.23,0.20,0.24,0.24,0.22,0.20,0.19,0.22,0.23,0.20,0.21,0.21,0.21,0.24,0.19,0.23,0.23,0.24,0.19,0.26,0.22,0.20,0.20,0.21,0.22,0.20,0.22,0.20,0.23,0.23,0.19,0.20,0.20,0.23,0.22,0.21,0.23,0.21,0.17,0.23,0.22,0.21,0.19,0.19,0.25,0.19,0.24,0.21,0.20,0.21,0.21,0.24,0.22,0.23,0.20,0.18,0.19,0.18,0.21,0.23,0.20,0.22,0.24,0.22,0.22,0.20,0.23,0.22,0.21,0.22,0.22,0.21,0.22,0.20,0.21,0.21,0.20,0.22,0.23,0.22,0.21,0.18,0.20,0.23,0.22,0.23,0.26,0.20,0.21,0.21,0.20,0.22,0.20,0.22,0.21,0.19,0.20,0.21,0.22,0.19,0.19,0.21,0.23,0.22,0.21,0.21,0.20,0.19,0.21,0.21,0.22
0.20,0.21,0.22,0.23,0.20,0.21,0.21,0.20,0.22,0.21,0.25,0.24,0.21,0.20,0.20,0.23,0.23,0.20,0.21,0.21,0.21,0.24,0.22,0.21,0.20,0.22,0.22,0.22,0.24,0.20,0.20,0.21,0.22,0.22,0.24,0.19,0.23,0.20,0.21,0.21,0.21,0.20,0.21,0.23,0.19,0.19,0.21,0.21,0.20,0.21,0.19,0.21,0.21,0.20,0.20,0.20,0.23,0.20,0.21,0.20,0.19,0.22,0.22,0.20,0.20,0.22,0.25,0.15,0.23,0.19,0.25,0.23,0.19,0.19,0.25,0.23,0.18,0.21,0.17,0.18,0.21,0.22,0.25,0.22,0.24,0.18,0.24,0.19,0.27,0.21,0.24,0.20,0.23,0.27,0.20,0.22,0.23,0.21,0.18,0.24,0.29,0.30,0.34,0.36,0.35,0.29,0.27,0.19,0.20,0.20,0.20,0.19,0.20,0.20,0.23,0.20,0.24,0.24,0.21,0.20,0.22,0.23,0.22,0.23,0.22,0.22,0.22,0.21,0.20,0.23,0.19,0.17,0.25,0.18,0.24,0.18,0.18,0.19,0.21,0.22,0.24,0.25,0.17,0.25,0.19,0.19,0.19,0.21,0.23,0.19,0.20,0.23,0.38,0.47,0.63,0.53,0.26,0.20,0.21,0.20,0.20,0.23,0.20,0.21,0.20,0.18,0.15,0.18,0.21,0.20,0.24,0.21,0.20,0.19,0.17,0.22,0.23,0.20,0.19,0.24,0.19,0.18,0.21,0.23,0.19,0.21,0.21,0.18,0.19,0.25,0.21,0.21,0.19,0.22,0.21,0.21,0.22,0.23,0.21,0.20,0.19,0.22,0.22,0.23,0.22,0.22,0.20,0.25,0.20,0.23,0.23,0.21,0.22,0.22,0.19,0.20,0.22,0.20,0.20,0.21,0.24,0.20,0.22,0.21,0.22,0.22,0.22,0.20,0.21,0.20,0.21,0.22,0.20,0.24,0.20,0.21,0.24,0.19,0.21,0.21,0.21,0.20,0.22,0.19,0.22,0.23,0.18,0.21,0.23,0.19,0.20,0.23,0.21,0.23,0.24,0.23
0.21,0.26,0.21,0.20,0.19,0.21,0.24,0.22,0.23,0.24,0.21,0.25,0.22,0.23,0.19,0.22,0.20,0.22,0.21,0.21,0.20,0.20,0.22,0.18,0.21,0.23,0.22,0.20,0.21,0.21,0.19,0.20,0.21,0.22,0.22,0.21,0.20,0.20,0.24,0.20,0.21,0.25,0.23,0.22,0.23,0.21,0.21,0.23,0.21,0.21,0.21,0.23,0.22,0.23,0.24,0.21,0.20,0.22,0.22,0.21,0.21,0.19,0.22,0.22,0.20,0.23,0.23,0.19,0.21,0.20,0.24,0.26,0.22,0.21,0.23,0.25,0.24,0.23,0.17,0.20,0.24,0.20,0.21,0.23,0.19,0.23,0.24,0.20,0.19,0.21,0.23,0.19,0.21,0.18,0.19,0.18,0.24,0.21,0.20,0.21,0.22,0.26,0.27,0.24,0.26,0.21,0.20,0.24,0.25,0.22,0.17,0.20,0.23,0.23,0.21,0.20,0.23,0.23,0.20,0.19,0.21,0.26,0.21,0.23,0.18,0.24,0.22,0.20,0.24,0.22,0.22,0.20,0.18,0.27,0.21,0.25,0.21,0.22,0.20,0.21,0.26,0.21,0.22,0.26,0.23,0.25,0.18,0.19,0.20,0.17,0.39,0.62,0.91,0.71,0.75,0.74,0.84,0.68,0.31,0.22,0.23,0.19,0.24,0.23,0.18,0.24,0.20,0.23,0.22,0.17,0.22,0.19,0.17,0.22,0.20,0.22,0.18,0.20,0.22,0.21,0.24,0.19,0.24,0.21,0.26,0.20,0.20,0.23,0.18,0.24,0.21,0.20,0.23,0.19,0.21,0.22,0.23,0.22,0.23,0.20,0.22,0.21,0.21,0.21,0.21,0.21,0.21,0.26,0.22,0.19,0.21,0.22,0.22,0.21,0.23,0.22,0.24,0.22,0.18,0.21,0.22,0.20,0.23,0.21,0.21,0.22,0.20,0.24,0.24,0.20,0.24,0.21,0.23,0.22,0.25,0.23,0.19,0.24,0.21,0.20,0.22,0.22,0.21,0.21,0.21,0.25,0.23,0.23,0.20,0.22,0.21,0.23,0.23,0.20,0.23,0.21
0.22,0.22,0.22,0.21,0.23,0.21,0.21,0.22,0.21,0.17,0.22,0.22,0.23,0.20,0.20,0.19,0.21,0.20,0.22,0.21,0.20,0.17,0.21,0.24,0.24,0.22,0.24,0.22,0.21,0.20,0.23,0.23,0.21,0.21,0.22,0.21,0.24,0.21,0.24,0.21,0.23,0.24,0.22,0.21,0.22,0.19,0.20,0.22,0.19,0.23,0.20,0.20,0.18,0.22,0.20,0.20,0.24,0.22,0.20,0.23,0.21,0.22,0.23,0.22,0.23,0.21,0.25,0.15,0.21,0.21,0.22,0.22,0.19,0.22,0.20,0.24,0.18,0.22,0.22,0.20,0.25,0.20,0.24,0.25,0.22,0.21,0.20,0.17,0.22,0.21,0.23,0.24,0.20,0.20,0.22,0.23,0.23,0.19,0.26,0.19,0.22,0.20,0.25,0.27,0.18,0.21,0.24,0.19,0.21,0.22,0.20,0.21,0.19,0.23,0.26,0.23,0.21,0.25,0.21,0.26,0.20,0.20,0.18,0.22,0.21,0.23,0.21,0.19,0.23,0.26,0.21,0.21,0.20,0.25,0.22,0.19,0.23,0.19,0.23,0.22,0.23,0.22,0.20,0.20,0.24,0.27,0.22,0.23,0.18,0.28,0.70,0.96,1.30,1.23,1.49,1.02,1.29,0.84,0.57,0.29,0.21,0.20,0.20,0.20,0.18,0.26,0.18,0.20,0.21,0.22,0.18,0.20,0.22,0.24,0.20,0.23,0.19,0.22,0.22,0.21,0.20,0.25,0.18,0.22,0.25,0.22,0.19,0.23,0.17,0.27,0.24,0.22,0.23,0.21,0.20,0.21,0.24,0.23,0.19,0.22,0.20,0.20,0.21,0.23,0.23,0.19,0.24,0.22,0.20,0.22,0.21,0.20,0.22,0.21,0.21,0.19,0.21,0.19,0.23,0.23,0.23,0.20,0.21,0.24,0.19,0.24,0.21,0.22,0.21,0.19,0.21,0.22,0.19,0.24,0.18,0.22,0.19,0.23,0.21,0.19,0.21,0.23,0.20,0.19,0.22,0.21,0.21,0.22,0.23,0.21,0.22,0.22,0.21,0.21,0.21,0.22
0.24,0.24,0.22,0.20,0.22,0.19,0.22,0.19,0.25,0.19,0.22,0.18,0.22,0.22,0.21,0.22,0.20,0.21,0.20,0.21,0.23,0.21,0.22,0.24,0.24,0.22,0.23,0.22,0.20,0.24,0.20,0.22,0.22,0.22,0.22,0.20,0.20,0.22,0.20,0.22,0.20,0.22,0.22,0.19,0.21,0.21,0.21,0.22,0.23,0.21,0.23,0.20,0.23,0.22,0.21,0.24,0.19,0.19,0.23,0.22,0.22,0.20,0.23,0.21,0.26,0.24,0.23,0.20,0.22,0.23,0.20,0.22,0.22,0.22,0.18,0.19,0.20,0.20,0.18,0.21,0.19,0.18,0.20,0.20,0.26,0.25,0.24,0.21,0.23,0.22,0.17,0.24,0.22,0.22,0.22,0.17,0.20,0.21,0.21,0.19,0.18,0.27,0.19,0.22,0.22,0.17,0.21,0.20,0.22,0.22,0.27,0.18,0.21,0.20,0.25,0.21,0.24,0.17,0.20,0.17,0.20,0.23,0.22,0.19,0.23,0.22,0.19,0.21,0.19,0.21,0.19,0.20,0.22,0.27,0.21,0.24,0.21,0.23,0.16,0.22,0.21,0.21,0.19,0.22,0.21,0.21,0.23,0.20,0.23,0.48,0.87,1.12,1.26,1.24,1.78,1.07,0.98,1.32,0.82,0.43,0.25,0.19,0.25,0.30,0.37,0.28,0.22,0.21,0.23,0.21,0.20,0.21,0.23,0.21,0.22,0.21,0.19,0.20,0.18,0.19,0.24,0.23,0.21,0.20,0.25,0.22,0.19,0.21,0.16,0.24,0.19,0.21,0.23,0.21,0.20,0.20,0.21,0.25,0.21,0.22,0.23,0.22,0.21,0.24,0.20,0.25,0.21,0.21,0.23,0.21,0.21,0.20,0.20,0.22,0.20,0.20,0.21,0.19,0.22,0.24,0.21,0.21,0.22,0.21,0.22,0.20,0.22,0.22,0.24,0.21,0.19,0.18,0.20,0.23,0.22,0.24,0.20,0.19,0.24,0.21,0.20,0.21,0.21,0.22,0.21,0.19,0.22,0.20,0.22,0.20,0.20,0.17,0.22,0.21,0.25,0.21
0.23,0.21,0.25,0.19,0.22,0.22,0.20,0.20,0.22,0.21,0.19,0.22,0.21,0.21,0.23,0.20,0.22,0.24,0.25,0.21,0.22,0.20,0.20,0.23,0.21,0.26,0.19,0.19,0.23,0.21,0.19,0.20,0.20,0.20,0.21,0.20,0.24,0.22,0.22,0.23,0.21,0.21,0.24,0.18,0.22,0.21,0.21,0.18,0.22,0.20,0.22,0.21,0.21,0.23,0.20,0.20,0.20,0.22,0.24,0.21,0.22,0.20,0.24,0.21,0.19,0.23,0.25,0.20,0.21,0.21,0.24,0.20,0.20,0.20,0.27,0.23,0.19,0.22,0.19,0.21,0.20,0.22,0.19,0.23,0.22,0.22,0.23,0.22,0.20,0.20,0.24,0.23,0.21,0.23,0.19,0.20,0.20,0.23,0.23,0.20,0.23,0.21,0.15,0.21,0.24,0.20,0.22,0.17,0.22,0.22,0.24,0.18,0.20,0.24,0.21,0.21,0.22,0.18,0.24,0.21,0.22,0.23,0.21,0.21,0.22,0.21,0.23,0.19,0.19,0.23,0.21,0.20,0.20,0.18,0.20,0.21,0.23,0.21,0.20,0.22,0.23,0.24,0.24,0.21,0.23,0.19,0.20,0.21,0.30,0.75,1.07,1.57,1.47,2.25,1.44,2.32,1.82,1.10,0.95,0.79,0.26,0.26,0.38,0.48,0.57,0.45,0.29,0.25,0.25,0.24,0.21,0.18,0.18,0.21,0.22,0.23,0.24,0.20,0.20,0.24,0.22,0.22,0.23,0.18,0.20,0.19,0.22,0.23,0.18,0.21,0.24,0.21,0.23,0.20,0.19,0.19,0.19,0.22,0.23,0.22,0.21,0.21,0.22,0.21,0.21,0.25,0.20,0.21,0.21,0.19,0.21,0.20,0.23,0.20,0.18,0.22,0.22,0.21,0.22,0.24,0.22,0.23,0.22,0.22,0.19,0.20,0.22,0.21,0.22,0.22,0.21,0.19,0.21,0.21,0.23,0.20,0.18,0.22,0.19,0.21,0.24,0.21,0.21,0.21,0.21,0.21,0.19,0.22,0.22,0.23,0.20,0.23,0.22,0.19,0.19,0.20
0.19,0.22,0.22,0.23,0.22,0.20,0.19,0.22,0.25,0.20,0.22,0.21,0.19,0.23,0.20,0.22,0.22,0.23,0.22,0.22,0.23,0.18,0.21,0.20,0.20,0.21,0.18,0.23,0.22,0.21,0.18,0.21,0.20,0.22,0.20,0.22,0.24,0.21,0.23,0.24,0.19,0.21,0.20,0.21,0.24,0.20,0.21,0.20,0.20,0.23,0.21,0.22,0.21,0.21,0.24,0.18,0.20,0.24,0.26,0.22,0.22,0.21,0.20,0.22,0.22,0.27,0.22,0.19,0.17,0.23,0.21,0.22,0.25,0.26,0.19,0.19,0.24,0.19,0.21,0.21,0.21,0.21,0.24,0.26,0.22,0.22,0.22,0.22,0.20,0.24,0.19,0.22,0.21,0.27,0.22,0.26,0.20,0.25,0.23,0.19,0.21,0.24,0.29,0.27,0.30,0.26,0.20,0.22,0.19,0.19,0.24,0.19,0.22,0.18,0.20,0.18,0.23,0.16,0.21,0.20,0.22,0.25,0.21,0.20,0.18,0.20,0.22,0.22,0.25,0.19,0.19,0.24,0.21,0.18,0.18,0.22,0.18,0.23,0.20,0.20,0.21,0.20,0.21,0.25,0.19,0.21,0.18,0.20,0.30,0.61,0.98,1.31,1.98,1.36,1.74,1.41,1.42,1.31,0.87,0.62,0.25,0.34,0.47,0.68,0.68,0.47,0.37,0.19,0.19,0.19,0.18,0.18,0.25,0.25,0.19,0.26,0.21,0.19,0.23,0.20,0.19,0.22,0.23,0.23,0.23,0.21,0.17,0.19,0.18,0.23,0.22,0.20,0.21,0.19,0.23,0.24,0.21,0.22,0.23,0.21,0.19,0.19,0.21,0.18,0.23,0.21,0.21,0.22,0.22,0.20,0.21,0.23,0.19,0.21,0.22,0.20,0.21,0.23,0.20,0.20,0.20,0.20,0.20,0.21,0.22,0.22,0.21,0.22,0.22,0.23,0.23,0.19,0.19,0.20,0.20,0.19,0.22,0.22,0.23,0.23,0.22,0.23,0.19,0.19,0.24,0.23,0.21,0.19,0.17,0.22,0.20,0.17,0.20,0.22,0.23,0.22
0.19,0.21,0.25,0.23,0.21,0.20,0.21,0.20,0.24,0.20,0.23,0.19,0.19,0.23,0.20,0.24,0.22,0.18,0.23,0.24,0.22,0.23,0.21,0.20,0.22,0.20,0.21,0.22,0.20,0.22,0.23,0.22,0.20,0.18,0.21,0.22,0.24,0.21,0.22,0.20,0.23,0.23,0.21,0.21,0.20,0.21,0.19,0.21,0.19,0.25,0.21,0.20,0.21,0.22,0.19,0.23,0.20,0.21,0.21,0.23,0.21,0.25,0.22,0.21,0.24,0.22,0.24,0.21,0.21,0.23,0.20,0.25,0.25,0.21,0.20,0.18,0.23,0.24,0.21,0.19,0.25,0.24,0.24,0.22,0.21,0.21,0.21,0.22,0.19,0.19,0.20,0.27,0.25,0.20,0.23,0.24,0.21,0.22,0.19,0.25,0.28,0.36,0.38,0.34,0.42,0.34,0.27,0.22,0.18,0.22,0.17,0.24,0.23,0.21,0.20,0.21,0.24,0.16,0.19,0.18,0.23,0.24,0.21,0.22,0.21,0.23,0.19,0.19,0.25,0.25,0.18,0.24,0.20,0.23,0.20,0.21,0.19,0.25,0.26,0.20,0.23,0.22,0.19,0.19,0.21,0.18,0.22,0.18,0.31,0.81,1.13,1.05,1.50,1.59,1.46,1.61,1.32,1.67,1.12,0.84,0.24,0.36,0.55,0.63,0.67,0.44,0.39,0.22,0.24,0.19,0.17,0.23,0.22,0.22,0.25,0.22,0.18,0.21,0.24,0.20,0.20,0.20,0.18,0.17,0.23,0.21,0.24,0.21,0.18,0.22,0.26,0.23,0.20,0.20,0.19,0.21,0.23,0.22,0.21,0.19,0.22,0.21,0.20,0.19,0.22,0.23,0.22,0.20,0.21,0.23,0.20,0.22,0.20,0.23,0.17,0.24,0.20,0.23,0.23,0.25,0.21,0.18,0.23,0.23,0.24,0.19,0.23,0.22,0.22,0.21,0.21,0.21,0.20,0.21,0.22,0.22,0.21,0.23,0.21,0.20,0.22,0.21,0.20,0.21,0.21,0.22,0.23,0.22,0.24,0.21,0.20,0.21,0.20,0.21,0.22,0.22
0.19,0.21,0.20,0.22,0.25,0.22,0.23,0.20,0.22,0.21,0.19,0.19,0.23,0.26,0.23,0.20,0.25,0.22,0.20,0.22,0.20,0.23,0.23,0.23,0.20,0.20,0.22,0.20,0.24,0.21,0.19,0.22,0.22,0.21,0.20,0.22,0.21,0.19,0.22,0.20,0.22,0.21,0.23,0.21,0.19,0.21,0.19,0.23,0.21,0.22,0.19,0.24,0.20,0.19,0.22,0.22,0.21,0.21,0.24,0.22,0.22,0.20,0.22,0.24,0.21,0.25,0.24,0.21,0.19,0.21,0.23,0.24,0.21,0.22,0.22,0.20,0.19,0.21,0.18,0.22,0.20,0.26,0.22,0.21,0.24,0.21,0.24,0.26,0.21,0.22,0.24,0.22,0.22,0.23,0.22,0.23,0.17,0.21,0.24,0.32,0.35,0.34,0.32,0.39,0.44,0.37,0.29,0.33,0.23,0.22,0.22,0.20,0.21,0.21,0.24,0.25,0.21,0.25,0.20,0.22,0.23,0.18,0.20,0.23,0.24,0.19,0.20,0.23,0.22,0.20,0.23,0.20,0.14,0.21,0.23,0.23,0.25,0.21,0.21,0.22,0.19,0.18,0.21,0.20,0.22,0.22,0.20,0.21,0.25,0.57,1.07,1.34,1.26,1.27,1.31,1.71,1.48,1.31,1.00,0.65,0.30,0.24,0.49,0.66,0.55,0.48,0.28,0.20,0.22,0.20,0.27,0.19,0.20,0.24,0.24,0.21,0.21,0.19,0.19,0.22,0.23,0.19,0.24,0.23,0.24,0.20,0.23,0.23,0.19,0.21,0.22,0.22,0.22,0.22,0.20,0.24,0.21,0.22,0.20,0.19,0.20,0.23,0.22,0.21,0.22,0.20,0.22,0.21,0.21,0.21,0.18,0.19,0.20,0.21,0.25,0.22,0.21,0.21,0.22,0.22,0.21,0.23,0.22,0.22,0.21,0.23,0.23,0.19,0.18,0.19,0.19,0.19,0.19,0.22,0.18,0.20,0.22,0.20,0.21,0.23,0.20,0.19,0.21,0.20,0.20,0.19,0.21,0.23,0.21,0.20,0.21,0.22,0.22,0.22,0.18,0.23
0.19,0.22,0.22,0.24,0.21,0.20,0.21,0.23,0.21,0.23,0.23,0.22,0.21,0.21,0.20,0.23,0.22,0.21,0.20,0.25,0.21,0.22,0.21,0.22,0.23,0.22,0.22,0.22,0.19,0.21,0.22,0.20,0.20,0.22,0.21,0.21,0.20,0.20,0.20,0.20,0.20,0.21,0.19,0.21,0.22,0.19,0.24,0.21,0.22,0.18,0.22,0.21,0.21,0.24,0.20,0.18,0.18,0.26,0.22,0.24,0.21,0.22,0.23,0.21,0.19,0.23,0.22,0.18,0.19,0.21,0.21,0.26,0.21,0.22,0.18,0.20,0.27,0.23,0.19,0.16,0.22,0.23,0.21,0.18,0.18,0.23,0.20,0.20,0.26,0.21,0.23,0.21,0.26,0.23,0.24,0.20,0.21,0.19,0.27,0.34,0.30,0.45,0.42,0.36,0.34,0.45,0.40,0.33,0.29,0.24,0.25,0.16,0.20,0.21,0.20,0.16,0.22,0.23,0.18,0.21,0.21,0.22,0.21,0.20,0.20,0.18,0.21,0.24,0.24,0.22,0.24,0.18,0.20,0.25,0.23,0.20,0.22,0.23,0.18,0.22,0.21,0.24,0.21,0.20,0.19,0.20,0.22,0.24,0.23,0.53,0.63,1.10,1.22,1.60,1.23,1.32,1.28,0.93,0.99,0.58,0.22,0.22,0.26,0.32,0.36,0.31,0.22,0.21,0.29,0.17,0.21,0.26,0.21,0.19,0.22,0.20,0.19,0.18,0.21,0.18,0.19,0.18,0.22,0.22,0.19,0.19,0.17,0.21,0.21,0.22,0.22,0.20,0.22,0.21,0.22,0.20,0.22,0.24,0.20,0.22,0.22,0.21,0.23,0.23,0.21,0.22,0.23,0.20,0.21,0.21,0.20,0.20,0.20,0.25,0.23,0.21,0.23,0.20,0.20,0.24,0.20,0.21,0.20,0.21,0.22,0.24,0.22,0.22,0.23,0.21,0.22,0.22,0.21,0.21,0.21,0.23,0.20,0.21,0.21,0.24,0.21,0.21,0.22,0.23,0.22,0.19,0.18,0.23,0.24,0.24,0.22,0.20,0.18,0.23,0.20,0.21
0.23,0.24,0.24,0.21,0.20,0.21,0.22,0.21,0.23,0.22,0.24,0.24,0.22,0.22,0.22,0.19,0.19,0.21,0.19,0.24,0.24,0.21,0.20,0.19,0.22,0.21,0.21,0.21,0.21,0.20,0.22,0.23,0.20,0.22,0.22,0.20,0.21,0.20,0.21,0.19,0.23,0.19,0.22,0.21,0.23,0.22,0.20,0.19,0.22,0.21,0.20,0.22,0.22,0.20,0.19,0.20,0.21,0.23,0.21,0.19,0.22,0.24,0.22,0.22,0.21,0.24,0.23,0.20,0.24,0.24,0.20,0.17,0.18,0.21,0.20,0.21,0.17,0.18,0.20,0.23,0.22,0.21,0.23,0.19,0.19,0.21,0.22,0.22,0.24,0.23,0.25,0.22,0.31,0.31,0.25,0.27,0.21,0.23,0.35,0.37,0.37,0.42,0.44,0.47,0.44,0.52,0.34,0.34,0.29,0.18,0.23,0.20,0.21,0.20,0.24,0.21,0.26,0.20,0.20,0.21,0.21,0.22,0.20,0.22,0.20,0.23,0.22,0.19,0.18,0.22,0.21,0.25,0.20,0.18,0.24,0.18,0.21,0.19,0.22,0.20,0.20,0.21,0.26,0.22,0.20,0.22,0.22,0.22,0.18,0.29,0.66,0.79,1.13,1.34,1.18,1.18,1.27,0.70,0.57,0.27,0.17,0.22,0.17,0.21,0.20,0.18,0.23,0.20,0.25,0.22,0.21,0.20,0.27,0.21,0.19,0.24,0.17,0.22,0.21,0.25,0.25,0.18,0.22,0.17,0.20,0.19,0.22,0.18,0.17,0.24,0.23,0.20,0.23,0.22,0.18,0.19,0.25,0.21,0.21,0.22,0.20,0.21,0.24,0.21,0.21,0.21,0.20,0.20,0.22,0.25,0.22,0.21,0.21,0.22,0.22,0.22,0.20,0.24,0.22,0.21,0.21,0.23,0.21,0.19,0.20,0.21,0.20,0.20,0.23,0.22,0.23,0.20,0.23,0.21,0.22,0.19,0.24,0.22,0.21,0.22,0.21,0.22,0.24,0.21,0.19,0.21,0.24,0.22,0.20,0.22,0.20,0.21,0.21,0.19,0.22,0.24
