0.23,0.24,0.21,0.20,0.22,0.18,0.22,0.18,0.23,0.20,0.22,0.18,0.21,0.22,0.21,0.21,0.20,0.21,0.21,0.21,0.23,0.21,0.21,0.24,0.23,0.22,0.21,0.21,0.22,0.24,0.22,0.23,0.24,0.22,0.23,0.21,0.23,0.23,0.21,0.23,0.20,0.24,0.21,0.20,0.21,0.22,0.21,0.22,0.22,0.20,0.24,0.21,0.24,0.21,0.22,0.22,0.18,0.20,0.22,0.21,0.23,0.21,0.24,0.20,0.25,0.25,0.21,0.18,0.22,0.22,0.22,0.21,0.23,0.21,0.20,0.20,0.20,0.21,0.19,0.22,0.20,0.19,0.22,0.20,0.28,0.27,0.20,0.21,0.23,0.22,0.17,0.27,0.21,0.23,0.20,0.17,0.19,0.22,0.20,0.19,0.19,0.25,0.20,0.23,0.25,0.17,0.22,0.19,0.21,0.22,0.27,0.20,0.22,0.20,0.25,0.22,0.24,0.19,0.20,0.18,0.21,0.21,0.21,0.21,0.23,0.20,0.19,0.20,0.20,0.20,0.20,0.20,0.22,0.24,0.21,0.24,0.20,0.24,0.20,0.24,0.22,0.21,0.21,0.22,0.22,0.21,0.19,0.19,0.22,0.34,0.79,0.83,1.21,1.64,1.50,1.19,1.42,1.28,1.05,0.56,0.31,0.20,0.24,0.24,0.46,0.27,0.23,0.24,0.23,0.22,0.19,0.22,0.24,0.20,0.24,0.22,0.19,0.18,0.18,0.20,0.24,0.21,0.19,0.20,0.24,0.22,0.18,0.21,0.16,0.23,0.21,0.22,0.23,0.19,0.19,0.21,0.21,0.23,0.20,0.21,0.23,0.22,0.19,0.24,0.17,0.24,0.21,0.21,0.22,0.21,0.20,0.21,0.19,0.21,0.20,0.21,0.22,0.20,0.22,0.23,0.22,0.21,0.22,0.22,0.22,0.21,0.22,0.21,0.23,0.21,0.21,0.20,0.22,0.23,0.22,0.24,0.20,0.19,0.24,0.20,0.20,0.19,0.21,0.24,0.20,0.21,0.21,0.20,0.24,0.20,0.19,0.18,0.22,0.21,0.23,0.21
0.22,0.22,0.24,0.19,0.23,0.21,0.20,0.20,0.24,0.24,0.20,0.21,0.21,0.20,0.22,0.19,0.21,0.23,0.24,0.21,0.22,0.19,0.21,0.21,0.21,0.26,0.19,0.21,0.23,0.22,0.19,0.21,0.19,0.19,0.22,0.20,0.24,0.22,0.22,0.24,0.20,0.22,0.26,0.17,0.23,0.23,0.22,0.17,0.22,0.20,0.22,0.21,0.22,0.23,0.20,0.20,0.19,0.23,0.23,0.21,0.22,0.21,0.24,0.21,0.20,0.24,0.27,0.18,0.20,0.19,0.22,0.20,0.20,0.18,0.28,0.21,0.20,0.22,0.18,0.21,0.18,0.22,0.20,0.21,0.19,0.22,0.23,0.21,0.20,0.20,0.22,0.23,0.21,0.22,0.18,0.21,0.20,0.22,0.27,0.23,0.21,0.21,0.17,0.22,0.24,0.19,0.21,0.16,0.21,0.22,0.26,0.18,0.21,0.23,0.19,0.23,0.21,0.19,0.24,0.23,0.23,0.22,0.19,0.22,0.20,0.19,0.21,0.19,0.21,0.22,0.20,0.21,0.20,0.21,0.22,0.20,0.21,0.23,0.22,0.23,0.22,0.23,0.25,0.24,0.26,0.18,0.21,0.20,0.26,0.57,0.90,1.48,1.50,2.09,1.70,1.55,1.68,1.32,1.06,0.88,0.37,0.25,0.36,0.51,0.56,0.46,0.37,0.22,0.24,0.22,0.22,0.18,0.18,0.21,0.22,0.21,0.25,0.20,0.20,0.23,0.24,0.23,0.23,0.18,0.20,0.18,0.22,0.19,0.18,0.20,0.25,0.21,0.22,0.20,0.18,0.19,0.19,0.21,0.22,0.21,0.23,0.19,0.21,0.22,0.20,0.23,0.20,0.22,0.21,0.18,0.21,0.20,0.21,0.21,0.19,0.22,0.23,0.23,0.22,0.23,0.22,0.23,0.22,0.23,0.19,0.20,0.21,0.21,0.24,0.24,0.22,0.18,0.21,0.20,0.23,0.18,0.19,0.22,0.21,0.21,0.24,0.23,0.20,0.23,0.21,0.19,0.18,0.21,0.20,0.22,0.21,0.24,0.19,0.20,0.18,0.20
0.19,0.22,0.22,0.22,0.22,0.18,0.20,0.21,0.25,0.21,0.20,0.23,0.20,0.22,0.21,0.23,0.23,0.23,0.22,0.21,0.23,0.18,0.21,0.20,0.20,0.21,0.18,0.23,0.22,0.21,0.18,0.21,0.20,0.21,0.21,0.22,0.22,0.21,0.22,0.23,0.20,0.21,0.20,0.21,0.24,0.19,0.20,0.21,0.20,0.24,0.20,0.22,0.22,0.23,0.23,0.17,0.21,0.22,0.25,0.22,0.22,0.21,0.21,0.23,0.22,0.32,0.21,0.18,0.18,0.23,0.22,0.23,0.24,0.24,0.19,0.21,0.27,0.20,0.22,0.22,0.21,0.20,0.21,0.24,0.18,0.25,0.20,0.19,0.20,0.25,0.19,0.21,0.21,0.24,0.21,0.26,0.20,0.25,0.22,0.18,0.22,0.22,0.30,0.28,0.33,0.26,0.22,0.22,0.20,0.18,0.26,0.19,0.23,0.17,0.20,0.19,0.21,0.17,0.21,0.20,0.21,0.26,0.20,0.22,0.19,0.20,0.23,0.20,0.24,0.19,0.21,0.22,0.21,0.18,0.19,0.25,0.19,0.25,0.19,0.19,0.23,0.19,0.22,0.23,0.19,0.20,0.18,0.21,0.22,0.58,0.94,1.00,1.95,1.29,1.38,1.68,1.38,1.47,1.03,0.71,0.36,0.30,0.47,0.65,0.71,0.51,0.42,0.19,0.20,0.19,0.21,0.18,0.26,0.25,0.20,0.23,0.20,0.19,0.22,0.21,0.19,0.21,0.22,0.23,0.22,0.21,0.19,0.18,0.17,0.23,0.23,0.20,0.22,0.20,0.22,0.25,0.19,0.22,0.21,0.21,0.20,0.20,0.20,0.19,0.23,0.22,0.21,0.23,0.22,0.19,0.21,0.24,0.19,0.20,0.23,0.20,0.21,0.22,0.21,0.19,0.20,0.21,0.20,0.23,0.22,0.24,0.21,0.22,0.23,0.22,0.22,0.19,0.20,0.21,0.21,0.19,0.22,0.21,0.22,0.22,0.21,0.22,0.19,0.19,0.24,0.22,0.20,0.19,0.16,0.21,0.21,0.19,0.19,0.22,0.24,0.25
0.20,0.21,0.24,0.24,0.22,0.21,0.21,0.21,0.24,0.22,0.22,0.19,0.19,0.25,0.20,0.23,0.23,0.19,0.23,0.24,0.22,0.23,0.21,0.21,0.24,0.18,0.22,0.21,0.19,0.21,0.20,0.21,0.21,0.19,0.21,0.23,0.25,0.22,0.22,0.19,0.22,0.21,0.20,0.23,0.20,0.22,0.20,0.21,0.20,0.26,0.20,0.21,0.21,0.22,0.19,0.22,0.19,0.21,0.22,0.23,0.22,0.24,0.22,0.20,0.23,0.25,0.25,0.21,0.21,0.26,0.21,0.22,0.25,0.22,0.22,0.20,0.22,0.25,0.22,0.18,0.26,0.24,0.26,0.22,0.20,0.20,0.21,0.22,0.18,0.18,0.20,0.28,0.24,0.24,0.24,0.24,0.21,0.22,0.19,0.23,0.25,0.39,0.38,0.38,0.35,0.34,0.25,0.25,0.17,0.22,0.18,0.23,0.20,0.20,0.21,0.21,0.22,0.17,0.19,0.18,0.23,0.23,0.21,0.23,0.18,0.23,0.19,0.18,0.23,0.24,0.19,0.23,0.20,0.24,0.20,0.23,0.18,0.23,0.27,0.21,0.24,0.21,0.21,0.18,0.22,0.18,0.22,0.18,0.26,0.60,1.14,1.56,1.66,1.42,1.54,1.41,1.42,1.98,1.13,0.77,0.30,0.32,0.43,0.66,0.77,0.46,0.44,0.22,0.25,0.20,0.18,0.22,0.24,0.21,0.25,0.23,0.20,0.21,0.22,0.19,0.21,0.21,0.19,0.18,0.22,0.25,0.22,0.20,0.17,0.23,0.28,0.23,0.20,0.23,0.22,0.22,0.22,0.22,0.21,0.19,0.20,0.21,0.21,0.20,0.21,0.23,0.24,0.20,0.20,0.23,0.20,0.24,0.20,0.22,0.17,0.23,0.20,0.21,0.23,0.25,0.21,0.20,0.22,0.23,0.22,0.19,0.23,0.21,0.21,0.20,0.21,0.22,0.21,0.20,0.22,0.21,0.21,0.22,0.20,0.21,0.23,0.21,0.20,0.19,0.20,0.23,0.24,0.23,0.23,0.23,0.20,0.21,0.20,0.22,0.22,0.23
0.19,0.23,0.20,0.23,0.24,0.23,0.24,0.19,0.22,0.21,0.19,0.20,0.23,0.24,0.24,0.22,0.24,0.22,0.21,0.22,0.20,0.22,0.24,0.23,0.21,0.20,0.22,0.19,0.23,0.21,0.18,0.24,0.22,0.21,0.20,0.22,0.22,0.20,0.20,0.20,0.22,0.21,0.23,0.22,0.20,0.21,0.19,0.24,0.19,0.22,0.19,0.23,0.21,0.19,0.20,0.24,0.21,0.20,0.25,0.22,0.22,0.20,0.22,0.22,0.22,0.27,0.23,0.18,0.20,0.23,0.25,0.26,0.21,0.21,0.21,0.18,0.20,0.19,0.18,0.21,0.20,0.25,0.24,0.20,0.21,0.20,0.23,0.25,0.21,0.21,0.25,0.23,0.24,0.22,0.22,0.19,0.18,0.21,0.22,0.28,0.36,0.33,0.33,0.37,0.41,0.33,0.28,0.32,0.24,0.22,0.22,0.22,0.21,0.21,0.23,0.23,0.20,0.25,0.19,0.20,0.24,0.18,0.20,0.21,0.23,0.21,0.21,0.23,0.20,0.20,0.24,0.18,0.16,0.21,0.24,0.24,0.26,0.19,0.21,0.22,0.20,0.16,0.18,0.18,0.22,0.24,0.21,0.19,0.23,0.49,1.09,1.19,1.32,1.54,1.45,1.51,1.46,1.39,1.27,0.78,0.33,0.23,0.48,0.57,0.55,0.50,0.33,0.20,0.23,0.20,0.25,0.18,0.21,0.22,0.21,0.21,0.20,0.18,0.19,0.20,0.22,0.21,0.24,0.21,0.23,0.21,0.23,0.21,0.20,0.21,0.23,0.23,0.21,0.22,0.20,0.23,0.21,0.23,0.20,0.19,0.21,0.23,0.21,0.20,0.23,0.21,0.21,0.20,0.23,0.22,0.19,0.21,0.20,0.22,0.26,0.21,0.22,0.20,0.23,0.24,0.21,0.22,0.21,0.24,0.21,0.22,0.21,0.21,0.19,0.19,0.21,0.20,0.19,0.22,0.20,0.19,0.21,0.18,0.20,0.24,0.20,0.19,0.21,0.20,0.20,0.20,0.22,0.24,0.20,0.20,0.21,0.20,0.21,0.22,0.19,0.23
0.19,0.20,0.22,0.23,0.21,0.21,0.21,0.23,0.23,0.22,0.22,0.22,0.21,0.23,0.20,0.23,0.23,0.20,0.18,0.26,0.21,0.23,0.21,0.22,0.24,0.23,0.24,0.21,0.19,0.21,0.21,0.20,0.20,0.22,0.23,0.22,0.22,0.20,0.21,0.19,0.21,0.21,0.20,0.20,0.23,0.20,0.24,0.20,0.20,0.19,0.24,0.22,0.20,0.24,0.21,0.19,0.19,0.27,0.20,0.24,0.21,0.23,0.21,0.20,0.19,0.24,0.22,0.18,0.19,0.22,0.20,0.27,0.23,0.20,0.19,0.22,0.27,0.22,0.20,0.16,0.22,0.21,0.23,0.19,0.18,0.23,0.21,0.20,0.25,0.20,0.22,0.21,0.25,0.27,0.25,0.20,0.21,0.18,0.25,0.31,0.36,0.37,0.42,0.43,0.33,0.44,0.40,0.34,0.32,0.24,0.24,0.17,0.20,0.22,0.21,0.17,0.23,0.22,0.19,0.21,0.21,0.23,0.22,0.20,0.22,0.18,0.19,0.22,0.22,0.22,0.24,0.20,0.20,0.23,0.22,0.19,0.20,0.22,0.18,0.22,0.21,0.24,0.20,0.18,0.19,0.20,0.20,0.25,0.25,0.38,0.75,1.39,1.13,1.26,1.28,1.44,1.35,1.09,1.02,0.65,0.22,0.20,0.24,0.30,0.32,0.33,0.23,0.21,0.26,0.21,0.21,0.26,0.21,0.20,0.22,0.19,0.20,0.18,0.23,0.18,0.19,0.20,0.21,0.21,0.20,0.21,0.17,0.18,0.19,0.21,0.22,0.21,0.23,0.21,0.23,0.19,0.22,0.22,0.21,0.21,0.21,0.22,0.22,0.23,0.21,0.23,0.22,0.21,0.22,0.20,0.20,0.21,0.20,0.25,0.23,0.20,0.22,0.21,0.22,0.23,0.20,0.20,0.20,0.21,0.22,0.23,0.23,0.23,0.25,0.20,0.23,0.22,0.20,0.20,0.23,0.24,0.22,0.21,0.21,0.24,0.21,0.21,0.21,0.22,0.22,0.19,0.18,0.22,0.23,0.24,0.20,0.19,0.19,0.25,0.21,0.21
0.24,0.23,0.25,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.22,0.21,0.23,0.19,0.19,0.21,0.19,0.23,0.23,0.21,0.20,0.20,0.23,0.20,0.21,0.22,0.20,0.20,0.24,0.22,0.21,0.20,0.21,0.20,0.21,0.20,0.20,0.20,0.23,0.19,0.21,0.22,0.23,0.21,0.19,0.20,0.22,0.21,0.21,0.24,0.23,0.20,0.20,0.20,0.21,0.22,0.21,0.20,0.23,0.26,0.24,0.22,0.21,0.25,0.23,0.19,0.24,0.24,0.20,0.16,0.18,0.21,0.21,0.23,0.16,0.19,0.23,0.22,0.22,0.21,0.21,0.17,0.20,0.19,0.22,0.20,0.23,0.24,0.28,0.24,0.34,0.34,0.26,0.27,0.19,0.21,0.37,0.39,0.36,0.40,0.48,0.52,0.44,0.45,0.36,0.37,0.34,0.20,0.22,0.21,0.21,0.19,0.21,0.19,0.26,0.19,0.18,0.23,0.22,0.23,0.21,0.23,0.21,0.22,0.21,0.18,0.21,0.22,0.21,0.22,0.19,0.20,0.23,0.19,0.20,0.18,0.21,0.20,0.19,0.21,0.25,0.25,0.18,0.23,0.21,0.20,0.18,0.26,0.51,0.89,1.12,0.92,0.98,1.07,1.10,0.75,0.67,0.40,0.17,0.24,0.17,0.21,0.19,0.18,0.21,0.19,0.25,0.23,0.22,0.20,0.25,0.24,0.20,0.23,0.19,0.20,0.22,0.23,0.25,0.17,0.22,0.20,0.20,0.20,0.21,0.18,0.17,0.25,0.25,0.20,0.24,0.23,0.20,0.19,0.25,0.22,0.22,0.20,0.21,0.19,0.23,0.21,0.23,0.22,0.21,0.22,0.22,0.28,0.22,0.21,0.20,0.22,0.21,0.21,0.20,0.24,0.23,0.23,0.21,0.23,0.20,0.19,0.21,0.23,0.21,0.20,0.23,0.21,0.23,0.19,0.22,0.20,0.21,0.18,0.24,0.21,0.22,0.23,0.22,0.23,0.23,0.23,0.19,0.21,0.22,0.21,0.21,0.20,0.21,0.19,0.22,0.19,0.21,0.23
0.23,0.20,0.22,0.24,0.19,0.20,0.22,0.21,0.23,0.21,0.23,0.22,0.21,0.22,0.22,0.22,0.21,0.22,0.24,0.22,0.22,0.25,0.22,0.19,0.23,0.20,0.19,0.20,0.20,0.23,0.20,0.17,0.22,0.22,0.20,0.21,0.22,0.19,0.22,0.22,0.21,0.21,0.21,0.20,0.21,0.21,0.21,0.21,0.21,0.20,0.18,0.20,0.22,0.18,0.22,0.19,0.17,0.25,0.23,0.21,0.22,0.20,0.21,0.19,0.21,0.22,0.21,0.12,0.19,0.22,0.22,0.22,0.23,0.21,0.20,0.21,0.24,0.23,0.22,0.23,0.20,0.20,0.21,0.21,0.22,0.27,0.26,0.24,0.19,0.30,0.35,0.31,0.33,0.30,0.24,0.19,0.22,0.25,0.30,0.43,0.42,0.53,0.53,0.44,0.52,0.47,0.45,0.34,0.30,0.21,0.20,0.20,0.21,0.19,0.17,0.22,0.24,0.21,0.22,0.19,0.21,0.21,0.18,0.24,0.21,0.21,0.18,0.19,0.21,0.24,0.22,0.28,0.26,0.18,0.21,0.19,0.23,0.23,0.20,0.21,0.19,0.22,0.20,0.23,0.25,0.22,0.21,0.18,0.21,0.21,0.26,0.45,0.61,0.74,0.93,0.76,0.87,0.54,0.43,0.25,0.22,0.21,0.20,0.22,0.25,0.22,0.22,0.19,0.20,0.20,0.19,0.22,0.19,0.21,0.21,0.21,0.21,0.21,0.26,0.26,0.25,0.22,0.21,0.19,0.24,0.19,0.17,0.18,0.16,0.26,0.24,0.25,0.23,0.18,0.20,0.20,0.22,0.19,0.25,0.21,0.20,0.24,0.20,0.23,0.22,0.24,0.21,0.22,0.20,0.18,0.21,0.24,0.21,0.25,0.22,0.22,0.18,0.21,0.20,0.21,0.20,0.24,0.20,0.21,0.23,0.22,0.21,0.21,0.20,0.21,0.24,0.19,0.21,0.20,0.21,0.27,0.22,0.25,0.19,0.23,0.21,0.23,0.21,0.22,0.19,0.21,0.22,0.18,0.22,0.21,0.20,0.20,0.24,0.20,0.19,0.22
0.22,0.22,0.20,0.21,0.21,0.22,0.21,0.22,0.24,0.22,0.21,0.23,0.22,0.18,0.20,0.22,0.20,0.20,0.21,0.21,0.24,0.21,0.21,0.22,0.20,0.21,0.22,0.20,0.23,0.23,0.19,0.18,0.21,0.22,0.22,0.21,0.23,0.19,0.22,0.19,0.21,0.21,0.20,0.20,0.22,0.22,0.21,0.23,0.20,0.20,0.22,0.22,0.20,0.21,0.22,0.22,0.19,0.22,0.20,0.24,0.22,0.19,0.21,0.23,0.22,0.23,0.24,0.15,0.24,0.24,0.21,0.19,0.18,0.19,0.18,0.23,0.20,0.28,0.23,0.22,0.21,0.19,0.20,0.22,0.21,0.21,0.20,0.23,0.19,0.22,0.31,0.33,0.37,0.29,0.31,0.16,0.21,0.25,0.30,0.46,0.38,0.42,0.57,0.44,0.48,0.54,0.44,0.36,0.34,0.26,0.25,0.18,0.27,0.22,0.24,0.20,0.22,0.19,0.20,0.20,0.20,0.25,0.26,0.17,0.23,0.18,0.23,0.23,0.20,0.22,0.22,0.24,0.18,0.23,0.23,0.20,0.18,0.19,0.18,0.19,0.24,0.21,0.23,0.23,0.20,0.24,0.26,0.20,0.21,0.23,0.21,0.25,0.40,0.37,0.55,0.48,0.50,0.33,0.18,0.22,0.21,0.22,0.22,0.27,0.22,0.23,0.23,0.22,0.19,0.21,0.22,0.20,0.19,0.23,0.22,0.20,0.22,0.21,0.23,0.22,0.20,0.20,0.21,0.22,0.20,0.23,0.22,0.20,0.17,0.25,0.24,0.20,0.21,0.22,0.25,0.21,0.21,0.23,0.21,0.21,0.21,0.21,0.20,0.20,0.22,0.25,0.21,0.22,0.22,0.18,0.23,0.21,0.20,0.19,0.21,0.18,0.22,0.20,0.21,0.20,0.21,0.24,0.21,0.23,0.19,0.23,0.21,0.21,0.19,0.22,0.22,0.22,0.21,0.20,0.25,0.23,0.23,0.25,0.20,0.22,0.19,0.22,0.22,0.21,0.21,0.23,0.19,0.20,0.21,0.21,0.21,0.21,0.23,0.21,0.19,0.22
0.24,0.20,0.19,0.20,0.22,0.19,0.21,0.20,0.24,0.20,0.20,0.20,0.21,0.21,0.21,0.20,0.24,0.19,0.20,0.18,0.21,0.20,0.23,0.21,0.19,0.21,0.21,0.24,0.20,0.21,0.24,0.23,0.23,0.20,0.20,0.24,0.20,0.22,0.20,0.21,0.22,0.23,0.22,0.21,0.21,0.23,0.22,0.21,0.20,0.22,0.24,0.20,0.21,0.24,0.22,0.21,0.20,0.19,0.24,0.22,0.22,0.20,0.23,0.22,0.20,0.21,0.27,0.18,0.23,0.22,0.22,0.21,0.21,0.20,0.26,0.22,0.23,0.18,0.22,0.22,0.21,0.24,0.20,0.21,0.21,0.24,0.22,0.24,0.18,0.23,0.28,0.23,0.35,0.32,0.29,0.16,0.21,0.24,0.32,0.36,0.42,0.50,0.49,0.43,0.45,0.49,0.33,0.33,0.28,0.26,0.23,0.23,0.24,0.21,0.22,0.21,0.21,0.20,0.18,0.19,0.24,0.18,0.21,0.24,0.23,0.20,0.19,0.19,0.18,0.23,0.20,0.17,0.21,0.20,0.21,0.21,0.21,0.19,0.29,0.18,0.18,0.25,0.19,0.23,0.20,0.19,0.20,0.18,0.23,0.18,0.22,0.23,0.17,0.21,0.24,0.23,0.20,0.22,0.20,0.19,0.24,0.29,0.24,0.18,0.21,0.21,0.22,0.22,0.21,0.24,0.25,0.24,0.22,0.20,0.24,0.23,0.22,0.19,0.23,0.21,0.25,0.27,0.22,0.24,0.23,0.22,0.24,0.19,0.17,0.24,0.24,0.20,0.21,0.20,0.21,0.19,0.22,0.21,0.21,0.23,0.22,0.22,0.22,0.23,0.26,0.22,0.21,0.20,0.22,0.21,0.22,0.20,0.25,0.22,0.22,0.21,0.24,0.24,0.20,0.20,0.20,0.22,0.23,0.19,0.21,0.25,0.22,0.21,0.19,0.22,0.22,0.21,0.21,0.20,0.22,0.20,0.21,0.21,0.22,0.22,0.20,0.18,0.21,0.21,0.23,0.20,0.23,0.19,0.20,0.22,0.21,0.22,0.22,0.20,0.19,0.24
0.22,0.22,0.20,0.22,0.22,0.19,0.20,0.22,0.21,0.22,0.19,0.21,0.21,0.22,0.21,0.21,0.20,0.20,0.20,0.24,0.20,0.22,0.21,0.22,0.21,0.21,0.20,0.22,0.21,0.21,0.21,0.21,0.22,0.18,0.22,0.21,0.21,0.23,0.20,0.20,0.18,0.22,0.24,0.22,0.22,0.21,0.21,0.22,0.21,0.22,0.21,0.21,0.19,0.22,0.21,0.24,0.24,0.18,0.19,0.23,0.20,0.21,0.24,0.20,0.23,0.25,0.24,0.20,0.20,0.24,0.27,0.23,0.19,0.22,0.21,0.20,0.21,0.20,0.22,0.20,0.21,0.21,0.22,0.22,0.21,0.22,0.22,0.18,0.24,0.25,0.21,0.24,0.27,0.30,0.17,0.24,0.20,0.22,0.25,0.32,0.43,0.39,0.38,0.43,0.35,0.36,0.40,0.39,0.27,0.20,0.27,0.21,0.22,0.26,0.21,0.19,0.23,0.24,0.18,0.21,0.25,0.22,0.23,0.23,0.24,0.22,0.20,0.21,0.24,0.24,0.22,0.25,0.17,0.21,0.22,0.22,0.23,0.23,0.21,0.21,0.21,0.20,0.22,0.18,0.22,0.19,0.23,0.18,0.21,0.22,0.24,0.20,0.24,0.23,0.17,0.16,0.20,0.22,0.23,0.22,0.22,0.20,0.21,0.26,0.19,0.24,0.19,0.24,0.22,0.21,0.22,0.24,0.21,0.17,0.25,0.21,0.21,0.25,0.22,0.23,0.16,0.20,0.25,0.19,0.22,0.24,0.23,0.20,0.17,0.28,0.23,0.18,0.22,0.21,0.21,0.21,0.20,0.22,0.19,0.20,0.21,0.21,0.24,0.21,0.20,0.20,0.20,0.21,0.22,0.22,0.24,0.22,0.22,0.23,0.20,0.21,0.19,0.23,0.23,0.21,0.23,0.22,0.24,0.22,0.25,0.24,0.19,0.22,0.20,0.21,0.20,0.21,0.20,0.23,0.21,0.19,0.20,0.22,0.21,0.21,0.19,0.20,0.22,0.21,0.23,0.21,0.20,0.20,0.21,0.23,0.19,0.19,0.24,0.24,0.22,0.22
0.24,0.22,0.22,0.20,0.23,0.23,0.21,0.21,0.21,0.20,0.23,0.20,0.20,0.20,0.19,0.21,0.23,0.19,0.21,0.20,0.20,0.22,0.22,0.18,0.22,0.25,0.21,0.20,0.22,0.21,0.22,0.21,0.20,0.22,0.17,0.20,0.21,0.19,0.20,0.21,0.24,0.22,0.27,0.24,0.20,0.24,0.18,0.21,0.21,0.21,0.20,0.20,0.22,0.24,0.18,0.19,0.21,0.22,0.20,0.20,0.20,0.22,0.23,0.18,0.23,0.25,0.24,0.17,0.18,0.21,0.23,0.22,0.19,0.21,0.21,0.20,0.19,0.18,0.24,0.20,0.21,0.24,0.24,0.22,0.19,0.24,0.18,0.26,0.18,0.21,0.20,0.19,0.25,0.26,0.19,0.20,0.20,0.22,0.24,0.33,0.42,0.40,0.36,0.32,0.42,0.39,0.44,0.29,0.23,0.21,0.21,0.22,0.19,0.23,0.21,0.23,0.20,0.25,0.22,0.19,0.20,0.16,0.23,0.22,0.22,0.20,0.21,0.19,0.24,0.17,0.21,0.22,0.20,0.20,0.24,0.24,0.23,0.21,0.27,0.22,0.21,0.19,0.20,0.20,0.23,0.20,0.23,0.22,0.21,0.23,0.18,0.23,0.22,0.20,0.19,0.22,0.20,0.19,0.22,0.22,0.27,0.21,0.21,0.21,0.18,0.23,0.21,0.23,0.23,0.21,0.24,0.21,0.20,0.22,0.24,0.21,0.21,0.21,0.17,0.19,0.22,0.24,0.16,0.20,0.21,0.19,0.19,0.17,0.16,0.30,0.20,0.20,0.23,0.21,0.19,0.18,0.23,0.23,0.21,0.20,0.20,0.24,0.21,0.20,0.22,0.20,0.22,0.21,0.22,0.26,0.22,0.21,0.22,0.20,0.18,0.21,0.19,0.21,0.20,0.22,0.21,0.23,0.21,0.21,0.22,0.20,0.18,0.21,0.21,0.22,0.20,0.23,0.21,0.21,0.23,0.21,0.22,0.23,0.22,0.20,0.20,0.24,0.21,0.17,0.23,0.20,0.22,0.20,0.18,0.23,0.22,0.25,0.22,0.24,0.22,0.23
0.22,0.23,0.19,0.25,0.20,0.20,0.20,0.17,0.22,0.22,0.22,0.19,0.21,0.20,0.21,0.18,0.23,0.21,0.22,0.21,0.22,0.18,0.21,0.22,0.22,0.23,0.21,0.21,0.23,0.22,0.22,0.22,0.23,0.22,0.18,0.19,0.20,0.24,0.24,0.20,0.21,0.21,0.22,0.19,0.20,0.22,0.21,0.21,0.20,0.23,0.21,0.22,0.23,0.24,0.21,0.22,0.22,0.20,0.19,0.24,0.21,0.23,0.20,0.21,0.22,0.23,0.26,0.18,0.19,0.21,0.26,0.20,0.22,0.20,0.22,0.18,0.19,0.22,0.20,0.18,0.27,0.21,0.22,0.25,0.20,0.21,0.20,0.21,0.23,0.18,0.22,0.21,0.19,0.23,0.20,0.21,0.22,0.22,0.19,0.26,0.29,0.31,0.37,0.40,0.32,0.44,0.27,0.22,0.21,0.26,0.19,0.24,0.20,0.24,0.21,0.21,0.24,0.22,0.25,0.20,0.20,0.25,0.21,0.20,0.21,0.18,0.23,0.18,0.17,0.23,0.20,0.23,0.23,0.21,0.19,0.21,0.21,0.19,0.24,0.20,0.24,0.22,0.23,0.24,0.19,0.28,0.22,0.23,0.19,0.21,0.18,0.22,0.25,0.31,0.37,0.33,0.29,0.16,0.20,0.24,0.23,0.23,0.20,0.20,0.20,0.18,0.19,0.25,0.22,0.18,0.20,0.23,0.21,0.23,0.24,0.20,0.24,0.25,0.21,0.20,0.21,0.19,0.21,0.19,0.20,0.21,0.18,0.18,0.19,0.28,0.22,0.21,0.25,0.19,0.20,0.19,0.27,0.22,0.23,0.24,0.21,0.23,0.22,0.20,0.22,0.20,0.21,0.21,0.22,0.20,0.20,0.21,0.23,0.22,0.23,0.20,0.21,0.21,0.21,0.22,0.18,0.22,0.20,0.21,0.22,0.23,0.21,0.21,0.21,0.22,0.22,0.23,0.22,0.23,0.21,0.20,0.26,0.20,0.22,0.21,0.19,0.22,0.22,0.21,0.26,0.22,0.21,0.23,0.23,0.23,0.18,0.22,0.22,0.24,0.24,0.20
