0.20,0.25,0.19,0.23,0.22,0.21,0.21,0.23,0.21,0.19,0.24,0.21,0.21,0.20,0.20,0.18,0.22,0.19,0.22,0.21,0.19,0.21,0.19,0.20,0.21,0.21,0.20,0.21,0.22,0.18,0.20,0.21,0.20,0.20,0.20,0.22,0.21,0.21,0.19,0.22,0.21,0.23,0.22,0.21,0.23,0.22,0.22,0.21,0.22,0.19,0.23,0.20,0.21,0.23,0.22,0.21,0.23,0.22,0.24,0.23,0.21,0.20,0.20,0.17,0.19,0.25,0.27,0.16,0.15,0.18,0.25,0.18,0.25,0.20,0.23,0.21,0.19,0.22,0.20,0.24,0.23,0.21,0.20,0.18,0.22,0.22,0.21,0.22,0.21,0.19,0.23,0.23,0.21,0.22,0.21,0.19,0.19,0.22,0.19,0.21,0.31,0.40,0.39,0.34,0.40,0.39,0.30,0.29,0.28,0.21,0.20,0.19,0.22,0.23,0.21,0.18,0.20,0.23,0.26,0.21,0.20,0.17,0.21,0.18,0.21,0.20,0.23,0.19,0.22,0.24,0.22,0.19,0.25,0.23,0.23,0.20,0.18,0.21,0.21,0.21,0.20,0.21,0.18,0.24,0.19,0.21,0.19,0.20,0.22,0.22,0.20,0.19,0.22,0.24,0.20,0.23,0.21,0.22,0.25,0.19,0.21,0.23,0.23,0.19,0.24,0.24,0.21,0.24,0.20,0.23,0.19,0.23,0.22,0.23,0.27,0.20,0.19,0.21,0.20,0.23,0.23,0.20,0.21,0.18,0.21,0.21,0.19,0.16,0.18,0.26,0.23,0.25,0.22,0.20,0.23,0.22,0.23,0.21,0.22,0.20,0.19,0.20,0.19,0.21,0.22,0.20,0.21,0.22,0.23,0.21,0.18,0.23,0.21,0.21,0.21,0.22,0.21,0.21,0.18,0.21,0.20,0.21,0.23,0.25,0.21,0.22,0.19,0.20,0.24,0.23,0.25,0.24,0.21,0.21,0.20,0.20,0.22,0.19,0.23,0.22,0.20,0.20,0.22,0.20,0.20,0.20,0.21,0.21,0.19,0.21,0.21,0.19,0.20,0.22,0.20,0.21
0.21,0.21,0.20,0.23,0.20,0.21,0.21,0.19,0.23,0.19,0.24,0.24,0.20,0.21,0.21,0.22,0.23,0.20,0.20,0.21,0.22,0.22,0.21,0.21,0.19,0.21,0.23,0.23,0.26,0.21,0.21,0.22,0.21,0.22,0.24,0.20,0.23,0.23,0.20,0.21,0.21,0.20,0.21,0.22,0.20,0.21,0.21,0.21,0.20,0.21,0.19,0.22,0.21,0.22,0.20,0.20,0.23,0.20,0.22,0.21,0.18,0.21,0.22,0.22,0.20,0.25,0.27,0.15,0.20,0.16,0.26,0.22,0.21,0.19,0.24,0.22,0.17,0.21,0.18,0.18,0.23,0.23,0.24,0.24,0.24,0.19,0.23,0.21,0.26,0.20,0.23,0.19,0.22,0.28,0.21,0.24,0.25,0.22,0.18,0.19,0.22,0.28,0.30,0.34,0.37,0.32,0.31,0.24,0.23,0.20,0.18,0.19,0.21,0.21,0.23,0.20,0.26,0.25,0.21,0.18,0.21,0.24,0.22,0.24,0.21,0.22,0.23,0.20,0.19,0.23,0.20,0.20,0.24,0.18,0.24,0.18,0.16,0.19,0.20,0.22,0.24,0.24,0.18,0.24,0.18,0.20,0.18,0.20,0.21,0.21,0.20,0.20,0.22,0.34,0.59,0.57,0.40,0.36,0.24,0.20,0.20,0.21,0.21,0.21,0.21,0.19,0.18,0.17,0.21,0.21,0.20,0.23,0.21,0.20,0.15,0.21,0.21,0.20,0.18,0.22,0.18,0.19,0.22,0.24,0.20,0.20,0.19,0.16,0.20,0.27,0.24,0.24,0.19,0.22,0.20,0.20,0.21,0.23,0.21,0.19,0.20,0.22,0.23,0.24,0.21,0.23,0.21,0.24,0.22,0.24,0.22,0.22,0.21,0.23,0.18,0.20,0.22,0.22,0.20,0.22,0.24,0.20,0.20,0.22,0.22,0.22,0.22,0.20,0.21,0.19,0.19,0.23,0.21,0.23,0.21,0.21,0.25,0.19,0.20,0.21,0.21,0.20,0.24,0.19,0.21,0.22,0.19,0.22,0.22,0.21,0.19,0.22,0.21,0.23,0.23,0.22
0.20,0.27,0.21,0.19,0.21,0.21,0.24,0.22,0.23,0.24,0.23,0.26,0.22,0.23,0.20,0.23,0.19,0.23,0.21,0.22,0.18,0.20,0.22,0.19,0.20,0.22,0.24,0.21,0.21,0.23,0.19,0.20,0.21,0.22,0.21,0.21,0.23,0.20,0.24,0.21,0.23,0.23,0.23,0.24,0.26,0.23,0.22,0.23,0.19,0.22,0.21,0.24,0.21,0.22,0.24,0.22,0.22,0.22,0.22,0.20,0.21,0.20,0.21,0.23,0.23,0.26,0.24,0.17,0.18,0.18,0.23,0.27,0.23,0.20,0.22,0.24,0.24,0.21,0.17,0.19,0.24,0.20,0.21,0.23,0.19,0.22,0.22,0.22,0.20,0.24,0.22,0.20,0.20,0.19,0.19,0.17,0.26,0.21,0.19,0.21,0.23,0.21,0.21,0.24,0.28,0.24,0.23,0.24,0.24,0.24,0.17,0.21,0.22,0.22,0.20,0.22,0.24,0.22,0.18,0.18,0.21,0.23,0.21,0.22,0.19,0.22,0.23,0.22,0.22,0.23,0.22,0.21,0.19,0.26,0.20,0.25,0.22,0.21,0.21,0.23,0.27,0.21,0.21,0.22,0.23,0.23,0.18,0.19,0.20,0.17,0.27,0.36,0.72,0.80,0.70,0.98,0.95,1.10,0.62,0.29,0.21,0.19,0.24,0.22,0.19,0.23,0.18,0.24,0.22,0.18,0.22,0.21,0.16,0.22,0.19,0.22,0.20,0.19,0.21,0.19,0.22,0.20,0.23,0.21,0.24,0.20,0.20,0.18,0.16,0.24,0.26,0.21,0.23,0.20,0.22,0.21,0.22,0.22,0.23,0.18,0.21,0.23,0.21,0.23,0.21,0.20,0.20,0.25,0.21,0.19,0.23,0.21,0.24,0.21,0.22,0.22,0.24,0.21,0.18,0.22,0.22,0.19,0.22,0.21,0.21,0.22,0.21,0.22,0.22,0.21,0.22,0.22,0.23,0.23,0.24,0.20,0.19,0.22,0.21,0.21,0.24,0.22,0.22,0.22,0.22,0.23,0.22,0.23,0.20,0.22,0.22,0.22,0.24,0.21,0.23,0.21
0.21,0.22,0.22,0.20,0.23,0.20,0.22,0.21,0.20,0.18,0.21,0.23,0.22,0.19,0.21,0.19,0.22,0.21,0.24,0.22,0.20,0.18,0.21,0.23,0.23,0.23,0.22,0.21,0.20,0.21,0.21,0.22,0.19,0.20,0.21,0.20,0.25,0.21,0.22,0.20,0.22,0.24,0.21,0.23,0.22,0.20,0.21,0.22,0.19,0.22,0.20,0.20,0.20,0.22,0.22,0.19,0.25,0.22,0.20,0.23,0.22,0.23,0.22,0.22,0.23,0.24,0.26,0.15,0.17,0.21,0.24,0.22,0.18,0.23,0.21,0.20,0.20,0.22,0.25,0.23,0.23,0.19,0.23,0.23,0.22,0.20,0.20,0.17,0.21,0.22,0.23,0.24,0.19,0.20,0.22,0.23,0.21,0.18,0.24,0.17,0.23,0.22,0.26,0.29,0.17,0.22,0.23,0.20,0.20,0.21,0.22,0.22,0.18,0.22,0.24,0.24,0.21,0.25,0.19,0.25,0.19,0.22,0.19,0.24,0.21,0.22,0.19,0.18,0.25,0.27,0.21,0.20,0.19,0.25,0.23,0.23,0.22,0.20,0.22,0.23,0.22,0.23,0.19,0.19,0.24,0.24,0.21,0.23,0.20,0.19,0.29,0.62,1.37,1.28,1.31,1.03,1.26,1.25,0.83,0.77,0.30,0.20,0.21,0.21,0.19,0.26,0.17,0.20,0.20,0.23,0.20,0.19,0.22,0.22,0.19,0.23,0.21,0.22,0.24,0.23,0.20,0.26,0.20,0.20,0.24,0.20,0.18,0.20,0.15,0.27,0.28,0.24,0.23,0.21,0.20,0.22,0.25,0.22,0.19,0.23,0.20,0.19,0.21,0.20,0.22,0.20,0.23,0.21,0.20,0.21,0.21,0.21,0.22,0.20,0.20,0.19,0.23,0.20,0.21,0.23,0.23,0.19,0.21,0.24,0.19,0.24,0.19,0.22,0.23,0.17,0.21,0.20,0.20,0.22,0.19,0.22,0.18,0.23,0.20,0.20,0.22,0.23,0.20,0.19,0.22,0.22,0.20,0.23,0.22,0.21,0.21,0.23,0.22,0.20,0.22,0.21
0.24,0.24,0.21,0.20,0.22,0.19,0.21,0.20,0.23,0.19,0.23,0.18,0.21,0.23,0.20,0.23,0.20,0.21,0.21,0.22,0.23,0.22,0.22,0.23,0.23,0.22,0.20,0.21,0.22,0.22,0.22,0.21,0.23,0.22,0.22,0.20,0.21,0.22,0.21,0.22,0.20,0.22,0.20,0.19,0.22,0.21,0.21,0.23,0.21,0.21,0.23,0.20,0.22,0.22,0.23,0.23,0.19,0.21,0.22,0.22,0.23,0.20,0.24,0.20,0.29,0.28,0.21,0.18,0.18,0.23,0.21,0.22,0.22,0.22,0.18,0.21,0.20,0.21,0.17,0.22,0.20,0.19,0.20,0.19,0.26,0.23,0.20,0.22,0.21,0.21,0.17,0.24,0.19,0.22,0.22,0.17,0.20,0.21,0.19,0.19,0.18,0.25,0.20,0.24,0.21,0.19,0.21,0.20,0.19,0.21,0.25,0.19,0.21,0.20,0.24,0.22,0.25,0.18,0.20,0.15,0.23,0.21,0.22,0.19,0.23,0.21,0.19,0.19,0.20,0.21,0.20,0.22,0.23,0.23,0.20,0.23,0.21,0.23,0.17,0.23,0.20,0.23,0.20,0.22,0.21,0.20,0.22,0.20,0.22,0.21,0.49,0.74,1.20,1.36,1.41,1.26,1.22,1.25,1.07,0.75,0.58,0.19,0.23,0.23,0.44,0.30,0.23,0.23,0.24,0.20,0.18,0.22,0.24,0.19,0.23,0.24,0.18,0.18,0.20,0.20,0.23,0.23,0.22,0.21,0.23,0.21,0.19,0.18,0.16,0.25,0.21,0.23,0.23,0.21,0.19,0.22,0.21,0.25,0.20,0.21,0.22,0.23,0.19,0.24,0.19,0.25,0.21,0.20,0.22,0.23,0.21,0.20,0.21,0.20,0.21,0.22,0.21,0.19,0.23,0.25,0.21,0.20,0.22,0.22,0.21,0.22,0.22,0.21,0.25,0.20,0.19,0.19,0.21,0.23,0.22,0.23,0.20,0.19,0.25,0.19,0.19,0.20,0.22,0.22,0.20,0.19,0.23,0.21,0.23,0.18,0.20,0.18,0.22,0.20,0.26,0.22
0.21,0.21,0.24,0.19,0.22,0.21,0.20,0.21,0.21,0.21,0.19,0.22,0.20,0.21,0.23,0.20,0.22,0.24,0.24,0.21,0.22,0.20,0.20,0.21,0.20,0.27,0.20,0.21,0.24,0.22,0.20,0.20,0.19,0.19,0.20,0.20,0.24,0.21,0.22,0.23,0.20,0.22,0.24,0.18,0.22,0.21,0.22,0.17,0.22,0.20,0.22,0.22,0.22,0.22,0.21,0.21,0.19,0.22,0.24,0.22,0.21,0.21,0.23,0.20,0.21,0.26,0.26,0.18,0.19,0.21,0.25,0.19,0.20,0.19,0.27,0.23,0.19,0.22,0.19,0.21,0.19,0.23,0.20,0.22,0.20,0.21,0.22,0.24,0.20,0.20,0.22,0.24,0.20,0.25,0.18,0.21,0.20,0.23,0.23,0.19,0.23,0.22,0.16,0.21,0.23,0.20,0.20,0.16,0.23,0.24,0.23,0.17,0.21,0.22,0.20,0.23,0.22,0.19,0.23,0.20,0.22,0.22,0.17,0.22,0.21,0.20,0.22,0.19,0.19,0.20,0.21,0.20,0.19,0.22,0.22,0.20,0.21,0.22,0.21,0.21,0.22,0.24,0.25,0.22,0.24,0.18,0.20,0.20,0.23,0.31,0.75,1.04,1.06,1.40,1.29,1.61,1.64,1.48,1.42,1.17,0.77,0.27,0.33,0.46,0.55,0.52,0.42,0.26,0.24,0.22,0.23,0.20,0.16,0.22,0.21,0.23,0.26,0.22,0.21,0.25,0.23,0.23,0.23,0.19,0.21,0.18,0.22,0.17,0.16,0.22,0.24,0.23,0.22,0.20,0.19,0.19,0.19,0.21,0.23,0.23,0.21,0.19,0.21,0.22,0.20,0.23,0.21,0.21,0.21,0.19,0.22,0.22,0.22,0.21,0.18,0.22,0.23,0.22,0.22,0.27,0.21,0.23,0.22,0.23,0.20,0.20,0.21,0.22,0.23,0.24,0.22,0.18,0.21,0.20,0.24,0.20,0.18,0.23,0.21,0.21,0.24,0.22,0.21,0.23,0.20,0.20,0.17,0.22,0.21,0.25,0.21,0.22,0.22,0.21,0.19,0.20
0.20,0.21,0.21,0.21,0.21,0.19,0.19,0.21,0.25,0.19,0.21,0.21,0.21,0.22,0.21,0.24,0.23,0.24,0.21,0.23,0.21,0.19,0.22,0.20,0.19,0.22,0.18,0.22,0.23,0.20,0.18,0.20,0.21,0.21,0.21,0.22,0.22,0.20,0.23,0.23,0.19,0.22,0.19,0.20,0.23,0.20,0.21,0.21,0.21,0.25,0.23,0.22,0.22,0.21,0.23,0.18,0.19,0.22,0.25,0.24,0.22,0.22,0.21,0.22,0.24,0.30,0.20,0.16,0.17,0.20,0.21,0.21,0.23,0.23,0.19,0.19,0.23,0.20,0.20,0.22,0.20,0.21,0.24,0.26,0.19,0.24,0.22,0.20,0.20,0.25,0.21,0.20,0.21,0.26,0.22,0.26,0.22,0.23,0.22,0.18,0.21,0.19,0.26,0.27,0.32,0.27,0.22,0.23,0.20,0.19,0.23,0.19,0.22,0.18,0.18,0.18,0.23,0.18,0.23,0.21,0.22,0.23,0.21,0.20,0.19,0.21,0.22,0.20,0.24,0.19,0.19,0.21,0.23,0.18,0.20,0.24,0.19,0.25,0.19,0.19,0.22,0.21,0.22,0.25,0.18,0.20,0.19,0.21,0.21,0.31,0.71,0.93,1.56,1.53,2.06,1.65,1.70,1.32,1.30,1.17,0.61,0.39,0.38,0.63,0.73,0.54,0.51,0.20,0.19,0.18,0.21,0.17,0.24,0.25,0.20,0.25,0.20,0.20,0.22,0.22,0.20,0.25,0.21,0.23,0.21,0.24,0.18,0.16,0.17,0.24,0.24,0.24,0.23,0.20,0.24,0.23,0.20,0.21,0.21,0.20,0.20,0.19,0.21,0.19,0.21,0.21,0.19,0.23,0.22,0.19,0.21,0.25,0.20,0.22,0.22,0.20,0.22,0.23,0.20,0.21,0.19,0.20,0.21,0.22,0.23,0.23,0.21,0.22,0.23,0.24,0.23,0.19,0.20,0.20,0.21,0.19,0.21,0.22,0.21,0.21,0.22,0.22,0.19,0.21,0.24,0.21,0.21,0.19,0.17,0.21,0.21,0.19,0.19,0.21,0.25,0.23
0.20,0.21,0.24,0.21,0.20,0.22,0.21,0.21,0.26,0.21,0.22,0.19,0.18,0.25,0.21,0.24,0.23,0.20,0.22,0.22,0.22,0.22,0.21,0.21,0.23,0.19,0.23,0.21,0.21,0.23,0.21,0.22,0.20,0.18,0.20,0.22,0.25,0.21,0.21,0.18,0.25,0.24,0.20,0.22,0.20,0.23,0.21,0.21,0.20,0.26,0.21,0.20,0.21,0.22,0.19,0.24,0.19,0.21,0.23,0.23,0.22,0.24,0.21,0.20,0.24,0.27,0.24,0.18,0.19,0.23,0.23,0.23,0.25,0.21,0.20,0.18,0.21,0.27,0.19,0.19,0.28,0.22,0.22,0.21,0.22,0.21,0.21,0.20,0.19,0.19,0.21,0.27,0.23,0.22,0.22,0.23,0.21,0.25,0.21,0.21,0.24,0.34,0.34,0.37,0.35,0.37,0.30,0.31,0.19,0.22,0.18,0.21,0.23,0.21,0.20,0.20,0.22,0.17,0.21,0.18,0.22,0.23,0.20,0.24,0.19,0.21,0.19,0.19,0.24,0.23,0.21,0.23,0.20,0.25,0.20,0.21,0.18,0.22,0.25,0.20,0.23,0.23,0.19,0.17,0.21,0.19,0.21,0.19,0.22,0.30,0.89,0.96,1.44,1.53,1.21,1.37,1.46,1.87,1.18,1.31,0.60,0.45,0.41,0.84,0.58,0.52,0.47,0.24,0.23,0.20,0.19,0.22,0.25,0.21,0.25,0.21,0.18,0.22,0.23,0.22,0.21,0.22,0.19,0.18,0.22,0.23,0.21,0.18,0.16,0.22,0.29,0.27,0.21,0.21,0.20,0.22,0.23,0.23,0.22,0.19,0.19,0.23,0.21,0.20,0.21,0.24,0.23,0.19,0.21,0.23,0.21,0.23,0.20,0.22,0.17,0.23,0.20,0.21,0.24,0.24,0.21,0.18,0.22,0.24,0.23,0.19,0.23,0.22,0.21,0.21,0.21,0.23,0.21,0.20,0.22,0.20,0.21,0.23,0.21,0.21,0.23,0.23,0.20,0.20,0.21,0.23,0.23,0.22,0.25,0.21,0.20,0.21,0.19,0.21,0.22,0.22
0.19,0.22,0.21,0.23,0.24,0.23,0.24,0.20,0.23,0.21,0.19,0.19,0.22,0.24,0.24,0.21,0.24,0.22,0.21,0.21,0.21,0.23,0.24,0.24,0.22,0.21,0.20,0.20,0.23,0.19,0.19,0.21,0.22,0.21,0.21,0.22,0.22,0.21,0.22,0.20,0.21,0.21,0.23,0.22,0.19,0.22,0.19,0.24,0.20,0.20,0.20,0.22,0.21,0.18,0.22,0.24,0.20,0.20,0.25,0.23,0.21,0.19,0.22,0.23,0.25,0.28,0.23,0.17,0.17,0.21,0.25,0.22,0.20,0.23,0.22,0.17,0.20,0.19,0.19,0.24,0.20,0.26,0.24,0.21,0.23,0.20,0.24,0.25,0.20,0.21,0.24,0.23,0.22,0.22,0.24,0.21,0.18,0.20,0.21,0.25,0.30,0.32,0.33,0.39,0.40,0.36,0.29,0.34,0.32,0.24,0.22,0.19,0.23,0.21,0.24,0.22,0.20,0.26,0.20,0.21,0.25,0.21,0.19,0.23,0.24,0.20,0.22,0.26,0.21,0.20,0.25,0.19,0.15,0.23,0.23,0.24,0.24,0.21,0.21,0.21,0.20,0.18,0.21,0.18,0.22,0.23,0.20,0.20,0.19,0.25,0.75,0.95,1.30,1.65,1.17,1.36,1.18,1.45,1.26,1.12,0.75,0.24,0.40,0.66,0.62,0.54,0.36,0.21,0.24,0.20,0.28,0.22,0.21,0.23,0.21,0.21,0.21,0.20,0.18,0.22,0.22,0.19,0.26,0.23,0.23,0.20,0.21,0.18,0.17,0.22,0.25,0.25,0.22,0.21,0.19,0.24,0.22,0.22,0.20,0.19,0.21,0.22,0.22,0.20,0.21,0.21,0.20,0.22,0.23,0.22,0.19,0.20,0.19,0.22,0.25,0.21,0.21,0.20,0.22,0.23,0.20,0.23,0.22,0.24,0.22,0.23,0.22,0.21,0.18,0.19,0.19,0.18,0.18,0.22,0.19,0.20,0.21,0.19,0.20,0.25,0.19,0.20,0.20,0.21,0.21,0.18,0.21,0.25,0.21,0.21,0.22,0.22,0.23,0.22,0.19,0.22
0.17,0.22,0.22,0.23,0.22,0.20,0.20,0.23,0.23,0.21,0.22,0.23,0.22,0.23,0.20,0.23,0.22,0.20,0.19,0.27,0.20,0.22,0.21,0.20,0.23,0.21,0.23,0.22,0.18,0.22,0.21,0.20,0.20,0.22,0.22,0.20,0.21,0.21,0.21,0.20,0.21,0.20,0.19,0.19,0.22,0.20,0.25,0.19,0.21,0.18,0.23,0.20,0.22,0.24,0.20,0.19,0.19,0.25,0.21,0.25,0.21,0.22,0.21,0.20,0.21,0.25,0.22,0.16,0.17,0.20,0.19,0.27,0.21,0.22,0.19,0.21,0.27,0.23,0.21,0.19,0.21,0.22,0.20,0.18,0.19,0.23,0.21,0.19,0.24,0.21,0.22,0.23,0.27,0.22,0.24,0.22,0.22,0.18,0.19,0.25,0.32,0.41,0.46,0.40,0.35,0.46,0.47,0.37,0.33,0.30,0.22,0.17,0.19,0.21,0.22,0.17,0.22,0.22,0.20,0.21,0.22,0.23,0.24,0.20,0.23,0.18,0.21,0.22,0.23,0.22,0.24,0.19,0.21,0.23,0.22,0.18,0.20,0.21,0.19,0.21,0.20,0.23,0.20,0.20,0.20,0.23,0.22,0.24,0.24,0.21,0.50,0.85,1.13,1.34,1.43,1.65,1.40,1.05,1.19,0.89,0.45,0.21,0.23,0.31,0.39,0.36,0.22,0.21,0.25,0.20,0.19,0.24,0.21,0.21,0.19,0.19,0.20,0.17,0.20,0.17,0.18,0.19,0.22,0.20,0.21,0.19,0.17,0.17,0.17,0.21,0.22,0.24,0.21,0.21,0.22,0.19,0.21,0.23,0.21,0.21,0.20,0.21,0.22,0.25,0.20,0.23,0.22,0.21,0.21,0.21,0.19,0.21,0.22,0.24,0.23,0.19,0.23,0.21,0.20,0.24,0.19,0.21,0.20,0.21,0.22,0.23,0.23,0.21,0.24,0.21,0.22,0.21,0.22,0.20,0.22,0.23,0.21,0.21,0.20,0.23,0.20,0.20,0.21,0.23,0.23,0.18,0.19,0.22,0.23,0.25,0.22,0.19,0.18,0.23,0.21,0.20
0.22,0.22,0.24,0.20,0.22,0.20,0.21,0.20,0.22,0.23,0.24,0.23,0.23,0.23,0.22,0.19,0.19,0.21,0.19,0.24,0.22,0.22,0.20,0.20,0.22,0.20,0.21,0.22,0.21,0.19,0.23,0.22,0.20,0.22,0.22,0.20,0.22,0.20,0.21,0.20,0.21,0.20,0.21,0.22,0.22,0.21,0.20,0.19,0.22,0.21,0.20,0.23,0.23,0.20,0.20,0.21,0.22,0.22,0.21,0.19,0.22,0.23,0.22,0.22,0.24,0.30,0.23,0.17,0.20,0.22,0.20,0.16,0.20,0.21,0.18,0.25,0.16,0.20,0.21,0.23,0.20,0.20,0.22,0.19,0.21,0.18,0.22,0.20,0.23,0.22,0.27,0.24,0.35,0.30,0.26,0.27,0.20,0.20,0.26,0.35,0.39,0.39,0.46,0.42,0.44,0.54,0.37,0.42,0.36,0.26,0.24,0.19,0.23,0.21,0.21,0.19,0.23,0.20,0.20,0.23,0.22,0.23,0.21,0.23,0.22,0.24,0.21,0.18,0.19,0.22,0.20,0.23,0.20,0.22,0.26,0.18,0.22,0.20,0.20,0.19,0.20,0.19,0.25,0.24,0.19,0.23,0.21,0.21,0.19,0.22,0.30,0.56,0.93,1.36,1.30,1.04,1.52,1.13,0.89,0.75,0.23,0.24,0.17,0.23,0.19,0.19,0.22,0.19,0.25,0.23,0.22,0.21,0.23,0.23,0.19,0.24,0.18,0.23,0.20,0.23,0.24,0.19,0.20,0.19,0.20,0.21,0.21,0.16,0.15,0.23,0.29,0.21,0.24,0.22,0.19,0.20,0.25,0.23,0.21,0.21,0.21,0.19,0.23,0.21,0.22,0.21,0.20,0.22,0.21,0.24,0.22,0.21,0.21,0.21,0.21,0.22,0.20,0.23,0.23,0.23,0.20,0.23,0.20,0.19,0.21,0.22,0.21,0.20,0.22,0.22,0.24,0.20,0.25,0.21,0.21,0.19,0.23,0.20,0.23,0.22,0.22,0.23,0.23,0.22,0.18,0.21,0.22,0.20,0.21,0.21,0.21,0.21,0.22,0.19,0.21,0.22
0.22,0.20,0.21,0.24,0.18,0.21,0.23,0.20,0.24,0.21,0.22,0.22,0.19,0.21,0.22,0.21,0.21,0.22,0.22,0.22,0.21,0.23,0.23,0.19,0.24,0.19,0.20,0.20,0.21,0.22,0.19,0.20,0.23,0.22,0.21,0.22,0.22,0.19,0.23,0.24,0.23,0.22,0.21,0.20,0.21,0.21,0.22,0.21,0.22,0.19,0.19,0.20,0.23,0.19,0.22,0.19,0.17,0.24,0.22,0.21,0.21,0.19,0.24,0.19,0.22,0.26,0.22,0.12,0.17,0.21,0.23,0.23,0.21,0.20,0.20,0.21,0.25,0.20,0.24,0.21,0.18,0.18,0.21,0.21,0.21,0.23,0.25,0.23,0.21,0.28,0.34,0.32,0.30,0.28,0.24,0.19,0.20,0.25,0.20,0.35,0.40,0.46,0.48,0.46,0.48,0.44,0.43,0.33,0.37,0.30,0.21,0.21,0.20,0.21,0.18,0.22,0.21,0.22,0.23,0.21,0.23,0.23,0.19,0.24,0.22,0.22,0.19,0.22,0.19,0.22,0.22,0.27,0.23,0.19,0.23,0.16,0.20,0.21,0.23,0.21,0.20,0.23,0.19,0.24,0.23,0.20,0.20,0.19,0.19,0.20,0.25,0.27,0.58,0.69,0.95,0.73,1.09,0.98,0.60,0.33,0.23,0.20,0.18,0.23,0.27,0.24,0.20,0.18,0.21,0.23,0.20,0.20,0.19,0.20,0.22,0.21,0.24,0.19,0.25,0.23,0.24,0.21,0.23,0.19,0.25,0.19,0.17,0.16,0.16,0.28,0.27,0.27,0.23,0.19,0.20,0.21,0.22,0.19,0.23,0.21,0.20,0.23,0.21,0.24,0.21,0.23,0.20,0.23,0.21,0.18,0.22,0.23,0.19,0.24,0.22,0.23,0.19,0.20,0.20,0.20,0.21,0.24,0.21,0.19,0.22,0.22,0.21,0.21,0.21,0.21,0.24,0.20,0.21,0.20,0.22,0.26,0.22,0.24,0.21,0.21,0.22,0.22,0.21,0.21,0.20,0.22,0.24,0.18,0.21,0.20,0.22,0.21,0.24,0.21,0.18,0.22
0.22,0.21,0.21,0.20,0.23,0.20,0.21,0.23,0.24,0.23,0.21,0.21,0.24,0.20,0.21,0.22,0.20,0.20,0.21,0.21,0.24,0.21,0.22,0.22,0.20,0.22,0.21,0.20,0.24,0.21,0.19,0.18,0.20,0.20,0.22,0.21,0.23,0.19,0.22,0.20,0.21,0.24,0.19,0.20,0.22,0.22,0.20,0.23,0.21,0.19,0.23,0.22,0.20,0.21,0.21,0.21,0.20,0.21,0.21,0.24,0.23,0.19,0.22,0.21,0.24,0.24,0.23,0.14,0.20,0.23,0.21,0.18,0.19,0.17,0.22,0.23,0.23,0.25,0.23,0.24,0.21,0.20,0.21,0.21,0.22,0.22,0.21,0.23,0.19,0.22,0.29,0.31,0.36,0.32,0.30,0.18,0.21,0.21,0.22,0.37,0.36,0.33,0.49,0.45,0.55,0.49,0.42,0.40,0.37,0.34,0.28,0.17,0.25,0.25,0.22,0.22,0.23,0.19,0.20,0.19,0.21,0.26,0.26,0.16,0.24,0.19,0.23,0.22,0.18,0.23,0.22,0.24,0.20,0.20,0.23,0.20,0.20,0.20,0.20,0.21,0.22,0.23,0.22,0.20,0.21,0.25,0.26,0.19,0.21,0.25,0.21,0.26,0.27,0.33,0.60,0.61,0.61,0.42,0.25,0.23,0.21,0.21,0.23,0.27,0.20,0.24,0.24,0.22,0.18,0.22,0.22,0.19,0.19,0.23,0.25,0.21,0.21,0.22,0.27,0.22,0.20,0.20,0.21,0.21,0.22,0.24,0.21,0.19,0.15,0.26,0.26,0.21,0.20,0.21,0.24,0.20,0.22,0.23,0.20,0.21,0.23,0.21,0.19,0.22,0.23,0.26,0.22,0.23,0.22,0.19,0.23,0.21,0.20,0.20,0.20,0.20,0.22,0.21,0.21,0.19,0.21,0.24,0.20,0.24,0.20,0.24,0.21,0.21,0.19,0.23,0.21,0.22,0.20,0.21,0.23,0.22,0.23,0.24,0.20,0.21,0.19,0.22,0.22,0.21,0.22,0.22,0.18,0.20,0.20,0.21,0.22,0.20,0.23,0.23,0.21,0.23
