0.23,0.24,0.22,0.25,0.21,0.18,0.22,0.19,0.23,0.20,0.21,0.23,0.18,0.19,0.20,0.25,0.22,0.22,0.22,0.19,0.22,0.21,0.20,0.20,0.21,0.21,0.22,0.23,0.21,0.23,0.20,0.19,0.26,0.20,0.21,0.19,0.23,0.19,0.21,0.21,0.22,0.22,0.23,0.21,0.25,0.23,0.23,0.22,0.22,0.20,0.21,0.23,0.26,0.20,0.22,0.22,0.25,0.22,0.20,0.25,0.22,0.21,0.20,0.23,0.23,0.22,0.21,0.21,0.21,0.23,0.20,0.23,0.21,0.22,0.24,0.25,0.22,0.23,0.19,0.23,0.21,0.19,0.21,0.24,0.20,0.22,0.18,0.24,0.26,0.21,0.21,0.18,0.23,0.20,0.22,0.19,0.22,0.20,0.29,0.34,0.37,0.38,0.36,0.43,0.35,0.30,0.20,0.20,0.24,0.20,0.20,0.24,0.21,0.19,0.20,0.24,0.23,0.21,0.23,0.20,0.22,0.18,0.24,0.18,0.22,0.22,0.21,0.22,0.19,0.18,0.24,0.19,0.20,0.19,0.24,0.20,0.22,0.24,0.25,0.23,0.22,0.22,0.20,0.22,0.19,0.24,0.21,0.36,0.76,1.19,1.29,1.62,1.75,2.19,1.58,1.57,1.36,0.80,0.66,0.16,0.22,0.33,0.54,0.50,0.81,0.63,0.28,0.25,0.21,0.21,0.20,0.21,0.24,0.23,0.24,0.21,0.18,0.17,0.21,0.18,0.21,0.21,0.22,0.21,0.22,0.20,0.21,0.20,0.21,0.19,0.21,0.20,0.22,0.22,0.22,0.18,0.22,0.21,0.23,0.22,0.22,0.20,0.22,0.21,0.21,0.22,0.24,0.22,0.21,0.20,0.22,0.23,0.22,0.20,0.22,0.23,0.23,0.20,0.23,0.23,0.21,0.20,0.22,0.19,0.20,0.20,0.19,0.20,0.22,0.23,0.21,0.23,0.22,0.21,0.21,0.20,0.22,0.20,0.23,0.24,0.23,0.21,0.21,0.22,0.21,0.21,0.24,0.21,0.21,0.23,0.20,0.20,0.21,0.19,0.20,0.24
0.22,0.24,0.20,0.20,0.20,0.20,0.21,0.22,0.24,0.23,0.21,0.20,0.19,0.22,0.21,0.22,0.23,0.22,0.24,0.20,0.25,0.22,0.23,0.21,0.21,0.21,0.20,0.20,0.21,0.22,0.20,0.20,0.24,0.21,0.22,0.21,0.20,0.25,0.24,0.22,0.18,0.23,0.24,0.22,0.22,0.20,0.21,0.24,0.20,0.23,0.22,0.22,0.21,0.21,0.23,0.22,0.21,0.21,0.24,0.23,0.20,0.22,0.20,0.23,0.21,0.21,0.20,0.26,0.19,0.16,0.22,0.23,0.20,0.24,0.23,0.20,0.22,0.16,0.20,0.23,0.23,0.22,0.23,0.19,0.24,0.20,0.23,0.20,0.22,0.17,0.23,0.26,0.19,0.18,0.21,0.19,0.25,0.28,0.31,0.38,0.47,0.39,0.42,0.44,0.38,0.28,0.23,0.19,0.21,0.24,0.24,0.19,0.21,0.23,0.19,0.21,0.21,0.20,0.22,0.18,0.19,0.22,0.21,0.24,0.19,0.19,0.22,0.24,0.21,0.21,0.22,0.25,0.18,0.20,0.22,0.20,0.23,0.25,0.21,0.17,0.23,0.20,0.19,0.23,0.18,0.20,0.26,0.38,0.76,1.21,1.06,1.29,1.89,2.27,1.31,1.30,1.02,0.82,0.37,0.21,0.22,0.28,0.51,0.46,0.54,0.36,0.19,0.22,0.20,0.22,0.20,0.22,0.23,0.23,0.21,0.19,0.23,0.21,0.22,0.21,0.20,0.21,0.24,0.23,0.21,0.22,0.20,0.21,0.23,0.20,0.22,0.23,0.23,0.21,0.25,0.21,0.19,0.21,0.20,0.22,0.22,0.22,0.22,0.20,0.24,0.22,0.21,0.18,0.21,0.21,0.20,0.19,0.21,0.19,0.21,0.23,0.23,0.21,0.21,0.24,0.18,0.23,0.20,0.20,0.20,0.18,0.22,0.24,0.23,0.20,0.21,0.20,0.24,0.22,0.19,0.21,0.21,0.21,0.19,0.20,0.20,0.22,0.23,0.21,0.22,0.20,0.22,0.24,0.19,0.20,0.24,0.22,0.26,0.22,0.20,0.23
0.18,0.19,0.26,0.20,0.19,0.22,0.20,0.19,0.23,0.18,0.20,0.21,0.22,0.19,0.19,0.21,0.19,0.21,0.20,0.24,0.20,0.21,0.21,0.21,0.24,0.21,0.22,0.19,0.21,0.22,0.19,0.21,0.23,0.20,0.17,0.22,0.22,0.19,0.22,0.21,0.20,0.21,0.23,0.18,0.22,0.23,0.20,0.20,0.20,0.21,0.23,0.21,0.24,0.19,0.20,0.22,0.24,0.19,0.24,0.21,0.21,0.18,0.21,0.21,0.20,0.20,0.23,0.24,0.17,0.19,0.23,0.25,0.21,0.24,0.13,0.21,0.21,0.21,0.23,0.25,0.23,0.21,0.24,0.22,0.21,0.25,0.21,0.21,0.21,0.20,0.24,0.28,0.26,0.27,0.24,0.21,0.27,0.33,0.42,0.39,0.37,0.40,0.51,0.43,0.38,0.43,0.39,0.23,0.20,0.22,0.20,0.23,0.20,0.20,0.22,0.22,0.25,0.24,0.22,0.22,0.18,0.24,0.18,0.20,0.24,0.19,0.19,0.20,0.20,0.22,0.22,0.22,0.17,0.19,0.18,0.23,0.19,0.23,0.20,0.20,0.21,0.24,0.19,0.21,0.20,0.22,0.17,0.23,0.55,0.98,1.03,1.56,1.36,1.40,1.49,0.87,0.74,0.73,0.28,0.22,0.21,0.22,0.24,0.34,0.28,0.25,0.21,0.24,0.19,0.26,0.22,0.18,0.23,0.21,0.18,0.22,0.24,0.18,0.22,0.21,0.21,0.21,0.21,0.23,0.26,0.24,0.19,0.22,0.22,0.22,0.21,0.22,0.21,0.20,0.20,0.22,0.22,0.19,0.21,0.20,0.18,0.23,0.21,0.18,0.23,0.25,0.19,0.20,0.24,0.20,0.19,0.24,0.19,0.24,0.20,0.20,0.22,0.23,0.21,0.18,0.22,0.21,0.19,0.23,0.21,0.20,0.22,0.23,0.21,0.23,0.24,0.20,0.20,0.22,0.22,0.21,0.21,0.22,0.22,0.21,0.23,0.22,0.26,0.24,0.19,0.20,0.21,0.22,0.19,0.23,0.22,0.20,0.24,0.22,0.20,0.18
0.21,0.22,0.22,0.22,0.22,0.20,0.19,0.20,0.20,0.22,0.22,0.24,0.23,0.22,0.20,0.22,0.22,0.23,0.18,0.20,0.20,0.21,0.21,0.21,0.22,0.21,0.24,0.24,0.20,0.19,0.20,0.22,0.22,0.23,0.23,0.18,0.21,0.20,0.23,0.21,0.19,0.21,0.20,0.20,0.19,0.22,0.26,0.23,0.19,0.23,0.21,0.22,0.21,0.23,0.23,0.21,0.22,0.20,0.24,0.21,0.23,0.21,0.18,0.24,0.23,0.21,0.21,0.25,0.21,0.18,0.20,0.23,0.25,0.19,0.19,0.23,0.22,0.18,0.19,0.23,0.25,0.23,0.18,0.17,0.24,0.19,0.22,0.20,0.22,0.25,0.29,0.26,0.26,0.23,0.24,0.21,0.33,0.37,0.37,0.43,0.48,0.55,0.39,0.39,0.45,0.38,0.33,0.24,0.22,0.18,0.23,0.20,0.20,0.21,0.18,0.24,0.18,0.20,0.19,0.21,0.24,0.23,0.23,0.21,0.19,0.23,0.23,0.18,0.24,0.22,0.21,0.18,0.23,0.21,0.21,0.19,0.23,0.21,0.22,0.24,0.20,0.20,0.26,0.17,0.25,0.22,0.19,0.22,0.31,0.51,0.83,1.01,0.77,1.08,1.00,0.98,0.80,0.35,0.20,0.19,0.20,0.24,0.22,0.25,0.21,0.23,0.21,0.19,0.18,0.23,0.26,0.23,0.24,0.22,0.20,0.22,0.23,0.16,0.19,0.20,0.23,0.21,0.20,0.19,0.22,0.24,0.19,0.23,0.21,0.20,0.25,0.21,0.21,0.21,0.21,0.22,0.19,0.21,0.23,0.21,0.19,0.19,0.26,0.21,0.20,0.21,0.19,0.22,0.19,0.20,0.23,0.23,0.21,0.22,0.23,0.21,0.21,0.24,0.21,0.23,0.21,0.22,0.22,0.21,0.21,0.23,0.23,0.20,0.20,0.20,0.23,0.21,0.22,0.22,0.23,0.23,0.22,0.21,0.22,0.22,0.19,0.20,0.19,0.20,0.21,0.20,0.18,0.25,0.22,0.22,0.20,0.23,0.24,0.20,0.21,0.22
0.19,0.20,0.23,0.22,0.27,0.18,0.22,0.20,0.21,0.20,0.24,0.22,0.21,0.22,0.19,0.26,0.22,0.22,0.21,0.21,0.21,0.21,0.20,0.22,0.21,0.24,0.20,0.23,0.21,0.21,0.24,0.22,0.21,0.22,0.22,0.22,0.25,0.21,0.22,0.21,0.21,0.21,0.18,0.25,0.21,0.24,0.23,0.20,0.21,0.20,0.21,0.21,0.22,0.22,0.21,0.21,0.22,0.19,0.24,0.19,0.20,0.19,0.22,0.23,0.24,0.22,0.21,0.22,0.19,0.25,0.23,0.23,0.22,0.23,0.20,0.19,0.23,0.24,0.19,0.20,0.21,0.21,0.22,0.22,0.19,0.22,0.24,0.23,0.27,0.23,0.29,0.25,0.26,0.34,0.30,0.25,0.30,0.36,0.40,0.38,0.42,0.41,0.39,0.54,0.47,0.43,0.34,0.30,0.20,0.22,0.20,0.19,0.26,0.23,0.23,0.25,0.21,0.24,0.26,0.22,0.17,0.19,0.18,0.26,0.24,0.26,0.20,0.22,0.27,0.22,0.20,0.23,0.24,0.18,0.19,0.22,0.19,0.20,0.20,0.24,0.19,0.20,0.21,0.21,0.21,0.17,0.23,0.18,0.20,0.34,0.45,0.85,0.77,0.60,0.68,0.56,0.31,0.22,0.22,0.24,0.20,0.27,0.23,0.23,0.23,0.21,0.18,0.23,0.16,0.23,0.21,0.20,0.20,0.23,0.21,0.22,0.18,0.23,0.24,0.25,0.17,0.18,0.20,0.22,0.22,0.18,0.24,0.17,0.23,0.23,0.21,0.19,0.22,0.20,0.19,0.22,0.23,0.24,0.23,0.23,0.21,0.22,0.20,0.22,0.21,0.20,0.24,0.22,0.21,0.21,0.20,0.19,0.21,0.23,0.22,0.22,0.22,0.23,0.21,0.21,0.21,0.21,0.21,0.24,0.22,0.20,0.21,0.20,0.20,0.22,0.21,0.18,0.20,0.21,0.21,0.25,0.20,0.20,0.22,0.22,0.22,0.21,0.17,0.21,0.21,0.23,0.20,0.21,0.21,0.24,0.22,0.20,0.19,0.20,0.20,0.21
0.22,0.21,0.23,0.18,0.21,0.22,0.21,0.18,0.20,0.19,0.23,0.20,0.20,0.17,0.23,0.20,0.20,0.21,0.21,0.21,0.20,0.20,0.21,0.20,0.22,0.21,0.26,0.22,0.20,0.21,0.22,0.23,0.21,0.20,0.23,0.23,0.18,0.23,0.22,0.21,0.23,0.21,0.22,0.21,0.21,0.22,0.21,0.22,0.18,0.21,0.21,0.19,0.20,0.23,0.23,0.21,0.23,0.21,0.23,0.25,0.22,0.21,0.22,0.22,0.22,0.23,0.21,0.20,0.22,0.26,0.25,0.21,0.19,0.23,0.20,0.21,0.23,0.21,0.20,0.22,0.22,0.23,0.21,0.21,0.22,0.26,0.18,0.23,0.24,0.24,0.29,0.27,0.40,0.28,0.29,0.24,0.31,0.38,0.38,0.42,0.46,0.42,0.39,0.46,0.41,0.41,0.37,0.27,0.22,0.20,0.21,0.20,0.16,0.22,0.22,0.19,0.26,0.21,0.21,0.21,0.23,0.24,0.18,0.23,0.22,0.23,0.17,0.20,0.20,0.20,0.21,0.20,0.20,0.21,0.19,0.19,0.23,0.25,0.23,0.21,0.20,0.19,0.24,0.32,0.23,0.19,0.18,0.24,0.21,0.18,0.25,0.30,0.40,0.41,0.39,0.20,0.22,0.25,0.23,0.19,0.24,0.23,0.24,0.18,0.20,0.21,0.22,0.22,0.16,0.16,0.22,0.23,0.19,0.20,0.16,0.19,0.21,0.21,0.24,0.18,0.20,0.22,0.18,0.21,0.27,0.24,0.24,0.21,0.21,0.19,0.22,0.22,0.21,0.22,0.19,0.20,0.17,0.23,0.20,0.21,0.20,0.20,0.21,0.23,0.20,0.22,0.23,0.25,0.21,0.20,0.25,0.20,0.22,0.23,0.22,0.21,0.22,0.22,0.21,0.21,0.24,0.23,0.21,0.22,0.22,0.21,0.20,0.23,0.21,0.23,0.21,0.20,0.22,0.21,0.22,0.18,0.22,0.23,0.19,0.21,0.24,0.20,0.22,0.20,0.22,0.21,0.24,0.21,0.20,0.20,0.22,0.18,0.21,0.20,0.24,0.22
0.22,0.20,0.20,0.19,0.21,0.21,0.24,0.20,0.20,0.22,0.22,0.23,0.19,0.24,0.21,0.18,0.20,0.21,0.22,0.20,0.22,0.21,0.20,0.20,0.17,0.22,0.20,0.17,0.21,0.23,0.22,0.24,0.20,0.25,0.20,0.22,0.17,0.21,0.22,0.21,0.20,0.24,0.21,0.21,0.22,0.18,0.20,0.23,0.20,0.27,0.21,0.24,0.21,0.19,0.21,0.22,0.22,0.22,0.23,0.22,0.20,0.24,0.19,0.19,0.22,0.26,0.23,0.19,0.21,0.26,0.23,0.18,0.18,0.20,0.21,0.21,0.20,0.20,0.19,0.22,0.21,0.20,0.18,0.20,0.24,0.24,0.24,0.21,0.21,0.22,0.28,0.32,0.27,0.26,0.24,0.23,0.23,0.34,0.38,0.39,0.47,0.41,0.42,0.45,0.43,0.39,0.29,0.25,0.22,0.21,0.18,0.21,0.20,0.20,0.22,0.24,0.21,0.23,0.21,0.22,0.22,0.20,0.22,0.21,0.21,0.20,0.23,0.17,0.23,0.23,0.20,0.22,0.24,0.20,0.22,0.24,0.23,0.26,0.19,0.19,0.23,0.21,0.22,0.22,0.24,0.21,0.16,0.19,0.19,0.17,0.23,0.22,0.23,0.24,0.23,0.25,0.23,0.19,0.25,0.17,0.19,0.22,0.24,0.22,0.19,0.19,0.21,0.25,0.26,0.23,0.25,0.21,0.20,0.20,0.20,0.18,0.19,0.23,0.21,0.22,0.18,0.20,0.22,0.23,0.25,0.20,0.20,0.24,0.19,0.26,0.21,0.20,0.20,0.20,0.22,0.21,0.20,0.20,0.21,0.22,0.19,0.22,0.23,0.20,0.19,0.19,0.21,0.22,0.22,0.20,0.20,0.22,0.20,0.20,0.23,0.21,0.24,0.22,0.22,0.22,0.19,0.23,0.21,0.22,0.21,0.21,0.23,0.18,0.20,0.20,0.22,0.22,0.21,0.21,0.24,0.19,0.22,0.22,0.21,0.23,0.20,0.21,0.21,0.20,0.21,0.24,0.23,0.24,0.21,0.18,0.20,0.21,0.20,0.21,0.22,0.18
0.21,0.24,0.20,0.25,0.22,0.24,0.19,0.20,0.22,0.22,0.23,0.22,0.20,0.22,0.20,0.22,0.21,0.21,0.19,0.26,0.23,0.24,0.22,0.22,0.23,0.20,0.23,0.21,0.22,0.22,0.24,0.23,0.21,0.22,0.19,0.22,0.19,0.20,0.20,0.23,0.20,0.22,0.22,0.21,0.22,0.22,0.21,0.19,0.21,0.18,0.21,0.18,0.19,0.22,0.21,0.20,0.20,0.21,0.21,0.23,0.22,0.22,0.22,0.24,0.22,0.21,0.23,0.19,0.27,0.20,0.20,0.21,0.18,0.23,0.24,0.21,0.20,0.21,0.25,0.24,0.20,0.22,0.23,0.23,0.21,0.21,0.21,0.21,0.22,0.20,0.25,0.26,0.20,0.22,0.22,0.18,0.29,0.32,0.30,0.40,0.41,0.42,0.41,0.35,0.38,0.43,0.26,0.21,0.22,0.22,0.23,0.20,0.18,0.25,0.19,0.22,0.23,0.19,0.23,0.18,0.21,0.19,0.19,0.20,0.23,0.20,0.20,0.20,0.20,0.18,0.19,0.19,0.22,0.19,0.18,0.24,0.24,0.21,0.19,0.21,0.19,0.19,0.21,0.20,0.19,0.23,0.20,0.21,0.24,0.20,0.17,0.21,0.25,0.20,0.24,0.23,0.24,0.25,0.20,0.24,0.17,0.23,0.20,0.24,0.19,0.24,0.18,0.22,0.17,0.22,0.18,0.21,0.23,0.21,0.19,0.29,0.22,0.21,0.21,0.25,0.23,0.24,0.23,0.17,0.17,0.21,0.18,0.23,0.18,0.24,0.21,0.19,0.20,0.21,0.21,0.20,0.23,0.19,0.19,0.21,0.21,0.22,0.23,0.22,0.23,0.20,0.18,0.18,0.20,0.21,0.25,0.22,0.20,0.18,0.20,0.24,0.19,0.21,0.22,0.25,0.22,0.19,0.21,0.21,0.18,0.21,0.21,0.23,0.22,0.21,0.23,0.19,0.20,0.22,0.19,0.22,0.21,0.23,0.21,0.24,0.20,0.22,0.22,0.21,0.20,0.20,0.24,0.22,0.23,0.20,0.20,0.24,0.20,0.19,0.20,0.21
0.19,0.24,0.20,0.23,0.22,0.21,0.21,0.23,0.21,0.17,0.24,0.22,0.21,0.19,0.22,0.19,0.23,0.19,0.22,0.22,0.20,0.21,0.21,0.20,0.21,0.22,0.20,0.21,0.21,0.18,0.21,0.20,0.20,0.21,0.21,0.22,0.23,0.21,0.19,0.24,0.22,0.23,0.22,0.21,0.23,0.21,0.21,0.21,0.22,0.19,0.23,0.20,0.20,0.24,0.21,0.20,0.23,0.22,0.23,0.22,0.22,0.20,0.21,0.19,0.19,0.21,0.25,0.19,0.20,0.18,0.23,0.17,0.25,0.23,0.23,0.21,0.19,0.22,0.20,0.22,0.23,0.23,0.18,0.18,0.24,0.21,0.23,0.21,0.22,0.19,0.23,0.24,0.20,0.22,0.21,0.20,0.18,0.27,0.27,0.34,0.41,0.46,0.39,0.38,0.35,0.30,0.23,0.20,0.19,0.20,0.20,0.19,0.21,0.23,0.23,0.17,0.19,0.24,0.26,0.23,0.22,0.16,0.21,0.17,0.21,0.20,0.22,0.19,0.23,0.25,0.21,0.22,0.23,0.25,0.21,0.20,0.18,0.21,0.24,0.21,0.20,0.20,0.19,0.23,0.20,0.21,0.19,0.22,0.23,0.23,0.20,0.20,0.23,0.22,0.20,0.19,0.21,0.22,0.24,0.19,0.22,0.25,0.22,0.19,0.25,0.25,0.20,0.20,0.21,0.21,0.20,0.24,0.21,0.24,0.23,0.19,0.21,0.19,0.20,0.23,0.22,0.22,0.20,0.18,0.22,0.21,0.21,0.20,0.22,0.23,0.19,0.23,0.21,0.20,0.22,0.21,0.21,0.21,0.23,0.21,0.18,0.20,0.18,0.22,0.22,0.20,0.22,0.24,0.22,0.22,0.20,0.25,0.21,0.22,0.22,0.22,0.21,0.23,0.20,0.23,0.19,0.21,0.25,0.24,0.22,0.21,0.18,0.22,0.23,0.22,0.25,0.24,0.20,0.20,0.20,0.19,0.24,0.20,0.23,0.21,0.18,0.19,0.21,0.21,0.20,0.19,0.20,0.24,0.20,0.21,0.20,0.20,0.20,0.21,0.19,0.21
0.21,0.20,0.21,0.22,0.18,0.20,0.21,0.19,0.23,0.19,0.25,0.24,0.20,0.21,0.21,0.23,0.23,0.19,0.20,0.20,0.21,0.23,0.21,0.23,0.20,0.22,0.23,0.22,0.25,0.21,0.20,0.21,0.22,0.21,0.24,0.20,0.23,0.20,0.22,0.23,0.21,0.21,0.20,0.21,0.21,0.19,0.21,0.20,0.20,0.19,0.20,0.22,0.23,0.21,0.21,0.19,0.23,0.22,0.21,0.22,0.20,0.20,0.22,0.22,0.18,0.22,0.24,0.18,0.21,0.18,0.25,0.21,0.21,0.18,0.24,0.21,0.17,0.21,0.16,0.16,0.23,0.23,0.27,0.22,0.23,0.18,0.24,0.19,0.23,0.20,0.23,0.22,0.23,0.26,0.21,0.22,0.25,0.22,0.21,0.31,0.32,0.31,0.30,0.30,0.33,0.24,0.20,0.19,0.21,0.20,0.22,0.19,0.20,0.23,0.22,0.20,0.24,0.27,0.20,0.22,0.22,0.23,0.21,0.24,0.20,0.21,0.21,0.21,0.18,0.22,0.20,0.20,0.24,0.19,0.24,0.21,0.17,0.19,0.22,0.20,0.24,0.23,0.18,0.26,0.19,0.20,0.18,0.23,0.23,0.20,0.28,0.41,0.54,0.50,0.51,0.28,0.18,0.20,0.21,0.21,0.21,0.22,0.18,0.20,0.22,0.19,0.17,0.15,0.21,0.20,0.22,0.24,0.21,0.20,0.16,0.22,0.22,0.20,0.20,0.23,0.19,0.19,0.23,0.23,0.21,0.21,0.22,0.21,0.21,0.27,0.20,0.21,0.20,0.22,0.21,0.20,0.21,0.23,0.22,0.20,0.20,0.22,0.22,0.23,0.21,0.21,0.21,0.24,0.21,0.23,0.22,0.22,0.22,0.22,0.19,0.20,0.22,0.21,0.21,0.20,0.23,0.23,0.22,0.22,0.21,0.20,0.23,0.20,0.22,0.20,0.20,0.22,0.21,0.24,0.22,0.21,0.26,0.19,0.20,0.21,0.21,0.19,0.23,0.19,0.22,0.23,0.18,0.23,0.23,0.20,0.19,0.23,0.21,0.23,0.24,0.22
0.21,0.27,0.22,0.19,0.19,0.21,0.25,0.20,0.23,0.23,0.22,0.25,0.22,0.23,0.19,0.23,0.19,0.24,0.20,0.22,0.19,0.20,0.24,0.19,0.21,0.22,0.22,0.22,0.20,0.22,0.19,0.20,0.21,0.23,0.21,0.21,0.21,0.22,0.23,0.21,0.22,0.25,0.23,0.23,0.25,0.22,0.22,0.22,0.21,0.22,0.21,0.23,0.23,0.22,0.26,0.21,0.21,0.22,0.22,0.23,0.21,0.20,0.22,0.23,0.21,0.22,0.21,0.19,0.22,0.20,0.23,0.28,0.21,0.20,0.22,0.25,0.25,0.24,0.17,0.19,0.26,0.21,0.19,0.23,0.19,0.22,0.22,0.22,0.22,0.22,0.25,0.20,0.20,0.19,0.21,0.17,0.23,0.22,0.21,0.22,0.26,0.29,0.26,0.24,0.25,0.19,0.21,0.24,0.25,0.23,0.16,0.18,0.24,0.21,0.23,0.19,0.22,0.25,0.20,0.19,0.21,0.26,0.21,0.23,0.20,0.22,0.21,0.20,0.23,0.22,0.21,0.20,0.20,0.26,0.20,0.26,0.23,0.20,0.19,0.24,0.23,0.21,0.22,0.24,0.22,0.22,0.16,0.20,0.22,0.34,0.86,0.91,0.88,0.89,0.73,0.72,0.50,0.29,0.22,0.22,0.24,0.19,0.25,0.24,0.18,0.24,0.19,0.22,0.21,0.18,0.22,0.20,0.17,0.23,0.19,0.24,0.21,0.19,0.21,0.19,0.24,0.18,0.22,0.22,0.25,0.20,0.21,0.22,0.20,0.24,0.21,0.19,0.25,0.20,0.21,0.22,0.23,0.21,0.23,0.19,0.22,0.22,0.22,0.22,0.21,0.20,0.22,0.24,0.21,0.19,0.23,0.20,0.23,0.20,0.24,0.22,0.23,0.22,0.18,0.22,0.21,0.20,0.22,0.21,0.21,0.22,0.20,0.23,0.23,0.21,0.23,0.21,0.21,0.24,0.25,0.21,0.19,0.23,0.22,0.21,0.22,0.22,0.22,0.21,0.23,0.25,0.23,0.23,0.21,0.22,0.21,0.22,0.23,0.21,0.21,0.23
0.22,0.20,0.22,0.21,0.24,0.19,0.21,0.20,0.20,0.17,0.20,0.22,0.22,0.20,0.21,0.19,0.23,0.20,0.24,0.22,0.22,0.18,0.22,0.25,0.23,0.22,0.22,0.23,0.23,0.19,0.23,0.23,0.20,0.20,0.22,0.21,0.24,0.22,0.22,0.21,0.22,0.24,0.22,0.22,0.21,0.20,0.20,0.22,0.20,0.23,0.21,0.21,0.19,0.21,0.22,0.19,0.23,0.21,0.20,0.23,0.22,0.23,0.21,0.20,0.23,0.22,0.26,0.18,0.20,0.22,0.23,0.22,0.17,0.21,0.22,0.21,0.20,0.22,0.24,0.22,0.22,0.22,0.23,0.25,0.22,0.19,0.20,0.17,0.21,0.20,0.24,0.24,0.20,0.21,0.22,0.23,0.20,0.19,0.26,0.18,0.21,0.21,0.27,0.27,0.15,0.22,0.22,0.20,0.20,0.21,0.21,0.20,0.19,0.21,0.25,0.24,0.21,0.23,0.20,0.26,0.19,0.21,0.19,0.24,0.22,0.22,0.20,0.18,0.25,0.24,0.20,0.21,0.18,0.24,0.22,0.23,0.21,0.20,0.23,0.23,0.21,0.22,0.20,0.18,0.24,0.24,0.20,0.21,0.34,0.63,0.97,1.20,1.68,1.24,1.17,0.87,0.74,0.39,0.26,0.25,0.21,0.18,0.20,0.22,0.19,0.28,0.18,0.20,0.21,0.23,0.19,0.19,0.21,0.22,0.20,0.23,0.18,0.24,0.24,0.20,0.19,0.24,0.20,0.21,0.25,0.21,0.19,0.23,0.18,0.26,0.22,0.21,0.23,0.19,0.22,0.22,0.24,0.21,0.19,0.23,0.20,0.20,0.20,0.21,0.25,0.20,0.23,0.22,0.20,0.21,0.21,0.21,0.21,0.22,0.20,0.20,0.21,0.20,0.22,0.21,0.21,0.20,0.21,0.23,0.19,0.22,0.20,0.23,0.22,0.17,0.24,0.22,0.21,0.24,0.19,0.22,0.19,0.23,0.22,0.20,0.22,0.22,0.21,0.21,0.21,0.21,0.21,0.23,0.21,0.22,0.21,0.23,0.22,0.19,0.23,0.21
0.23,0.26,0.21,0.21,0.23,0.20,0.22,0.19,0.23,0.18,0.24,0.18,0.20,0.22,0.20,0.22,0.20,0.22,0.20,0.23,0.22,0.24,0.21,0.24,0.21,0.23,0.22,0.22,0.23,0.23,0.21,0.22,0.23,0.22,0.23,0.20,0.22,0.21,0.21,0.22,0.19,0.24,0.21,0.19,0.21,0.22,0.22,0.23,0.22,0.22,0.24,0.21,0.23,0.20,0.22,0.23,0.18,0.19,0.22,0.22,0.22,0.21,0.22,0.19,0.24,0.23,0.20,0.23,0.21,0.24,0.22,0.23,0.22,0.22,0.20,0.18,0.20,0.20,0.17,0.25,0.20,0.18,0.21,0.18,0.27,0.26,0.22,0.21,0.22,0.23,0.18,0.25,0.20,0.21,0.22,0.17,0.18,0.23,0.21,0.18,0.19,0.26,0.18,0.23,0.22,0.19,0.22,0.19,0.19,0.21,0.25,0.19,0.21,0.19,0.25,0.21,0.24,0.17,0.19,0.16,0.21,0.21,0.23,0.20,0.24,0.21,0.19,0.20,0.20,0.22,0.21,0.20,0.23,0.25,0.20,0.22,0.19,0.23,0.17,0.23,0.21,0.22,0.19,0.22,0.21,0.22,0.20,0.25,0.75,0.94,0.93,1.27,1.83,1.59,1.27,1.06,0.87,0.79,0.31,0.18,0.27,0.20,0.31,0.30,0.33,0.22,0.20,0.23,0.25,0.22,0.19,0.20,0.24,0.21,0.24,0.22,0.18,0.19,0.19,0.19,0.23,0.22,0.22,0.20,0.24,0.22,0.18,0.22,0.18,0.24,0.18,0.21,0.22,0.20,0.20,0.20,0.20,0.25,0.21,0.21,0.23,0.21,0.20,0.23,0.19,0.24,0.21,0.20,0.21,0.22,0.20,0.20,0.21,0.21,0.20,0.20,0.21,0.20,0.21,0.25,0.21,0.21,0.21,0.21,0.23,0.21,0.21,0.22,0.26,0.20,0.20,0.19,0.24,0.22,0.22,0.23,0.20,0.19,0.24,0.20,0.19,0.20,0.21,0.21,0.20,0.19,0.21,0.22,0.21,0.19,0.20,0.18,0.22,0.21,0.24,0.21
