0.20,0.18,0.22,0.21,0.23,0.21,0.25,0.21,0.23,0.23,0.22,0.23,0.19,0.22,0.22,0.23,0.20,0.19,0.22,0.21,0.19,0.18,0.21,0.21,0.21,0.21,0.21,0.20,0.20,0.22,0.23,0.20,0.24,0.21,0.22,0.22,0.20,0.21,0.22,0.19,0.22,0.20,0.20,0.18,0.26,0.22,0.21,0.22,0.21,0.23,0.20,0.20,0.21,0.21,0.23,0.21,0.20,0.22,0.19,0.24,0.24,0.18,0.18,0.22,0.23,0.22,0.22,0.25,0.29,0.16,0.15,0.18,0.20,0.18,0.20,0.20,0.20,0.26,0.24,0.22,0.22,0.25,0.19,0.21,0.21,0.21,0.22,0.23,0.22,0.19,0.21,0.20,0.24,0.20,0.19,0.18,0.23,0.21,0.24,0.20,0.22,0.18,0.22,0.20,0.21,0.20,0.21,0.22,0.22,0.22,0.21,0.21,0.17,0.22,0.20,0.20,0.21,0.17,0.21,0.22,0.19,0.20,0.20,0.21,0.21,0.26,0.21,0.20,0.23,0.21,0.26,0.23,0.21,0.21,0.24,0.22,0.21,0.20,0.18,0.23,0.19,0.21,0.22,0.34,0.83,1.13,1.91,1.78,1.59,1.98,1.72,1.15,1.30,0.85,0.62,0.27,0.20,0.22,0.17,0.24,0.57,0.62,0.60,0.56,0.34,0.21,0.21,0.23,0.22,0.19,0.22,0.21,0.20,0.19,0.21,0.23,0.19,0.18,0.20,0.20,0.23,0.16,0.18,0.20,0.14,0.17,0.17,0.29,0.28,0.26,0.24,0.20,0.21,0.24,0.22,0.23,0.23,0.22,0.24,0.19,0.21,0.21,0.21,0.22,0.22,0.21,0.21,0.21,0.23,0.22,0.23,0.21,0.21,0.22,0.21,0.22,0.22,0.21,0.21,0.21,0.23,0.22,0.20,0.21,0.21,0.20,0.23,0.22,0.19,0.16,0.22,0.23,0.24,0.21,0.22,0.19,0.23,0.25,0.20,0.20,0.24,0.20,0.21,0.18,0.22,0.19,0.20,0.19,0.21,0.22,0.21,0.22,0.21,0.22,0.20,0.19
0.22,0.23,0.23,0.22,0.20,0.22,0.22,0.22,0.23,0.21,0.22,0.23,0.18,0.21,0.19,0.21,0.23,0.18,0.20,0.21,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.19,0.23,0.22,0.22,0.21,0.21,0.23,0.20,0.22,0.22,0.21,0.21,0.21,0.22,0.21,0.23,0.23,0.24,0.21,0.20,0.22,0.24,0.24,0.20,0.22,0.19,0.23,0.23,0.21,0.20,0.21,0.20,0.21,0.21,0.20,0.20,0.22,0.23,0.21,0.27,0.30,0.21,0.15,0.14,0.19,0.17,0.17,0.20,0.20,0.21,0.25,0.18,0.20,0.23,0.20,0.25,0.21,0.25,0.19,0.18,0.20,0.22,0.19,0.22,0.23,0.21,0.27,0.23,0.25,0.35,0.27,0.34,0.28,0.30,0.29,0.22,0.20,0.20,0.22,0.21,0.20,0.21,0.22,0.24,0.22,0.24,0.20,0.21,0.23,0.24,0.23,0.17,0.21,0.20,0.20,0.20,0.23,0.21,0.22,0.20,0.22,0.20,0.21,0.21,0.19,0.22,0.22,0.24,0.21,0.20,0.24,0.21,0.19,0.23,0.21,0.23,0.31,0.84,1.28,1.38,1.59,1.27,1.92,1.62,1.61,1.11,1.21,0.87,0.27,0.22,0.21,0.22,0.32,0.59,0.53,0.71,0.90,0.45,0.24,0.23,0.21,0.21,0.23,0.24,0.19,0.17,0.20,0.20,0.24,0.24,0.17,0.25,0.20,0.21,0.21,0.21,0.17,0.16,0.16,0.20,0.19,0.29,0.24,0.23,0.26,0.25,0.20,0.18,0.21,0.20,0.22,0.21,0.23,0.18,0.23,0.20,0.23,0.25,0.22,0.22,0.21,0.22,0.21,0.22,0.19,0.17,0.21,0.19,0.20,0.20,0.20,0.20,0.23,0.18,0.23,0.21,0.22,0.23,0.21,0.22,0.22,0.22,0.20,0.19,0.20,0.22,0.21,0.18,0.20,0.21,0.21,0.21,0.20,0.22,0.22,0.22,0.21,0.23,0.22,0.24,0.19,0.23,0.21,0.22,0.20,0.22,0.19,0.19,0.20
0.24,0.21,0.22,0.24,0.23,0.17,0.22,0.20,0.23,0.22,0.22,0.24,0.19,0.20,0.20,0.23,0.21,0.22,0.19,0.19,0.24,0.21,0.19,0.19,0.20,0.21,0.22,0.22,0.21,0.22,0.21,0.19,0.25,0.21,0.21,0.19,0.24,0.19,0.22,0.23,0.22,0.20,0.22,0.22,0.24,0.22,0.23,0.23,0.23,0.20,0.20,0.25,0.24,0.19,0.22,0.22,0.25,0.22,0.21,0.24,0.23,0.22,0.22,0.25,0.25,0.25,0.27,0.25,0.21,0.18,0.16,0.19,0.17,0.20,0.21,0.25,0.20,0.23,0.18,0.23,0.19,0.18,0.23,0.25,0.20,0.21,0.19,0.22,0.24,0.20,0.19,0.19,0.23,0.20,0.23,0.31,0.38,0.31,0.34,0.38,0.36,0.32,0.23,0.25,0.22,0.22,0.20,0.20,0.23,0.24,0.18,0.24,0.22,0.21,0.21,0.24,0.25,0.21,0.22,0.20,0.22,0.19,0.26,0.17,0.22,0.21,0.21,0.22,0.18,0.19,0.24,0.18,0.21,0.17,0.21,0.20,0.22,0.25,0.24,0.22,0.23,0.22,0.23,0.31,0.64,1.15,1.31,1.20,1.76,1.56,1.59,1.63,1.31,1.13,0.83,0.27,0.22,0.20,0.22,0.20,0.45,0.45,0.61,0.42,0.48,0.29,0.22,0.24,0.20,0.23,0.19,0.21,0.22,0.24,0.24,0.21,0.19,0.16,0.22,0.18,0.22,0.20,0.19,0.18,0.18,0.15,0.15,0.19,0.27,0.24,0.25,0.22,0.24,0.23,0.23,0.19,0.20,0.20,0.22,0.21,0.22,0.20,0.21,0.20,0.22,0.22,0.24,0.22,0.19,0.21,0.21,0.24,0.22,0.21,0.20,0.23,0.22,0.19,0.21,0.23,0.21,0.21,0.21,0.19,0.20,0.20,0.21,0.19,0.24,0.23,0.21,0.21,0.21,0.21,0.20,0.21,0.22,0.21,0.24,0.23,0.24,0.23,0.21,0.23,0.21,0.22,0.23,0.20,0.21,0.23,0.22,0.20,0.21,0.19,0.20,0.23
0.22,0.22,0.21,0.21,0.21,0.20,0.21,0.20,0.24,0.22,0.20,0.21,0.20,0.20,0.20,0.21,0.22,0.24,0.22,0.20,0.25,0.22,0.23,0.23,0.21,0.20,0.21,0.20,0.23,0.22,0.20,0.19,0.25,0.22,0.22,0.23,0.20,0.24,0.24,0.22,0.19,0.22,0.24,0.21,0.23,0.20,0.20,0.23,0.19,0.24,0.21,0.21,0.21,0.22,0.23,0.21,0.22,0.22,0.23,0.24,0.20,0.20,0.20,0.22,0.25,0.25,0.25,0.30,0.18,0.13,0.17,0.19,0.18,0.22,0.23,0.21,0.23,0.17,0.21,0.25,0.23,0.24,0.22,0.18,0.24,0.20,0.24,0.22,0.26,0.17,0.23,0.23,0.20,0.20,0.31,0.33,0.45,0.38,0.36,0.36,0.48,0.36,0.37,0.29,0.23,0.19,0.19,0.20,0.20,0.27,0.22,0.20,0.19,0.24,0.18,0.23,0.24,0.20,0.23,0.18,0.19,0.20,0.22,0.22,0.21,0.23,0.21,0.24,0.19,0.22,0.20,0.25,0.18,0.20,0.20,0.22,0.23,0.23,0.20,0.17,0.23,0.18,0.18,0.30,0.56,1.06,1.55,1.74,1.87,1.61,1.50,1.57,1.27,1.01,0.47,0.26,0.22,0.21,0.20,0.24,0.46,0.51,0.56,0.43,0.29,0.21,0.19,0.20,0.22,0.21,0.19,0.23,0.22,0.22,0.21,0.20,0.26,0.22,0.23,0.22,0.21,0.21,0.22,0.20,0.16,0.20,0.15,0.17,0.28,0.26,0.28,0.25,0.29,0.20,0.25,0.21,0.19,0.21,0.20,0.22,0.21,0.22,0.22,0.22,0.23,0.23,0.19,0.17,0.21,0.22,0.20,0.20,0.22,0.19,0.21,0.25,0.22,0.20,0.22,0.25,0.18,0.23,0.19,0.20,0.20,0.19,0.23,0.24,0.22,0.19,0.23,0.20,0.24,0.20,0.18,0.20,0.19,0.22,0.20,0.20,0.21,0.22,0.21,0.20,0.21,0.20,0.23,0.23,0.21,0.21,0.24,0.23,0.25,0.22,0.20,0.24
0.19,0.18,0.24,0.20,0.21,0.23,0.21,0.20,0.24,0.18,0.20,0.22,0.23,0.19,0.21,0.22,0.20,0.20,0.19,0.25,0.21,0.21,0.21,0.21,0.23,0.21,0.22,0.18,0.20,0.21,0.21,0.23,0.22,0.21,0.17,0.22,0.23,0.20,0.22,0.20,0.20,0.20,0.21,0.17,0.22,0.21,0.21,0.20,0.21,0.20,0.23,0.19,0.21,0.19,0.21,0.21,0.22,0.20,0.22,0.22,0.19,0.19,0.21,0.23,0.24,0.24,0.28,0.28,0.14,0.16,0.18,0.20,0.19,0.23,0.13,0.20,0.22,0.19,0.23,0.26,0.24,0.24,0.22,0.19,0.20,0.27,0.19,0.22,0.22,0.21,0.24,0.27,0.28,0.35,0.42,0.37,0.41,0.49,0.48,0.47,0.35,0.34,0.37,0.30,0.22,0.23,0.24,0.23,0.20,0.23,0.20,0.22,0.20,0.21,0.20,0.21,0.25,0.21,0.22,0.24,0.18,0.23,0.21,0.19,0.25,0.19,0.18,0.20,0.22,0.20,0.23,0.23,0.18,0.21,0.21,0.22,0.23,0.22,0.20,0.21,0.21,0.27,0.19,0.23,0.42,0.71,0.84,1.20,1.31,1.16,1.29,1.37,1.02,0.79,0.40,0.21,0.17,0.21,0.22,0.21,0.20,0.29,0.29,0.24,0.20,0.24,0.22,0.24,0.18,0.25,0.22,0.16,0.23,0.20,0.21,0.21,0.26,0.18,0.21,0.21,0.22,0.21,0.20,0.19,0.20,0.22,0.16,0.16,0.24,0.27,0.26,0.23,0.25,0.23,0.20,0.21,0.23,0.20,0.24,0.21,0.18,0.21,0.22,0.19,0.23,0.23,0.21,0.20,0.25,0.20,0.19,0.23,0.18,0.25,0.22,0.21,0.23,0.22,0.21,0.19,0.24,0.21,0.20,0.23,0.22,0.21,0.23,0.23,0.21,0.21,0.24,0.20,0.21,0.21,0.22,0.21,0.22,0.22,0.23,0.21,0.23,0.21,0.27,0.23,0.18,0.20,0.20,0.22,0.19,0.24,0.22,0.20,0.25,0.24,0.21,0.18
0.23,0.21,0.21,0.24,0.20,0.21,0.20,0.21,0.20,0.23,0.22,0.24,0.23,0.23,0.21,0.21,0.22,0.22,0.18,0.21,0.18,0.21,0.20,0.21,0.22,0.22,0.24,0.24,0.20,0.19,0.19,0.23,0.21,0.22,0.22,0.19,0.22,0.20,0.22,0.20,0.20,0.20,0.21,0.19,0.19,0.23,0.25,0.22,0.19,0.24,0.21,0.21,0.21,0.23,0.22,0.21,0.22,0.21,0.24,0.20,0.22,0.22,0.21,0.25,0.27,0.25,0.28,0.26,0.17,0.13,0.18,0.18,0.20,0.19,0.19,0.23,0.22,0.17,0.20,0.24,0.23,0.22,0.17,0.18,0.23,0.19,0.22,0.22,0.23,0.22,0.31,0.28,0.27,0.35,0.40,0.40,0.43,0.46,0.45,0.49,0.44,0.56,0.36,0.32,0.29,0.21,0.20,0.20,0.21,0.19,0.23,0.20,0.21,0.19,0.22,0.22,0.19,0.22,0.20,0.19,0.24,0.27,0.23,0.21,0.19,0.21,0.24,0.18,0.24,0.24,0.20,0.19,0.25,0.21,0.23,0.20,0.23,0.22,0.22,0.22,0.21,0.22,0.25,0.17,0.30,0.55,0.90,0.88,1.29,0.82,1.18,1.23,0.70,0.43,0.22,0.20,0.24,0.21,0.21,0.20,0.21,0.22,0.19,0.24,0.22,0.23,0.22,0.18,0.22,0.24,0.23,0.22,0.24,0.21,0.20,0.23,0.25,0.19,0.20,0.18,0.24,0.23,0.19,0.18,0.18,0.19,0.15,0.16,0.22,0.28,0.29,0.24,0.24,0.22,0.22,0.22,0.17,0.21,0.22,0.21,0.19,0.21,0.25,0.21,0.21,0.21,0.20,0.21,0.20,0.20,0.22,0.23,0.23,0.22,0.24,0.23,0.22,0.23,0.22,0.21,0.23,0.22,0.22,0.21,0.22,0.24,0.21,0.19,0.21,0.20,0.24,0.22,0.20,0.23,0.23,0.23,0.23,0.21,0.22,0.21,0.21,0.20,0.20,0.21,0.22,0.20,0.20,0.25,0.22,0.23,0.20,0.21,0.22,0.19,0.20,0.21
0.18,0.21,0.23,0.22,0.27,0.19,0.23,0.21,0.21,0.21,0.23,0.24,0.20,0.21,0.21,0.26,0.23,0.22,0.21,0.21,0.21,0.21,0.22,0.21,0.21,0.22,0.19,0.22,0.21,0.21,0.22,0.22,0.20,0.21,0.24,0.23,0.23,0.20,0.22,0.22,0.22,0.21,0.18,0.22,0.21,0.22,0.25,0.21,0.20,0.23,0.22,0.21,0.22,0.21,0.21,0.22,0.21,0.21,0.25,0.21,0.21,0.19,0.24,0.26,0.28,0.27,0.26,0.23,0.14,0.20,0.21,0.21,0.19,0.20,0.21,0.18,0.23,0.24,0.19,0.20,0.21,0.21,0.21,0.22,0.18,0.22,0.22,0.22,0.27,0.22,0.28,0.24,0.30,0.45,0.48,0.55,0.46,0.45,0.42,0.37,0.40,0.37,0.33,0.42,0.29,0.20,0.20,0.23,0.20,0.22,0.19,0.21,0.28,0.22,0.24,0.22,0.21,0.24,0.24,0.20,0.17,0.19,0.19,0.27,0.26,0.25,0.23,0.22,0.26,0.23,0.21,0.23,0.25,0.20,0.20,0.21,0.18,0.21,0.19,0.22,0.20,0.21,0.21,0.20,0.18,0.21,0.43,0.58,0.76,0.87,0.52,0.79,0.38,0.18,0.22,0.21,0.19,0.22,0.22,0.22,0.21,0.26,0.23,0.26,0.22,0.20,0.20,0.23,0.18,0.21,0.21,0.21,0.22,0.23,0.22,0.22,0.16,0.25,0.28,0.23,0.16,0.18,0.19,0.20,0.19,0.14,0.18,0.14,0.22,0.28,0.25,0.24,0.26,0.21,0.20,0.20,0.23,0.24,0.23,0.23,0.20,0.21,0.21,0.22,0.21,0.21,0.23,0.23,0.22,0.21,0.20,0.18,0.19,0.24,0.23,0.22,0.23,0.23,0.21,0.21,0.22,0.21,0.20,0.25,0.23,0.22,0.22,0.19,0.20,0.22,0.22,0.19,0.20,0.23,0.22,0.25,0.22,0.20,0.20,0.22,0.21,0.21,0.18,0.20,0.20,0.21,0.21,0.20,0.21,0.22,0.23,0.20,0.17,0.19,0.19,0.22
0.21,0.21,0.23,0.19,0.22,0.23,0.21,0.18,0.19,0.20,0.22,0.20,0.19,0.19,0.24,0.20,0.19,0.21,0.21,0.22,0.21,0.20,0.21,0.20,0.21,0.23,0.27,0.22,0.20,0.20,0.23,0.22,0.20,0.21,0.23,0.24,0.20,0.26,0.22,0.21,0.24,0.21,0.20,0.22,0.20,0.21,0.20,0.20,0.18,0.21,0.22,0.20,0.20,0.22,0.21,0.21,0.22,0.20,0.21,0.24,0.22,0.23,0.23,0.23,0.26,0.32,0.25,0.20,0.18,0.20,0.21,0.18,0.18,0.21,0.20,0.22,0.21,0.21,0.20,0.23,0.23,0.23,0.22,0.22,0.20,0.24,0.19,0.21,0.24,0.26,0.26,0.27,0.40,0.45,0.64,0.45,0.45,0.46,0.38,0.49,0.48,0.39,0.30,0.36,0.23,0.22,0.22,0.20,0.21,0.20,0.20,0.19,0.18,0.21,0.20,0.18,0.27,0.20,0.22,0.20,0.23,0.23,0.21,0.23,0.22,0.21,0.16,0.19,0.20,0.19,0.21,0.20,0.20,0.21,0.19,0.19,0.25,0.25,0.21,0.20,0.23,0.20,0.22,0.28,0.24,0.20,0.20,0.28,0.31,0.29,0.33,0.26,0.28,0.23,0.25,0.19,0.23,0.26,0.19,0.20,0.23,0.25,0.24,0.17,0.20,0.21,0.24,0.21,0.18,0.16,0.23,0.25,0.20,0.20,0.17,0.20,0.21,0.22,0.22,0.20,0.20,0.22,0.19,0.19,0.22,0.18,0.18,0.16,0.19,0.22,0.30,0.25,0.24,0.23,0.19,0.19,0.19,0.23,0.18,0.21,0.21,0.20,0.20,0.22,0.18,0.22,0.22,0.24,0.21,0.22,0.24,0.20,0.22,0.23,0.21,0.19,0.20,0.23,0.22,0.23,0.24,0.22,0.22,0.24,0.21,0.20,0.21,0.23,0.19,0.22,0.20,0.21,0.20,0.22,0.21,0.18,0.22,0.22,0.18,0.22,0.23,0.21,0.23,0.21,0.21,0.22,0.23,0.19,0.20,0.20,0.22,0.19,0.21,0.20,0.24,0.21
0.22,0.21,0.21,0.19,0.20,0.21,0.23,0.20,0.21,0.21,0.24,0.22,0.19,0.23,0.21,0.20,0.22,0.20,0.22,0.20,0.22,0.19,0.20,0.20,0.19,0.23,0.22,0.18,0.19,0.25,0.22,0.24,0.22,0.24,0.20,0.20,0.17,0.22,0.22,0.21,0.21,0.24,0.21,0.21,0.23,0.19,0.20,0.23,0.20,0.26,0.20,0.23,0.21,0.19,0.22,0.20,0.22,0.22,0.22,0.24,0.21,0.23,0.21,0.23,0.25,0.33,0.26,0.18,0.15,0.17,0.19,0.17,0.17,0.19,0.22,0.21,0.21,0.23,0.22,0.23,0.21,0.20,0.19,0.22,0.22,0.26,0.25,0.21,0.21,0.19,0.26,0.30,0.29,0.36,0.42,0.39,0.38,0.43,0.45,0.41,0.39,0.36,0.32,0.34,0.24,0.23,0.20,0.21,0.21,0.22,0.19,0.21,0.21,0.19,0.22,0.22,0.21,0.21,0.23,0.22,0.20,0.23,0.20,0.21,0.21,0.20,0.25,0.17,0.22,0.23,0.20,0.23,0.24,0.23,0.24,0.22,0.21,0.25,0.19,0.18,0.23,0.20,0.21,0.24,0.23,0.20,0.18,0.20,0.18,0.17,0.23,0.25,0.24,0.26,0.22,0.24,0.20,0.20,0.25,0.17,0.17,0.22,0.24,0.21,0.19,0.20,0.22,0.20,0.26,0.22,0.26,0.22,0.23,0.20,0.20,0.21,0.21,0.23,0.21,0.22,0.19,0.20,0.20,0.22,0.21,0.15,0.18,0.17,0.16,0.31,0.27,0.25,0.23,0.22,0.24,0.21,0.21,0.21,0.21,0.23,0.17,0.22,0.23,0.22,0.21,0.19,0.22,0.21,0.21,0.20,0.20,0.22,0.20,0.20,0.22,0.21,0.23,0.20,0.22,0.22,0.20,0.22,0.21,0.21,0.20,0.21,0.23,0.19,0.22,0.20,0.22,0.21,0.21,0.20,0.23,0.19,0.22,0.22,0.20,0.22,0.21,0.20,0.21,0.22,0.22,0.23,0.22,0.23,0.20,0.18,0.22,0.22,0.20,0.22,0.21,0.18
0.21,0.24,0.19,0.23,0.22,0.24,0.19,0.21,0.24,0.21,0.23,0.22,0.20,0.21,0.20,0.22,0.21,0.20,0.19,0.25,0.23,0.22,0.22,0.21,0.22,0.22,0.23,0.22,0.21,0.21,0.24,0.23,0.22,0.23,0.18,0.24,0.20,0.23,0.19,0.24,0.21,0.22,0.23,0.22,0.21,0.22,0.22,0.19,0.20,0.18,0.21,0.19,0.19,0.20,0.20,0.20,0.20,0.23,0.21,0.23,0.22,0.21,0.24,0.29,0.27,0.28,0.29,0.15,0.18,0.15,0.17,0.18,0.16,0.24,0.26,0.19,0.18,0.20,0.27,0.23,0.21,0.21,0.22,0.25,0.21,0.21,0.22,0.20,0.22,0.21,0.25,0.24,0.20,0.29,0.35,0.35,0.49,0.37,0.35,0.44,0.44,0.39,0.35,0.23,0.20,0.26,0.21,0.21,0.23,0.21,0.20,0.20,0.19,0.22,0.18,0.23,0.21,0.23,0.25,0.19,0.22,0.19,0.22,0.21,0.24,0.20,0.18,0.21,0.19,0.18,0.20,0.20,0.23,0.21,0.20,0.23,0.26,0.21,0.19,0.20,0.18,0.22,0.20,0.21,0.18,0.24,0.21,0.22,0.23,0.20,0.17,0.20,0.26,0.21,0.25,0.24,0.23,0.23,0.20,0.23,0.18,0.21,0.20,0.22,0.18,0.23,0.20,0.20,0.19,0.24,0.20,0.21,0.24,0.21,0.19,0.26,0.20,0.20,0.21,0.23,0.22,0.25,0.22,0.17,0.15,0.18,0.14,0.17,0.15,0.29,0.28,0.26,0.24,0.24,0.21,0.21,0.24,0.18,0.19,0.21,0.22,0.21,0.23,0.23,0.23,0.21,0.18,0.19,0.21,0.23,0.22,0.24,0.21,0.19,0.22,0.23,0.19,0.21,0.22,0.23,0.21,0.21,0.21,0.21,0.19,0.21,0.21,0.24,0.22,0.20,0.22,0.19,0.19,0.21,0.20,0.21,0.21,0.23,0.22,0.24,0.20,0.22,0.22,0.21,0.19,0.21,0.22,0.21,0.22,0.22,0.20,0.24,0.20,0.20,0.19,0.22
0.18,0.24,0.21,0.23,0.22,0.20,0.22,0.24,0.22,0.19,0.24,0.21,0.21,0.19,0.21,0.18,0.22,0.20,0.21,0.22,0.20,0.20,0.21,0.21,0.21,0.21,0.20,0.22,0.23,0.21,0.19,0.21,0.21,0.20,0.21,0.22,0.21,0.22,0.19,0.22,0.23,0.22,0.21,0.23,0.23,0.22,0.21,0.20,0.22,0.20,0.22,0.20,0.20,0.24,0.23,0.21,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.21,0.23,0.28,0.27,0.15,0.14,0.16,0.21,0.16,0.23,0.21,0.22,0.20,0.22,0.23,0.20,0.22,0.23,0.20,0.18,0.18,0.24,0.20,0.22,0.23,0.20,0.19,0.24,0.23,0.22,0.23,0.26,0.29,0.33,0.38,0.31,0.35,0.36,0.37,0.31,0.22,0.20,0.19,0.19,0.20,0.18,0.20,0.19,0.18,0.21,0.22,0.22,0.16,0.18,0.23,0.28,0.21,0.21,0.16,0.22,0.19,0.21,0.20,0.22,0.18,0.23,0.26,0.21,0.21,0.24,0.25,0.22,0.22,0.18,0.22,0.23,0.19,0.19,0.21,0.19,0.24,0.20,0.22,0.20,0.22,0.23,0.23,0.20,0.19,0.24,0.21,0.20,0.22,0.21,0.22,0.24,0.18,0.24,0.25,0.24,0.20,0.24,0.23,0.24,0.23,0.23,0.22,0.21,0.22,0.23,0.24,0.22,0.18,0.20,0.21,0.20,0.24,0.23,0.21,0.20,0.15,0.19,0.17,0.16,0.16,0.18,0.28,0.24,0.29,0.24,0.21,0.21,0.22,0.22,0.20,0.23,0.21,0.18,0.20,0.18,0.21,0.22,0.20,0.22,0.24,0.22,0.22,0.20,0.25,0.21,0.21,0.22,0.22,0.21,0.24,0.20,0.21,0.21,0.21,0.23,0.24,0.23,0.21,0.20,0.19,0.24,0.22,0.23,0.24,0.22,0.21,0.20,0.20,0.22,0.19,0.23,0.22,0.19,0.20,0.22,0.21,0.19,0.22,0.22,0.23,0.21,0.22,0.22,0.20,0.19,0.20,0.20,0.20
0.21,0.20,0.21,0.23,0.19,0.19,0.20,0.19,0.23,0.20,0.25,0.23,0.20,0.21,0.20,0.22,0.23,0.20,0.19,0.22,0.20,0.24,0.21,0.23,0.20,0.22,0.22,0.23,0.25,0.20,0.21,0.21,0.21,0.21,0.24,0.20,0.22,0.21,0.21,0.22,0.21,0.21,0.20,0.23,0.22,0.19,0.20,0.21,0.19,0.20,0.18,0.23,0.21,0.21,0.21,0.20,0.24,0.20,0.20,0.21,0.20,0.22,0.24,0.23,0.24,0.28,0.27,0.15,0.17,0.15,0.22,0.19,0.17,0.18,0.23,0.23,0.18,0.21,0.18,0.18,0.23,0.23,0.24,0.22,0.24,0.19,0.26,0.20,0.25,0.21,0.23,0.21,0.22,0.25,0.23,0.30,0.35,0.35,0.35,0.31,0.28,0.28,0.22,0.22,0.23,0.22,0.21,0.20,0.20,0.20,0.18,0.19,0.21,0.23,0.22,0.19,0.24,0.25,0.21,0.20,0.22,0.25,0.22,0.26,0.20,0.22,0.23,0.21,0.20,0.22,0.22,0.18,0.26,0.19,0.26,0.19,0.18,0.18,0.23,0.21,0.24,0.24,0.17,0.23,0.20,0.20,0.23,0.36,0.54,0.52,0.49,0.32,0.23,0.18,0.25,0.21,0.17,0.20,0.22,0.20,0.20,0.22,0.20,0.21,0.22,0.19,0.17,0.18,0.21,0.20,0.23,0.24,0.21,0.21,0.14,0.21,0.22,0.21,0.20,0.24,0.20,0.19,0.22,0.22,0.18,0.18,0.16,0.14,0.17,0.28,0.26,0.25,0.24,0.25,0.22,0.20,0.20,0.23,0.22,0.21,0.20,0.21,0.23,0.22,0.21,0.21,0.20,0.23,0.22,0.23,0.23,0.22,0.21,0.22,0.19,0.20,0.21,0.20,0.20,0.21,0.24,0.22,0.21,0.21,0.22,0.22,0.21,0.19,0.22,0.20,0.19,0.22,0.22,0.24,0.22,0.21,0.25,0.19,0.21,0.21,0.21,0.20,0.23,0.20,0.21,0.24,0.19,0.21,0.24,0.20,0.19,0.24,0.22,0.24,0.23,0.22
0.21,0.25,0.22,0.21,0.19,0.22,0.24,0.20,0.22,0.24,0.21,0.24,0.21,0.23,0.20,0.23,0.20,0.23,0.20,0.20,0.17,0.20,0.22,0.19,0.21,0.22,0.22,0.21,0.21,0.21,0.19,0.19,0.21,0.21,0.21,0.22,0.22,0.20,0.26,0.20,0.22,0.23,0.22,0.23,0.25,0.22,0.23,0.23,0.20,0.24,0.22,0.22,0.20,0.22,0.24,0.21,0.23,0.21,0.23,0.23,0.21,0.21,0.22,0.27,0.27,0.26,0.25,0.16,0.16,0.15,0.21,0.26,0.21,0.18,0.23,0.26,0.24,0.24,0.19,0.20,0.25,0.21,0.23,0.22,0.18,0.21,0.21,0.21,0.20,0.20,0.23,0.21,0.22,0.20,0.20,0.18,0.25,0.26,0.24,0.25,0.29,0.23,0.20,0.21,0.21,0.19,0.21,0.26,0.24,0.23,0.17,0.22,0.22,0.21,0.20,0.20,0.23,0.25,0.18,0.19,0.23,0.24,0.21,0.24,0.18,0.22,0.23,0.20,0.24,0.22,0.21,0.20,0.19,0.28,0.21,0.26,0.21,0.21,0.23,0.24,0.24,0.21,0.22,0.22,0.22,0.39,0.47,0.68,0.82,0.77,1.10,0.80,0.53,0.28,0.16,0.21,0.23,0.26,0.24,0.22,0.22,0.19,0.25,0.25,0.20,0.24,0.18,0.22,0.22,0.18,0.20,0.21,0.17,0.22,0.20,0.22,0.20,0.19,0.22,0.22,0.26,0.19,0.21,0.19,0.23,0.17,0.17,0.16,0.15,0.27,0.26,0.24,0.25,0.21,0.21,0.21,0.24,0.22,0.24,0.19,0.21,0.22,0.21,0.23,0.21,0.22,0.21,0.25,0.22,0.20,0.23,0.21,0.22,0.21,0.23,0.22,0.23,0.22,0.19,0.21,0.21,0.21,0.23,0.20,0.21,0.23,0.21,0.22,0.24,0.20,0.23,0.20,0.23,0.25,0.25,0.22,0.20,0.23,0.22,0.21,0.22,0.23,0.21,0.21,0.23,0.23,0.21,0.23,0.21,0.23,0.21,0.23,0.23,0.21,0.21,0.22
