0.24,0.20,0.19,0.21,0.21,0.20,0.22,0.21,0.25,0.21,0.21,0.22,0.21,0.21,0.20,0.20,0.24,0.20,0.22,0.20,0.23,0.19,0.23,0.21,0.19,0.21,0.22,0.23,0.21,0.23,0.26,0.22,0.23,0.20,0.21,0.23,0.21,0.21,0.20,0.22,0.23,0.22,0.23,0.21,0.22,0.22,0.22,0.22,0.20,0.21,0.25,0.21,0.20,0.23,0.22,0.22,0.19,0.19,0.25,0.21,0.23,0.20,0.23,0.21,0.23,0.30,0.29,0.16,0.21,0.20,0.23,0.20,0.20,0.22,0.25,0.22,0.23,0.20,0.22,0.24,0.22,0.22,0.19,0.21,0.21,0.22,0.21,0.22,0.19,0.19,0.27,0.22,0.30,0.32,0.43,0.29,0.44,0.47,0.48,0.40,0.44,0.54,0.47,0.38,0.34,0.31,0.19,0.18,0.19,0.23,0.26,0.23,0.25,0.20,0.22,0.22,0.22,0.20,0.18,0.18,0.25,0.17,0.22,0.22,0.25,0.20,0.19,0.19,0.18,0.24,0.18,0.17,0.21,0.21,0.22,0.21,0.21,0.20,0.27,0.17,0.17,0.25,0.22,0.23,0.19,0.19,0.21,0.19,0.25,0.17,0.22,0.23,0.16,0.18,0.23,0.22,0.21,0.22,0.20,0.21,0.23,0.29,0.24,0.19,0.21,0.21,0.22,0.20,0.20,0.25,0.24,0.22,0.20,0.20,0.23,0.26,0.23,0.20,0.22,0.21,0.24,0.26,0.22,0.24,0.21,0.22,0.22,0.18,0.15,0.23,0.26,0.23,0.23,0.22,0.20,0.20,0.21,0.20,0.22,0.22,0.23,0.21,0.24,0.22,0.24,0.21,0.19,0.21,0.22,0.21,0.21,0.21,0.23,0.22,0.22,0.21,0.24,0.24,0.19,0.20,0.20,0.22,0.22,0.19,0.22,0.24,0.22,0.21,0.20,0.21,0.23,0.21,0.21,0.19,0.24,0.23,0.21,0.22,0.23,0.22,0.19,0.19,0.22,0.22,0.23,0.21,0.25,0.19,0.20,0.21,0.22,0.22,0.22,0.21,0.20,0.24
0.21,0.22,0.20,0.22,0.23,0.18,0.21,0.23,0.22,0.22,0.19,0.21,0.21,0.22,0.20,0.20,0.21,0.21,0.20,0.21,0.21,0.21,0.19,0.20,0.20,0.22,0.20,0.22,0.21,0.22,0.22,0.21,0.20,0.18,0.21,0.19,0.23,0.23,0.20,0.20,0.19,0.22,0.22,0.22,0.23,0.22,0.21,0.22,0.21,0.22,0.22,0.23,0.18,0.21,0.20,0.24,0.22,0.18,0.20,0.23,0.20,0.21,0.25,0.22,0.26,0.29,0.26,0.18,0.17,0.20,0.25,0.22,0.20,0.23,0.19,0.20,0.20,0.20,0.23,0.21,0.23,0.21,0.21,0.21,0.25,0.25,0.23,0.18,0.23,0.23,0.22,0.25,0.26,0.29,0.21,0.35,0.33,0.45,0.37,0.41,0.50,0.42,0.39,0.38,0.30,0.22,0.22,0.21,0.18,0.19,0.24,0.19,0.23,0.26,0.22,0.18,0.24,0.21,0.18,0.21,0.27,0.20,0.24,0.22,0.26,0.22,0.20,0.22,0.26,0.23,0.25,0.26,0.19,0.21,0.21,0.24,0.23,0.21,0.21,0.22,0.22,0.19,0.22,0.19,0.22,0.18,0.22,0.19,0.21,0.21,0.23,0.20,0.26,0.20,0.19,0.16,0.20,0.25,0.25,0.22,0.20,0.21,0.20,0.25,0.18,0.23,0.18,0.23,0.22,0.24,0.22,0.22,0.22,0.18,0.23,0.22,0.20,0.25,0.20,0.24,0.15,0.20,0.23,0.21,0.21,0.22,0.19,0.16,0.17,0.29,0.25,0.22,0.25,0.21,0.21,0.21,0.20,0.22,0.19,0.21,0.21,0.20,0.26,0.22,0.21,0.22,0.20,0.21,0.23,0.22,0.24,0.21,0.22,0.23,0.22,0.21,0.18,0.24,0.24,0.21,0.21,0.21,0.23,0.23,0.24,0.25,0.19,0.23,0.21,0.20,0.23,0.19,0.22,0.23,0.21,0.20,0.20,0.21,0.22,0.23,0.20,0.20,0.22,0.23,0.24,0.21,0.20,0.21,0.22,0.24,0.20,0.20,0.22,0.23,0.22,0.22
0.21,0.23,0.21,0.19,0.22,0.22,0.19,0.21,0.19,0.22,0.23,0.20,0.20,0.19,0.20,0.20,0.23,0.19,0.22,0.21,0.19,0.21,0.22,0.18,0.21,0.24,0.21,0.21,0.22,0.21,0.22,0.21,0.22,0.22,0.17,0.20,0.21,0.19,0.20,0.21,0.25,0.22,0.26,0.25,0.19,0.24,0.19,0.23,0.21,0.20,0.18,0.19,0.22,0.23,0.18,0.19,0.21,0.22,0.20,0.21,0.20,0.22,0.22,0.19,0.23,0.28,0.26,0.16,0.15,0.19,0.20,0.21,0.19,0.22,0.22,0.21,0.18,0.18,0.25,0.19,0.22,0.23,0.21,0.25,0.21,0.24,0.18,0.25,0.18,0.20,0.21,0.19,0.26,0.22,0.22,0.28,0.35,0.40,0.37,0.40,0.47,0.44,0.29,0.29,0.28,0.20,0.26,0.18,0.21,0.21,0.20,0.20,0.19,0.23,0.20,0.22,0.19,0.26,0.23,0.19,0.20,0.15,0.24,0.24,0.22,0.18,0.19,0.22,0.24,0.17,0.24,0.21,0.20,0.21,0.25,0.22,0.22,0.21,0.26,0.23,0.22,0.21,0.23,0.21,0.22,0.20,0.23,0.22,0.22,0.26,0.17,0.23,0.21,0.22,0.21,0.21,0.19,0.19,0.21,0.22,0.26,0.21,0.22,0.21,0.17,0.23,0.20,0.22,0.22,0.22,0.25,0.20,0.21,0.21,0.24,0.22,0.21,0.20,0.18,0.21,0.21,0.26,0.18,0.21,0.20,0.17,0.17,0.14,0.16,0.32,0.23,0.22,0.24,0.20,0.20,0.18,0.22,0.23,0.23,0.20,0.22,0.25,0.21,0.21,0.23,0.20,0.20,0.22,0.23,0.23,0.21,0.21,0.22,0.20,0.18,0.23,0.21,0.21,0.21,0.23,0.21,0.22,0.21,0.22,0.22,0.20,0.19,0.22,0.21,0.22,0.20,0.23,0.21,0.22,0.22,0.21,0.22,0.24,0.21,0.20,0.19,0.23,0.20,0.18,0.25,0.20,0.22,0.20,0.18,0.21,0.22,0.23,0.23,0.23,0.21,0.22
0.21,0.23,0.19,0.25,0.19,0.19,0.21,0.17,0.23,0.22,0.23,0.20,0.21,0.20,0.21,0.20,0.21,0.22,0.21,0.20,0.21,0.19,0.21,0.21,0.22,0.24,0.21,0.20,0.23,0.21,0.22,0.22,0.24,0.23,0.17,0.21,0.19,0.22,0.23,0.21,0.21,0.20,0.22,0.19,0.22,0.23,0.22,0.18,0.21,0.23,0.22,0.22,0.23,0.23,0.19,0.21,0.21,0.21,0.20,0.22,0.22,0.22,0.21,0.21,0.22,0.28,0.30,0.19,0.17,0.17,0.23,0.21,0.22,0.22,0.25,0.19,0.22,0.23,0.20,0.20,0.28,0.21,0.21,0.23,0.20,0.21,0.21,0.20,0.22,0.19,0.22,0.22,0.17,0.26,0.20,0.22,0.35,0.39,0.33,0.40,0.40,0.31,0.32,0.28,0.21,0.24,0.19,0.19,0.20,0.26,0.19,0.25,0.20,0.23,0.20,0.23,0.25,0.21,0.25,0.17,0.21,0.24,0.19,0.19,0.20,0.19,0.23,0.20,0.16,0.24,0.20,0.22,0.21,0.20,0.21,0.22,0.21,0.22,0.25,0.20,0.23,0.22,0.24,0.21,0.19,0.27,0.22,0.24,0.20,0.28,0.28,0.36,0.31,0.23,0.20,0.20,0.21,0.17,0.21,0.26,0.22,0.22,0.22,0.22,0.20,0.17,0.19,0.23,0.22,0.17,0.19,0.22,0.24,0.21,0.27,0.19,0.23,0.22,0.21,0.20,0.20,0.20,0.21,0.21,0.20,0.19,0.17,0.16,0.19,0.26,0.27,0.24,0.24,0.21,0.19,0.21,0.27,0.22,0.23,0.23,0.21,0.23,0.22,0.20,0.24,0.18,0.23,0.22,0.23,0.20,0.19,0.20,0.22,0.23,0.21,0.19,0.21,0.22,0.21,0.23,0.19,0.22,0.21,0.21,0.22,0.24,0.21,0.21,0.24,0.22,0.22,0.24,0.23,0.23,0.21,0.21,0.24,0.21,0.20,0.21,0.19,0.23,0.21,0.21,0.25,0.21,0.20,0.21,0.23,0.22,0.18,0.21,0.22,0.24,0.23,0.20
0.21,0.19,0.21,0.23,0.19,0.21,0.19,0.23,0.20,0.23,0.21,0.21,0.20,0.20,0.23,0.22,0.20,0.26,0.23,0.21,0.23,0.20,0.22,0.20,0.23,0.21,0.23,0.22,0.21,0.21,0.23,0.24,0.24,0.22,0.21,0.23,0.20,0.21,0.22,0.21,0.23,0.18,0.19,0.20,0.23,0.22,0.20,0.24,0.22,0.22,0.22,0.22,0.20,0.22,0.22,0.23,0.21,0.23,0.19,0.24,0.18,0.21,0.21,0.21,0.22,0.24,0.30,0.21,0.14,0.19,0.17,0.21,0.23,0.19,0.21,0.22,0.23,0.18,0.22,0.21,0.19,0.26,0.19,0.22,0.19,0.21,0.18,0.23,0.21,0.23,0.19,0.20,0.22,0.20,0.23,0.19,0.22,0.28,0.29,0.26,0.32,0.26,0.27,0.24,0.20,0.18,0.21,0.20,0.22,0.22,0.21,0.19,0.24,0.22,0.20,0.19,0.19,0.23,0.20,0.19,0.20,0.26,0.24,0.20,0.24,0.23,0.23,0.21,0.20,0.20,0.22,0.23,0.23,0.19,0.21,0.21,0.21,0.24,0.20,0.22,0.25,0.22,0.19,0.22,0.20,0.23,0.20,0.33,0.66,0.62,0.74,0.81,0.73,0.60,0.29,0.22,0.18,0.20,0.19,0.24,0.19,0.18,0.20,0.22,0.23,0.24,0.22,0.26,0.22,0.23,0.21,0.21,0.20,0.22,0.25,0.23,0.25,0.20,0.27,0.18,0.24,0.21,0.23,0.20,0.23,0.19,0.14,0.15,0.19,0.26,0.24,0.26,0.21,0.24,0.26,0.23,0.21,0.21,0.21,0.21,0.21,0.19,0.20,0.22,0.19,0.20,0.26,0.21,0.20,0.25,0.21,0.21,0.23,0.22,0.22,0.20,0.24,0.21,0.19,0.22,0.20,0.21,0.19,0.23,0.24,0.20,0.23,0.21,0.25,0.20,0.21,0.19,0.22,0.22,0.23,0.22,0.20,0.21,0.20,0.25,0.22,0.24,0.20,0.20,0.17,0.24,0.23,0.26,0.20,0.20,0.23,0.20,0.22,0.21,0.20,0.21
0.21,0.24,0.22,0.21,0.22,0.19,0.21,0.20,0.25,0.22,0.20,0.22,0.22,0.21,0.22,0.18,0.21,0.22,0.22,0.24,0.19,0.22,0.20,0.23,0.20,0.19,0.19,0.21,0.21,0.21,0.21,0.23,0.20,0.21,0.21,0.22,0.24,0.21,0.24,0.21,0.24,0.20,0.21,0.21,0.20,0.20,0.24,0.22,0.23,0.24,0.22,0.22,0.21,0.21,0.20,0.21,0.23,0.22,0.19,0.21,0.20,0.21,0.18,0.20,0.22,0.25,0.25,0.24,0.15,0.15,0.18,0.20,0.23,0.21,0.16,0.22,0.18,0.24,0.23,0.23,0.22,0.26,0.20,0.23,0.22,0.24,0.19,0.20,0.22,0.23,0.25,0.22,0.23,0.25,0.20,0.20,0.22,0.21,0.20,0.20,0.20,0.22,0.23,0.20,0.25,0.19,0.24,0.21,0.21,0.26,0.20,0.22,0.20,0.25,0.22,0.18,0.20,0.19,0.25,0.21,0.18,0.21,0.21,0.20,0.19,0.24,0.21,0.23,0.19,0.24,0.18,0.25,0.21,0.18,0.21,0.19,0.20,0.22,0.23,0.20,0.22,0.26,0.23,0.22,0.21,0.16,0.32,0.92,0.73,0.97,1.17,1.33,1.23,0.88,0.45,0.28,0.20,0.23,0.21,0.19,0.19,0.28,0.22,0.19,0.26,0.22,0.23,0.25,0.20,0.26,0.23,0.23,0.26,0.22,0.22,0.19,0.20,0.25,0.22,0.18,0.22,0.20,0.21,0.25,0.23,0.19,0.17,0.17,0.24,0.26,0.24,0.20,0.20,0.23,0.20,0.23,0.21,0.21,0.23,0.20,0.21,0.21,0.20,0.18,0.19,0.22,0.20,0.23,0.19,0.22,0.22,0.23,0.23,0.20,0.23,0.20,0.24,0.22,0.21,0.21,0.22,0.20,0.20,0.20,0.21,0.22,0.22,0.21,0.22,0.24,0.21,0.19,0.20,0.22,0.19,0.19,0.22,0.25,0.21,0.21,0.23,0.21,0.22,0.22,0.22,0.20,0.23,0.22,0.22,0.24,0.23,0.21,0.22,0.21,0.20,0.21
0.23,0.23,0.23,0.22,0.19,0.22,0.23,0.22,0.20,0.20,0.22,0.21,0.19,0.25,0.22,0.24,0.21,0.22,0.23,0.20,0.21,0.20,0.20,0.22,0.20,0.20,0.20,0.25,0.22,0.22,0.23,0.22,0.22,0.22,0.18,0.22,0.23,0.19,0.22,0.26,0.23,0.21,0.22,0.20,0.20,0.23,0.21,0.24,0.20,0.20,0.22,0.22,0.21,0.25,0.19,0.20,0.20,0.21,0.20,0.20,0.19,0.20,0.22,0.22,0.24,0.27,0.26,0.24,0.16,0.14,0.17,0.19,0.21,0.23,0.20,0.19,0.18,0.17,0.23,0.22,0.27,0.22,0.23,0.21,0.21,0.21,0.21,0.21,0.19,0.18,0.22,0.19,0.22,0.21,0.23,0.21,0.18,0.18,0.22,0.20,0.22,0.19,0.20,0.25,0.22,0.19,0.19,0.20,0.18,0.19,0.24,0.24,0.19,0.25,0.19,0.22,0.20,0.20,0.22,0.23,0.19,0.23,0.22,0.20,0.24,0.27,0.20,0.30,0.24,0.21,0.22,0.17,0.21,0.20,0.20,0.19,0.24,0.22,0.22,0.22,0.18,0.18,0.21,0.20,0.19,0.30,0.63,1.09,1.12,0.88,1.67,1.33,1.61,1.15,0.96,0.46,0.22,0.23,0.21,0.20,0.18,0.22,0.28,0.22,0.26,0.26,0.20,0.19,0.22,0.21,0.21,0.19,0.21,0.19,0.21,0.22,0.21,0.21,0.20,0.19,0.27,0.22,0.21,0.21,0.19,0.22,0.17,0.17,0.27,0.28,0.22,0.22,0.22,0.21,0.22,0.23,0.22,0.21,0.22,0.20,0.21,0.22,0.21,0.21,0.23,0.22,0.21,0.18,0.21,0.23,0.21,0.22,0.25,0.20,0.20,0.21,0.23,0.19,0.23,0.20,0.20,0.19,0.18,0.23,0.20,0.21,0.22,0.24,0.21,0.22,0.21,0.21,0.20,0.20,0.19,0.23,0.20,0.21,0.20,0.23,0.24,0.20,0.21,0.25,0.24,0.21,0.20,0.21,0.22,0.22,0.20,0.19,0.20,0.23,0.22,0.22
0.24,0.25,0.19,0.20,0.20,0.25,0.22,0.19,0.18,0.23,0.20,0.23,0.23,0.21,0.20,0.22,0.23,0.19,0.24,0.20,0.23,0.20,0.21,0.22,0.24,0.21,0.22,0.21,0.21,0.20,0.22,0.23,0.22,0.19,0.21,0.21,0.21,0.22,0.20,0.18,0.20,0.20,0.22,0.24,0.22,0.22,0.20,0.23,0.21,0.24,0.21,0.22,0.21,0.22,0.22,0.21,0.24,0.21,0.21,0.22,0.19,0.20,0.22,0.20,0.24,0.25,0.29,0.30,0.17,0.15,0.15,0.20,0.23,0.20,0.20,0.17,0.25,0.16,0.18,0.29,0.23,0.22,0.24,0.22,0.22,0.22,0.22,0.22,0.19,0.21,0.21,0.21,0.20,0.21,0.19,0.26,0.24,0.21,0.21,0.21,0.20,0.25,0.22,0.18,0.25,0.16,0.25,0.23,0.23,0.19,0.20,0.18,0.23,0.22,0.24,0.24,0.22,0.18,0.21,0.19,0.22,0.22,0.23,0.27,0.21,0.22,0.23,0.23,0.23,0.19,0.22,0.23,0.23,0.19,0.23,0.23,0.24,0.19,0.20,0.19,0.21,0.21,0.22,0.25,0.21,0.43,0.77,1.11,0.97,1.45,2.68,1.38,1.23,1.24,0.97,0.68,0.29,0.24,0.24,0.18,0.26,0.35,0.57,0.52,0.41,0.23,0.17,0.24,0.18,0.21,0.18,0.25,0.24,0.20,0.22,0.20,0.23,0.20,0.17,0.19,0.21,0.25,0.21,0.19,0.21,0.16,0.16,0.13,0.31,0.27,0.22,0.21,0.21,0.24,0.21,0.20,0.21,0.23,0.20,0.19,0.21,0.21,0.20,0.19,0.22,0.21,0.22,0.24,0.23,0.21,0.23,0.19,0.20,0.22,0.23,0.24,0.23,0.23,0.20,0.21,0.22,0.24,0.24,0.20,0.20,0.23,0.21,0.25,0.21,0.20,0.19,0.20,0.21,0.20,0.20,0.24,0.21,0.23,0.22,0.24,0.19,0.20,0.20,0.18,0.24,0.22,0.21,0.21,0.21,0.21,0.23,0.23,0.21,0.21,0.23,0.18
0.20,0.19,0.23,0.26,0.21,0.26,0.23,0.20,0.24,0.23,0.23,0.21,0.23,0.19,0.22,0.20,0.21,0.20,0.22,0.19,0.21,0.21,0.23,0.21,0.20,0.22,0.21,0.22,0.22,0.24,0.22,0.20,0.21,0.18,0.19,0.19,0.20,0.23,0.20,0.24,0.20,0.23,0.21,0.20,0.23,0.19,0.24,0.23,0.23,0.22,0.21,0.20,0.23,0.23,0.20,0.26,0.18,0.21,0.23,0.22,0.23,0.23,0.22,0.25,0.21,0.21,0.28,0.27,0.22,0.15,0.20,0.17,0.23,0.20,0.23,0.22,0.18,0.24,0.22,0.18,0.22,0.20,0.20,0.17,0.22,0.20,0.23,0.20,0.21,0.24,0.20,0.24,0.19,0.22,0.20,0.22,0.22,0.24,0.24,0.26,0.25,0.23,0.23,0.18,0.19,0.18,0.21,0.21,0.21,0.22,0.21,0.21,0.22,0.23,0.23,0.18,0.22,0.22,0.24,0.22,0.21,0.18,0.19,0.22,0.22,0.19,0.25,0.22,0.24,0.19,0.23,0.18,0.25,0.25,0.23,0.23,0.21,0.22,0.22,0.21,0.19,0.21,0.23,0.24,0.28,0.53,0.79,1.16,1.38,1.24,1.68,1.52,1.79,1.21,1.51,1.00,0.47,0.22,0.26,0.19,0.41,0.46,0.53,0.61,0.57,0.31,0.22,0.20,0.21,0.18,0.22,0.25,0.18,0.23,0.23,0.24,0.19,0.21,0.21,0.23,0.23,0.24,0.26,0.22,0.22,0.16,0.18,0.19,0.27,0.25,0.23,0.24,0.21,0.25,0.22,0.21,0.19,0.19,0.20,0.21,0.19,0.18,0.20,0.17,0.21,0.21,0.22,0.23,0.25,0.21,0.22,0.22,0.21,0.21,0.20,0.24,0.22,0.24,0.19,0.23,0.22,0.22,0.19,0.21,0.22,0.24,0.25,0.21,0.21,0.22,0.25,0.21,0.27,0.20,0.22,0.20,0.20,0.20,0.24,0.20,0.22,0.20,0.19,0.22,0.23,0.22,0.23,0.19,0.24,0.20,0.21,0.21,0.23,0.19,0.22,0.21
0.20,0.23,0.20,0.24,0.22,0.21,0.21,0.19,0.20,0.24,0.21,0.21,0.22,0.21,0.21,0.21,0.21,0.22,0.23,0.22,0.19,0.20,0.21,0.19,0.22,0.20,0.21,0.23,0.20,0.21,0.21,0.22,0.20,0.20,0.23,0.22,0.24,0.20,0.19,0.21,0.25,0.22,0.21,0.20,0.23,0.22,0.22,0.20,0.21,0.24,0.20,0.22,0.20,0.21,0.22,0.20,0.21,0.22,0.20,0.20,0.22,0.24,0.24,0.19,0.24,0.24,0.27,0.29,0.24,0.12,0.13,0.19,0.21,0.24,0.22,0.22,0.22,0.19,0.23,0.23,0.21,0.20,0.18,0.21,0.23,0.21,0.23,0.19,0.25,0.24,0.22,0.22,0.24,0.19,0.21,0.18,0.26,0.29,0.32,0.35,0.28,0.31,0.27,0.26,0.23,0.20,0.26,0.21,0.22,0.18,0.21,0.24,0.21,0.23,0.19,0.20,0.26,0.19,0.21,0.24,0.20,0.20,0.22,0.21,0.21,0.20,0.23,0.24,0.19,0.20,0.22,0.22,0.20,0.22,0.19,0.20,0.19,0.25,0.20,0.23,0.17,0.20,0.22,0.22,0.26,0.61,0.84,1.35,1.53,1.56,1.50,1.81,1.48,1.81,1.38,1.14,0.51,0.20,0.18,0.25,0.42,0.49,0.62,0.73,0.52,0.30,0.22,0.22,0.18,0.21,0.19,0.21,0.23,0.21,0.24,0.25,0.20,0.19,0.25,0.22,0.23,0.20,0.20,0.19,0.17,0.17,0.17,0.24,0.28,0.29,0.21,0.20,0.21,0.21,0.22,0.22,0.23,0.22,0.19,0.23,0.21,0.21,0.23,0.20,0.21,0.22,0.19,0.22,0.22,0.21,0.23,0.22,0.21,0.21,0.25,0.22,0.22,0.24,0.20,0.20,0.23,0.20,0.24,0.21,0.22,0.21,0.23,0.23,0.22,0.20,0.22,0.22,0.20,0.21,0.24,0.20,0.24,0.21,0.21,0.20,0.21,0.23,0.21,0.22,0.18,0.21,0.21,0.22,0.20,0.23,0.20,0.21,0.24,0.19,0.23,0.22
0.20,0.23,0.22,0.23,0.19,0.21,0.22,0.22,0.24,0.22,0.23,0.22,0.19,0.23,0.25,0.20,0.23,0.23,0.22,0.25,0.21,0.22,0.19,0.22,0.22,0.21,0.20,0.21,0.22,0.21,0.21,0.22,0.21,0.22,0.22,0.22,0.18,0.21,0.23,0.22,0.24,0.21,0.22,0.22,0.23,0.19,0.17,0.24,0.18,0.18,0.19,0.20,0.20,0.20,0.19,0.21,0.21,0.22,0.23,0.23,0.20,0.22,0.23,0.23,0.25,0.23,0.22,0.26,0.26,0.15,0.15,0.21,0.20,0.21,0.24,0.23,0.18,0.18,0.24,0.21,0.22,0.19,0.21,0.20,0.22,0.20,0.20,0.18,0.22,0.21,0.21,0.18,0.20,0.22,0.21,0.29,0.28,0.36,0.41,0.31,0.40,0.40,0.40,0.34,0.21,0.25,0.23,0.23,0.19,0.24,0.21,0.21,0.21,0.20,0.22,0.21,0.21,0.22,0.24,0.20,0.23,0.26,0.20,0.21,0.20,0.20,0.22,0.25,0.24,0.19,0.22,0.20,0.17,0.16,0.21,0.24,0.20,0.23,0.22,0.24,0.21,0.23,0.20,0.17,0.22,0.54,1.08,1.28,1.20,1.55,1.89,1.67,1.57,1.49,1.25,0.87,0.49,0.27,0.21,0.26,0.39,0.56,0.63,0.55,0.53,0.25,0.23,0.21,0.20,0.23,0.21,0.24,0.24,0.20,0.24,0.22,0.21,0.24,0.21,0.21,0.20,0.18,0.21,0.16,0.19,0.22,0.15,0.24,0.27,0.26,0.25,0.21,0.23,0.21,0.21,0.24,0.21,0.24,0.20,0.22,0.23,0.23,0.21,0.19,0.20,0.22,0.25,0.19,0.20,0.20,0.22,0.23,0.21,0.22,0.24,0.22,0.21,0.22,0.22,0.21,0.21,0.24,0.22,0.18,0.23,0.20,0.23,0.21,0.18,0.22,0.22,0.24,0.22,0.19,0.22,0.21,0.20,0.24,0.24,0.22,0.22,0.22,0.22,0.19,0.23,0.23,0.20,0.25,0.23,0.21,0.18,0.23,0.20,0.22,0.22,0.20
0.21,0.22,0.22,0.20,0.19,0.22,0.23,0.24,0.22,0.21,0.22,0.21,0.24,0.22,0.19,0.23,0.21,0.24,0.21,0.22,0.22,0.21,0.19,0.23,0.21,0.18,0.22,0.20,0.21,0.20,0.20,0.21,0.22,0.23,0.21,0.20,0.22,0.20,0.20,0.22,0.20,0.23,0.22,0.22,0.21,0.23,0.22,0.20,0.22,0.22,0.24,0.21,0.22,0.23,0.20,0.20,0.21,0.22,0.22,0.19,0.23,0.24,0.21,0.20,0.23,0.20,0.23,0.26,0.28,0.17,0.17,0.19,0.22,0.23,0.25,0.24,0.24,0.23,0.21,0.19,0.22,0.22,0.20,0.23,0.22,0.25,0.22,0.19,0.26,0.23,0.21,0.27,0.23,0.23,0.21,0.36,0.38,0.41,0.41,0.44,0.42,0.41,0.44,0.31,0.31,0.25,0.21,0.21,0.28,0.20,0.25,0.23,0.24,0.21,0.23,0.20,0.22,0.23,0.21,0.20,0.23,0.22,0.22,0.20,0.22,0.19,0.20,0.26,0.21,0.22,0.22,0.19,0.24,0.24,0.24,0.19,0.21,0.21,0.17,0.26,0.21,0.22,0.22,0.20,0.20,0.34,0.78,1.05,1.52,1.49,1.24,1.73,1.43,1.03,0.89,0.81,0.27,0.23,0.18,0.24,0.24,0.31,0.49,0.43,0.27,0.21,0.21,0.21,0.22,0.25,0.21,0.20,0.16,0.19,0.23,0.20,0.19,0.24,0.17,0.20,0.22,0.20,0.22,0.25,0.16,0.19,0.18,0.25,0.26,0.24,0.25,0.20,0.19,0.21,0.22,0.21,0.20,0.20,0.19,0.21,0.20,0.22,0.24,0.20,0.22,0.22,0.20,0.22,0.19,0.23,0.21,0.21,0.22,0.21,0.20,0.23,0.25,0.22,0.20,0.25,0.19,0.21,0.21,0.23,0.21,0.21,0.22,0.21,0.21,0.21,0.24,0.20,0.22,0.23,0.21,0.22,0.20,0.22,0.21,0.22,0.25,0.21,0.22,0.21,0.20,0.22,0.20,0.19,0.22,0.21,0.22,0.21,0.22,0.19,0.21,0.20
0.22,0.23,0.22,0.19,0.27,0.20,0.21,0.24,0.20,0.24,0.20,0.24,0.21,0.22,0.19,0.21,0.19,0.24,0.20,0.21,0.24,0.21,0.22,0.20,0.21,0.24,0.25,0.21,0.21,0.23,0.21,0.21,0.22,0.21,0.19,0.20,0.19,0.21,0.21,0.20,0.20,0.19,0.21,0.24,0.20,0.21,0.21,0.21,0.20,0.21,0.20,0.20,0.20,0.17,0.20,0.21,0.19,0.19,0.22,0.22,0.17,0.21,0.19,0.21,0.22,0.22,0.24,0.23,0.25,0.19,0.16,0.19,0.18,0.21,0.26,0.20,0.21,0.25,0.23,0.21,0.24,0.27,0.21,0.19,0.21,0.20,0.17,0.23,0.19,0.19,0.23,0.27,0.28,0.24,0.33,0.37,0.37,0.45,0.38,0.47,0.59,0.42,0.45,0.44,0.36,0.27,0.19,0.20,0.20,0.23,0.23,0.23,0.20,0.17,0.26,0.25,0.19,0.25,0.19,0.19,0.20,0.21,0.24,0.23,0.22,0.19,0.19,0.20,0.16,0.19,0.26,0.22,0.21,0.21,0.16,0.25,0.23,0.23,0.21,0.21,0.23,0.21,0.20,0.19,0.22,0.30,0.59,0.99,1.43,1.32,1.22,1.17,1.31,0.90,0.76,0.54,0.25,0.18,0.19,0.19,0.22,0.24,0.27,0.26,0.26,0.21,0.16,0.19,0.18,0.24,0.24,0.27,0.27,0.21,0.21,0.21,0.22,0.23,0.20,0.23,0.20,0.23,0.21,0.20,0.17,0.18,0.19,0.27,0.29,0.23,0.21,0.21,0.21,0.20,0.21,0.20,0.25,0.20,0.20,0.21,0.23,0.20,0.20,0.23,0.20,0.24,0.25,0.21,0.21,0.23,0.20,0.19,0.22,0.19,0.22,0.21,0.22,0.23,0.23,0.20,0.24,0.21,0.20,0.22,0.24,0.21,0.23,0.22,0.24,0.24,0.21,0.24,0.20,0.21,0.22,0.21,0.20,0.19,0.19,0.19,0.22,0.21,0.20,0.21,0.20,0.23,0.19,0.22,0.20,0.20,0.23,0.21,0.23,0.21,0.20,0.19
