0.21,0.17,0.23,0.20,0.21,0.21,0.23,0.20,0.23,0.21,0.23,0.23,0.21,0.23,0.21,0.23,0.20,0.19,0.23,0.23,0.20,0.18,0.19,0.21,0.22,0.22,0.20,0.19,0.21,0.21,0.22,0.21,0.22,0.22,0.20,0.21,0.19,0.21,0.21,0.20,0.22,0.20,0.22,0.18,0.25,0.21,0.22,0.21,0.22,0.22,0.19,0.19,0.21,0.22,0.21,0.21,0.20,0.22,0.21,0.22,0.24,0.19,0.18,0.21,0.19,0.19,0.21,0.24,0.29,0.18,0.15,0.20,0.21,0.21,0.22,0.19,0.22,0.25,0.23,0.22,0.22,0.23,0.20,0.20,0.19,0.21,0.22,0.24,0.21,0.18,0.21,0.20,0.25,0.20,0.19,0.19,0.22,0.19,0.22,0.19,0.21,0.18,0.23,0.20,0.19,0.24,0.21,0.22,0.23,0.22,0.22,0.18,0.15,0.21,0.21,0.19,0.23,0.17,0.19,0.23,0.19,0.23,0.20,0.20,0.22,0.26,0.23,0.21,0.25,0.19,0.24,0.23,0.21,0.22,0.25,0.19,0.21,0.22,0.18,0.24,0.17,0.21,0.19,0.23,0.21,0.19,0.24,0.25,0.20,0.22,0.33,0.86,1.22,1.13,1.48,1.68,1.66,1.59,1.16,1.12,1.35,0.85,0.49,0.72,0.61,0.64,0.45,0.29,0.24,0.18,0.20,0.23,0.21,0.21,0.20,0.21,0.20,0.17,0.19,0.19,0.24,0.18,0.19,0.22,0.15,0.18,0.15,0.26,0.28,0.26,0.23,0.18,0.21,0.22,0.22,0.25,0.22,0.21,0.23,0.19,0.20,0.19,0.21,0.23,0.21,0.22,0.22,0.20,0.23,0.23,0.21,0.21,0.21,0.23,0.22,0.22,0.22,0.20,0.21,0.20,0.23,0.22,0.22,0.21,0.20,0.20,0.23,0.22,0.18,0.18,0.22,0.25,0.24,0.21,0.22,0.21,0.22,0.25,0.21,0.20,0.25,0.21,0.22,0.20,0.23,0.20,0.22,0.20,0.20,0.22,0.21,0.23,0.22,0.21,0.21,0.20
0.23,0.23,0.23,0.23,0.21,0.22,0.22,0.22,0.25,0.22,0.21,0.23,0.19,0.21,0.22,0.20,0.22,0.18,0.19,0.21,0.24,0.20,0.19,0.21,0.21,0.20,0.21,0.20,0.23,0.19,0.21,0.22,0.22,0.23,0.18,0.21,0.23,0.22,0.21,0.21,0.22,0.20,0.22,0.23,0.23,0.21,0.21,0.22,0.23,0.24,0.20,0.23,0.19,0.24,0.22,0.21,0.20,0.20,0.21,0.23,0.21,0.21,0.21,0.21,0.21,0.20,0.27,0.30,0.22,0.17,0.14,0.18,0.19,0.19,0.22,0.20,0.19,0.24,0.18,0.21,0.22,0.19,0.26,0.20,0.24,0.19,0.18,0.20,0.23,0.17,0.23,0.22,0.22,0.25,0.22,0.21,0.23,0.21,0.22,0.21,0.24,0.22,0.23,0.25,0.29,0.34,0.30,0.28,0.24,0.20,0.27,0.22,0.23,0.19,0.22,0.21,0.23,0.24,0.18,0.20,0.19,0.22,0.19,0.24,0.22,0.19,0.20,0.21,0.18,0.20,0.21,0.18,0.23,0.21,0.23,0.19,0.22,0.22,0.22,0.19,0.24,0.21,0.22,0.20,0.23,0.24,0.22,0.20,0.15,0.23,0.29,0.68,1.00,1.38,1.52,2.02,1.79,1.74,1.81,1.55,1.34,0.99,0.71,0.75,0.57,0.63,0.57,0.29,0.20,0.23,0.23,0.20,0.17,0.19,0.23,0.21,0.26,0.18,0.24,0.20,0.21,0.22,0.21,0.19,0.17,0.16,0.19,0.20,0.29,0.21,0.23,0.25,0.25,0.21,0.18,0.21,0.18,0.23,0.22,0.22,0.18,0.23,0.22,0.23,0.24,0.23,0.21,0.20,0.22,0.21,0.23,0.19,0.19,0.22,0.19,0.22,0.19,0.21,0.21,0.24,0.18,0.23,0.21,0.22,0.23,0.22,0.21,0.22,0.21,0.21,0.19,0.21,0.20,0.20,0.19,0.18,0.20,0.22,0.22,0.19,0.21,0.21,0.20,0.21,0.22,0.23,0.23,0.18,0.21,0.21,0.23,0.20,0.22,0.21,0.20,0.21
0.24,0.24,0.22,0.23,0.22,0.18,0.22,0.19,0.23,0.20,0.22,0.22,0.18,0.19,0.20,0.23,0.20,0.22,0.20,0.20,0.22,0.20,0.19,0.21,0.21,0.21,0.22,0.23,0.23,0.22,0.20,0.21,0.25,0.21,0.22,0.20,0.23,0.19,0.20,0.22,0.20,0.20,0.23,0.21,0.25,0.21,0.23,0.23,0.22,0.21,0.21,0.25,0.26,0.19,0.21,0.23,0.24,0.21,0.22,0.24,0.22,0.22,0.20,0.23,0.24,0.24,0.26,0.27,0.21,0.17,0.17,0.19,0.19,0.22,0.22,0.25,0.20,0.23,0.17,0.22,0.23,0.20,0.22,0.25,0.19,0.22,0.19,0.22,0.25,0.23,0.20,0.19,0.23,0.19,0.20,0.19,0.22,0.18,0.20,0.19,0.23,0.27,0.29,0.40,0.36,0.35,0.37,0.35,0.33,0.29,0.18,0.25,0.20,0.21,0.19,0.25,0.23,0.23,0.23,0.22,0.20,0.19,0.24,0.18,0.21,0.21,0.24,0.21,0.21,0.18,0.23,0.20,0.19,0.17,0.21,0.21,0.20,0.24,0.23,0.25,0.21,0.22,0.24,0.23,0.19,0.23,0.22,0.18,0.22,0.22,0.30,0.77,1.07,2.09,1.31,1.89,1.96,1.63,1.70,1.21,0.89,0.59,0.56,0.44,0.65,0.72,0.53,0.32,0.22,0.24,0.19,0.23,0.21,0.23,0.23,0.22,0.20,0.17,0.19,0.18,0.20,0.18,0.23,0.19,0.18,0.16,0.16,0.18,0.27,0.24,0.22,0.21,0.23,0.21,0.22,0.19,0.21,0.21,0.22,0.21,0.22,0.20,0.22,0.20,0.20,0.21,0.24,0.22,0.18,0.21,0.21,0.23,0.22,0.22,0.20,0.24,0.23,0.20,0.22,0.24,0.21,0.21,0.22,0.18,0.19,0.21,0.20,0.18,0.22,0.23,0.22,0.22,0.21,0.21,0.19,0.22,0.21,0.19,0.24,0.25,0.23,0.22,0.21,0.23,0.21,0.21,0.24,0.19,0.22,0.22,0.21,0.19,0.22,0.19,0.21,0.23
0.22,0.22,0.19,0.20,0.21,0.19,0.21,0.21,0.24,0.22,0.20,0.21,0.20,0.22,0.20,0.21,0.23,0.22,0.23,0.21,0.25,0.22,0.22,0.21,0.21,0.20,0.20,0.20,0.22,0.22,0.20,0.21,0.24,0.22,0.24,0.21,0.20,0.24,0.24,0.21,0.19,0.23,0.23,0.21,0.23,0.20,0.21,0.25,0.19,0.23,0.24,0.21,0.21,0.21,0.24,0.21,0.21,0.20,0.20,0.22,0.20,0.21,0.21,0.20,0.24,0.24,0.26,0.31,0.17,0.13,0.17,0.21,0.20,0.25,0.25,0.21,0.22,0.16,0.22,0.25,0.23,0.22,0.22,0.18,0.26,0.21,0.22,0.22,0.23,0.18,0.22,0.24,0.20,0.17,0.21,0.18,0.25,0.20,0.19,0.20,0.29,0.29,0.39,0.42,0.43,0.33,0.37,0.33,0.39,0.40,0.29,0.20,0.18,0.23,0.18,0.24,0.21,0.22,0.21,0.18,0.18,0.21,0.22,0.23,0.18,0.19,0.22,0.22,0.21,0.22,0.21,0.23,0.19,0.19,0.21,0.21,0.23,0.24,0.21,0.18,0.23,0.20,0.17,0.25,0.17,0.20,0.26,0.22,0.21,0.24,0.21,0.61,1.25,1.17,1.10,2.39,1.38,1.56,1.38,1.30,1.01,0.58,0.31,0.43,0.58,0.48,0.36,0.22,0.21,0.21,0.19,0.21,0.22,0.24,0.22,0.21,0.25,0.22,0.23,0.21,0.20,0.20,0.24,0.22,0.19,0.18,0.15,0.18,0.27,0.24,0.26,0.26,0.25,0.21,0.25,0.19,0.20,0.20,0.21,0.22,0.21,0.22,0.21,0.20,0.24,0.23,0.22,0.18,0.21,0.23,0.21,0.19,0.21,0.20,0.20,0.23,0.22,0.21,0.21,0.24,0.17,0.23,0.19,0.20,0.20,0.20,0.23,0.24,0.22,0.19,0.22,0.21,0.22,0.21,0.20,0.21,0.19,0.23,0.20,0.21,0.21,0.23,0.23,0.20,0.22,0.19,0.22,0.24,0.19,0.22,0.25,0.22,0.24,0.22,0.20,0.24
0.19,0.20,0.26,0.21,0.19,0.23,0.21,0.19,0.24,0.19,0.20,0.23,0.21,0.19,0.20,0.23,0.19,0.21,0.19,0.24,0.20,0.22,0.20,0.22,0.22,0.21,0.22,0.20,0.21,0.21,0.21,0.21,0.23,0.20,0.17,0.21,0.22,0.19,0.22,0.22,0.20,0.21,0.22,0.17,0.22,0.22,0.20,0.20,0.19,0.22,0.23,0.21,0.23,0.21,0.20,0.22,0.22,0.19,0.23,0.22,0.20,0.19,0.21,0.21,0.23,0.22,0.26,0.25,0.14,0.16,0.19,0.21,0.19,0.25,0.14,0.21,0.22,0.21,0.25,0.24,0.21,0.22,0.25,0.19,0.18,0.25,0.19,0.22,0.21,0.20,0.24,0.27,0.25,0.28,0.24,0.21,0.21,0.23,0.23,0.24,0.24,0.35,0.46,0.39,0.39,0.53,0.45,0.40,0.33,0.36,0.27,0.24,0.19,0.20,0.23,0.22,0.24,0.21,0.21,0.25,0.18,0.23,0.19,0.20,0.26,0.20,0.18,0.21,0.21,0.21,0.22,0.24,0.17,0.19,0.19,0.22,0.20,0.23,0.20,0.21,0.22,0.25,0.18,0.21,0.20,0.19,0.17,0.21,0.23,0.22,0.20,0.46,0.81,1.21,1.60,1.46,1.05,1.53,1.51,0.99,0.93,0.40,0.19,0.27,0.30,0.31,0.22,0.24,0.17,0.28,0.23,0.20,0.23,0.20,0.21,0.21,0.26,0.18,0.19,0.22,0.22,0.22,0.22,0.20,0.22,0.23,0.15,0.17,0.24,0.23,0.25,0.23,0.23,0.20,0.21,0.22,0.22,0.20,0.22,0.21,0.18,0.22,0.23,0.18,0.22,0.25,0.20,0.21,0.24,0.21,0.20,0.24,0.20,0.24,0.21,0.21,0.23,0.22,0.23,0.18,0.23,0.22,0.20,0.24,0.21,0.21,0.22,0.22,0.21,0.20,0.25,0.21,0.19,0.22,0.22,0.21,0.22,0.21,0.22,0.21,0.23,0.21,0.25,0.22,0.19,0.20,0.21,0.23,0.19,0.24,0.22,0.20,0.25,0.23,0.22,0.19
0.21,0.21,0.21,0.22,0.21,0.21,0.21,0.21,0.19,0.24,0.24,0.23,0.23,0.23,0.22,0.21,0.21,0.23,0.18,0.20,0.20,0.21,0.20,0.21,0.22,0.20,0.24,0.22,0.20,0.19,0.20,0.23,0.22,0.24,0.22,0.19,0.22,0.20,0.23,0.19,0.20,0.22,0.21,0.19,0.18,0.24,0.24,0.23,0.19,0.23,0.23,0.21,0.21,0.21,0.23,0.21,0.22,0.20,0.24,0.20,0.22,0.23,0.20,0.23,0.26,0.26,0.27,0.26,0.17,0.13,0.19,0.18,0.25,0.19,0.19,0.24,0.22,0.17,0.19,0.23,0.24,0.22,0.18,0.18,0.23,0.21,0.22,0.23,0.22,0.24,0.33,0.26,0.26,0.24,0.23,0.20,0.23,0.22,0.21,0.27,0.30,0.42,0.37,0.39,0.51,0.45,0.46,0.34,0.38,0.30,0.37,0.24,0.19,0.18,0.20,0.27,0.18,0.23,0.20,0.23,0.25,0.23,0.23,0.19,0.18,0.23,0.23,0.18,0.24,0.22,0.21,0.18,0.24,0.20,0.21,0.21,0.24,0.21,0.22,0.23,0.20,0.22,0.22,0.16,0.24,0.22,0.21,0.21,0.22,0.17,0.21,0.27,0.47,0.77,1.06,1.25,1.25,0.97,0.82,0.72,0.47,0.25,0.19,0.23,0.22,0.22,0.21,0.19,0.21,0.23,0.23,0.24,0.23,0.21,0.19,0.22,0.23,0.17,0.18,0.20,0.25,0.24,0.21,0.20,0.18,0.22,0.15,0.16,0.22,0.26,0.28,0.22,0.22,0.20,0.21,0.22,0.20,0.22,0.23,0.22,0.20,0.18,0.25,0.20,0.20,0.21,0.20,0.21,0.19,0.19,0.22,0.23,0.23,0.23,0.24,0.22,0.21,0.23,0.21,0.22,0.21,0.23,0.22,0.21,0.23,0.23,0.22,0.18,0.21,0.21,0.23,0.22,0.21,0.23,0.24,0.22,0.21,0.22,0.21,0.21,0.20,0.21,0.20,0.21,0.23,0.20,0.21,0.26,0.21,0.21,0.20,0.22,0.22,0.19,0.20,0.23
0.19,0.20,0.23,0.22,0.25,0.18,0.25,0.20,0.20,0.21,0.22,0.21,0.21,0.21,0.21,0.26,0.23,0.21,0.22,0.21,0.20,0.21,0.21,0.20,0.21,0.23,0.19,0.22,0.20,0.21,0.23,0.22,0.20,0.22,0.23,0.22,0.25,0.21,0.22,0.21,0.20,0.22,0.19,0.24,0.21,0.22,0.23,0.21,0.21,0.21,0.22,0.21,0.23,0.22,0.20,0.22,0.22,0.18,0.24,0.21,0.21,0.19,0.24,0.24,0.27,0.26,0.26,0.23,0.15,0.21,0.18,0.21,0.24,0.20,0.19,0.19,0.23,0.26,0.19,0.20,0.21,0.22,0.21,0.21,0.19,0.20,0.22,0.22,0.28,0.23,0.30,0.26,0.28,0.34,0.25,0.25,0.19,0.23,0.21,0.22,0.30,0.35,0.36,0.55,0.58,0.53,0.41,0.49,0.39,0.44,0.32,0.24,0.26,0.22,0.24,0.24,0.22,0.27,0.24,0.20,0.20,0.18,0.21,0.25,0.26,0.24,0.22,0.21,0.26,0.24,0.22,0.22,0.24,0.19,0.19,0.22,0.19,0.20,0.18,0.23,0.19,0.21,0.21,0.20,0.19,0.17,0.21,0.19,0.19,0.24,0.17,0.23,0.22,0.33,0.70,0.80,0.72,0.80,0.71,0.41,0.24,0.26,0.23,0.21,0.23,0.19,0.18,0.22,0.18,0.22,0.20,0.21,0.22,0.22,0.22,0.23,0.16,0.24,0.25,0.23,0.18,0.18,0.20,0.21,0.19,0.16,0.19,0.14,0.24,0.32,0.25,0.22,0.25,0.20,0.18,0.23,0.24,0.25,0.22,0.22,0.21,0.21,0.21,0.23,0.21,0.21,0.25,0.24,0.20,0.21,0.21,0.19,0.20,0.25,0.23,0.24,0.23,0.22,0.20,0.20,0.21,0.21,0.19,0.24,0.21,0.20,0.22,0.20,0.18,0.22,0.23,0.19,0.19,0.21,0.22,0.27,0.21,0.21,0.22,0.22,0.22,0.20,0.18,0.21,0.20,0.23,0.20,0.19,0.21,0.22,0.23,0.20,0.19,0.19,0.21,0.22
0.21,0.21,0.23,0.19,0.22,0.22,0.21,0.18,0.20,0.20,0.22,0.22,0.19,0.18,0.25,0.21,0.18,0.22,0.22,0.23,0.20,0.20,0.21,0.20,0.21,0.22,0.26,0.21,0.19,0.21,0.23,0.22,0.21,0.22,0.23,0.22,0.20,0.25,0.23,0.22,0.24,0.21,0.23,0.22,0.20,0.21,0.21,0.21,0.20,0.22,0.21,0.20,0.20,0.22,0.21,0.21,0.20,0.21,0.21,0.24,0.22,0.22,0.21,0.21,0.25,0.28,0.24,0.18,0.17,0.21,0.22,0.19,0.19,0.24,0.22,0.23,0.21,0.23,0.20,0.23,0.22,0.22,0.23,0.21,0.20,0.23,0.19,0.22,0.24,0.23,0.29,0.29,0.34,0.30,0.34,0.23,0.21,0.25,0.18,0.27,0.30,0.40,0.30,0.49,0.47,0.49,0.46,0.47,0.39,0.37,0.34,0.23,0.19,0.21,0.20,0.18,0.27,0.21,0.20,0.22,0.23,0.23,0.17,0.23,0.20,0.22,0.16,0.18,0.21,0.20,0.20,0.21,0.21,0.23,0.20,0.19,0.24,0.23,0.22,0.20,0.21,0.20,0.23,0.29,0.23,0.19,0.19,0.22,0.20,0.19,0.24,0.19,0.24,0.27,0.34,0.29,0.36,0.39,0.27,0.21,0.23,0.25,0.23,0.19,0.19,0.22,0.23,0.23,0.18,0.17,0.21,0.22,0.18,0.21,0.18,0.19,0.23,0.21,0.22,0.19,0.21,0.23,0.19,0.19,0.26,0.20,0.18,0.15,0.21,0.22,0.28,0.25,0.22,0.22,0.19,0.20,0.19,0.22,0.19,0.22,0.19,0.19,0.22,0.24,0.20,0.22,0.23,0.26,0.22,0.21,0.23,0.20,0.21,0.23,0.21,0.21,0.22,0.22,0.23,0.23,0.22,0.23,0.22,0.23,0.21,0.21,0.20,0.23,0.20,0.24,0.20,0.20,0.22,0.22,0.21,0.17,0.21,0.22,0.19,0.21,0.24,0.20,0.23,0.21,0.22,0.22,0.24,0.21,0.20,0.21,0.22,0.20,0.21,0.20,0.24,0.21
0.22,0.20,0.20,0.20,0.21,0.21,0.24,0.19,0.21,0.22,0.23,0.24,0.18,0.23,0.20,0.19,0.22,0.20,0.20,0.19,0.23,0.20,0.21,0.20,0.18,0.23,0.22,0.18,0.20,0.25,0.21,0.25,0.22,0.24,0.20,0.20,0.17,0.22,0.22,0.21,0.20,0.23,0.20,0.21,0.23,0.18,0.20,0.22,0.18,0.26,0.20,0.24,0.22,0.20,0.22,0.21,0.24,0.21,0.22,0.24,0.20,0.24,0.20,0.21,0.24,0.32,0.28,0.17,0.17,0.19,0.20,0.18,0.18,0.20,0.20,0.24,0.21,0.21,0.21,0.23,0.22,0.20,0.17,0.20,0.24,0.26,0.25,0.22,0.21,0.19,0.27,0.34,0.29,0.25,0.26,0.21,0.18,0.21,0.21,0.21,0.31,0.35,0.40,0.44,0.48,0.45,0.42,0.39,0.41,0.37,0.27,0.22,0.20,0.19,0.21,0.23,0.23,0.21,0.22,0.21,0.20,0.21,0.24,0.21,0.21,0.19,0.25,0.18,0.24,0.23,0.19,0.22,0.23,0.20,0.24,0.23,0.21,0.24,0.21,0.21,0.23,0.22,0.25,0.24,0.24,0.20,0.17,0.20,0.20,0.18,0.22,0.24,0.25,0.25,0.24,0.23,0.21,0.19,0.23,0.17,0.17,0.22,0.24,0.23,0.20,0.19,0.22,0.23,0.26,0.23,0.26,0.21,0.21,0.20,0.20,0.20,0.21,0.23,0.20,0.20,0.18,0.20,0.23,0.24,0.21,0.18,0.17,0.19,0.16,0.29,0.25,0.25,0.23,0.20,0.23,0.21,0.19,0.21,0.21,0.22,0.18,0.21,0.23,0.20,0.21,0.20,0.21,0.22,0.22,0.22,0.20,0.24,0.19,0.20,0.21,0.20,0.24,0.22,0.22,0.23,0.20,0.23,0.21,0.23,0.21,0.22,0.24,0.18,0.21,0.20,0.23,0.22,0.20,0.21,0.25,0.21,0.22,0.22,0.20,0.23,0.20,0.20,0.21,0.21,0.21,0.24,0.22,0.24,0.20,0.18,0.22,0.21,0.21,0.22,0.22,0.18
0.22,0.23,0.21,0.23,0.24,0.26,0.19,0.21,0.23,0.22,0.23,0.22,0.21,0.23,0.19,0.21,0.20,0.22,0.19,0.23,0.22,0.23,0.22,0.21,0.22,0.21,0.25,0.23,0.22,0.21,0.23,0.24,0.21,0.23,0.20,0.23,0.20,0.23,0.21,0.22,0.20,0.22,0.24,0.21,0.20,0.22,0.22,0.19,0.19,0.18,0.20,0.19,0.19,0.22,0.20,0.21,0.19,0.23,0.20,0.23,0.23,0.22,0.21,0.26,0.25,0.27,0.29,0.18,0.21,0.17,0.19,0.22,0.18,0.21,0.24,0.23,0.18,0.21,0.24,0.22,0.21,0.22,0.21,0.25,0.20,0.19,0.23,0.20,0.21,0.19,0.26,0.28,0.20,0.24,0.23,0.19,0.27,0.22,0.18,0.24,0.28,0.35,0.36,0.34,0.39,0.51,0.43,0.38,0.39,0.35,0.28,0.19,0.18,0.22,0.19,0.22,0.21,0.21,0.24,0.19,0.20,0.20,0.21,0.20,0.25,0.21,0.19,0.21,0.21,0.18,0.21,0.19,0.21,0.20,0.16,0.22,0.24,0.21,0.19,0.22,0.20,0.20,0.20,0.20,0.18,0.23,0.19,0.22,0.23,0.20,0.19,0.22,0.25,0.20,0.25,0.25,0.24,0.25,0.21,0.22,0.17,0.21,0.20,0.22,0.19,0.27,0.20,0.21,0.19,0.21,0.20,0.21,0.23,0.20,0.19,0.26,0.21,0.21,0.20,0.23,0.21,0.25,0.23,0.18,0.16,0.19,0.16,0.18,0.15,0.29,0.28,0.22,0.22,0.21,0.20,0.21,0.23,0.19,0.19,0.21,0.22,0.22,0.22,0.20,0.26,0.21,0.18,0.19,0.22,0.22,0.23,0.23,0.19,0.19,0.20,0.23,0.18,0.20,0.22,0.25,0.23,0.20,0.22,0.21,0.20,0.20,0.21,0.23,0.22,0.20,0.21,0.20,0.20,0.21,0.19,0.21,0.21,0.22,0.22,0.23,0.21,0.22,0.24,0.20,0.20,0.20,0.23,0.22,0.22,0.19,0.20,0.23,0.21,0.20,0.20,0.22
0.19,0.23,0.20,0.23,0.22,0.20,0.21,0.22,0.21,0.19,0.22,0.21,0.22,0.20,0.20,0.18,0.22,0.19,0.22,0.23,0.21,0.21,0.21,0.19,0.22,0.21,0.20,0.21,0.23,0.18,0.21,0.21,0.19,0.21,0.21,0.22,0.22,0.21,0.19,0.23,0.22,0.22,0.22,0.23,0.22,0.21,0.21,0.21,0.23,0.20,0.23,0.21,0.21,0.23,0.22,0.20,0.24,0.21,0.24,0.21,0.22,0.19,0.21,0.20,0.21,0.26,0.28,0.15,0.16,0.17,0.23,0.18,0.25,0.23,0.22,0.21,0.20,0.22,0.20,0.22,0.22,0.22,0.20,0.19,0.22,0.20,0.20,0.22,0.20,0.20,0.25,0.22,0.21,0.23,0.19,0.18,0.19,0.22,0.18,0.20,0.23,0.33,0.33,0.31,0.34,0.37,0.35,0.34,0.30,0.27,0.20,0.19,0.22,0.25,0.22,0.17,0.18,0.24,0.22,0.21,0.20,0.16,0.19,0.19,0.23,0.19,0.24,0.19,0.23,0.28,0.23,0.21,0.24,0.24,0.19,0.20,0.18,0.23,0.23,0.21,0.21,0.20,0.18,0.22,0.19,0.20,0.20,0.24,0.22,0.24,0.20,0.18,0.23,0.22,0.18,0.21,0.18,0.24,0.26,0.18,0.20,0.24,0.21,0.19,0.24,0.23,0.21,0.22,0.21,0.21,0.18,0.24,0.20,0.22,0.23,0.20,0.20,0.18,0.20,0.24,0.23,0.21,0.20,0.17,0.20,0.18,0.16,0.16,0.17,0.28,0.23,0.26,0.22,0.20,0.20,0.21,0.24,0.21,0.23,0.21,0.19,0.20,0.19,0.21,0.23,0.20,0.22,0.22,0.21,0.21,0.20,0.23,0.21,0.21,0.21,0.23,0.22,0.22,0.20,0.22,0.20,0.21,0.23,0.24,0.21,0.22,0.21,0.20,0.25,0.23,0.23,0.23,0.21,0.21,0.20,0.20,0.23,0.19,0.23,0.20,0.20,0.21,0.20,0.22,0.20,0.19,0.20,0.23,0.21,0.21,0.20,0.20,0.19,0.20,0.20,0.21
0.19,0.20,0.21,0.23,0.20,0.20,0.21,0.20,0.22,0.20,0.24,0.23,0.22,0.19,0.20,0.23,0.22,0.21,0.20,0.21,0.22,0.24,0.23,0.23,0.20,0.22,0.23,0.22,0.26,0.21,0.20,0.21,0.22,0.22,0.23,0.19,0.23,0.21,0.22,0.23,0.22,0.19,0.22,0.20,0.20,0.20,0.21,0.21,0.20,0.20,0.19,0.22,0.21,0.20,0.20,0.19,0.24,0.21,0.22,0.21,0.21,0.21,0.23,0.24,0.22,0.27,0.25,0.14,0.19,0.15,0.22,0.21,0.19,0.19,0.25,0.24,0.19,0.23,0.17,0.17,0.23,0.23,0.25,0.21,0.25,0.20,0.25,0.20,0.22,0.20,0.24,0.21,0.22,0.26,0.22,0.25,0.24,0.21,0.19,0.21,0.21,0.22,0.25,0.34,0.37,0.34,0.33,0.25,0.28,0.20,0.19,0.19,0.20,0.23,0.21,0.20,0.24,0.23,0.20,0.21,0.21,0.24,0.21,0.24,0.21,0.23,0.22,0.21,0.19,0.21,0.19,0.19,0.25,0.17,0.25,0.19,0.17,0.18,0.22,0.22,0.24,0.25,0.17,0.25,0.19,0.21,0.19,0.21,0.22,0.19,0.22,0.21,0.22,0.23,0.45,0.49,0.40,0.43,0.35,0.24,0.20,0.21,0.20,0.19,0.21,0.19,0.16,0.18,0.21,0.20,0.22,0.22,0.22,0.19,0.15,0.22,0.21,0.20,0.19,0.24,0.18,0.19,0.21,0.24,0.18,0.17,0.18,0.16,0.18,0.28,0.25,0.24,0.22,0.22,0.20,0.20,0.22,0.24,0.21,0.20,0.20,0.22,0.23,0.24,0.22,0.21,0.21,0.23,0.23,0.21,0.23,0.21,0.21,0.23,0.20,0.20,0.21,0.21,0.20,0.20,0.22,0.22,0.20,0.20,0.22,0.21,0.22,0.19,0.22,0.20,0.20,0.23,0.20,0.24,0.21,0.21,0.25,0.20,0.19,0.21,0.20,0.19,0.23,0.19,0.21,0.23,0.18,0.21,0.24,0.19,0.19,0.22,0.21,0.23,0.25,0.22
0.21,0.27,0.23,0.20,0.18,0.22,0.24,0.22,0.24,0.25,0.21,0.24,0.23,0.24,0.19,0.23,0.19,0.24,0.22,0.21,0.19,0.21,0.22,0.19,0.22,0.23,0.22,0.22,0.21,0.22,0.20,0.20,0.21,0.23,0.22,0.20,0.20,0.20,0.25,0.22,0.22,0.24,0.23,0.24,0.24,0.23,0.22,0.21,0.21,0.22,0.20,0.23,0.21,0.23,0.22,0.22,0.22,0.21,0.22,0.21,0.21,0.20,0.22,0.25,0.24,0.28,0.23,0.15,0.16,0.15,0.20,0.27,0.23,0.20,0.21,0.24,0.23,0.20,0.20,0.20,0.25,0.20,0.22,0.24,0.20,0.24,0.22,0.22,0.22,0.21,0.23,0.19,0.22,0.19,0.20,0.18,0.25,0.22,0.20,0.20,0.24,0.23,0.20,0.23,0.28,0.26,0.26,0.28,0.23,0.23,0.16,0.19,0.23,0.20,0.20,0.20,0.22,0.23,0.20,0.18,0.22,0.22,0.21,0.22,0.20,0.22,0.25,0.20,0.20,0.22,0.22,0.20,0.20,0.27,0.21,0.28,0.22,0.21,0.22,0.24,0.24,0.21,0.21,0.22,0.22,0.24,0.16,0.20,0.23,0.16,0.22,0.21,0.36,0.59,0.65,0.91,0.96,0.99,0.79,0.62,0.29,0.20,0.25,0.23,0.18,0.24,0.19,0.21,0.21,0.19,0.19,0.20,0.17,0.21,0.19,0.24,0.18,0.19,0.22,0.19,0.26,0.20,0.22,0.22,0.25,0.20,0.17,0.17,0.15,0.23,0.27,0.24,0.24,0.22,0.21,0.23,0.21,0.21,0.23,0.19,0.22,0.22,0.22,0.21,0.20,0.22,0.21,0.25,0.22,0.20,0.23,0.22,0.24,0.21,0.23,0.22,0.24,0.22,0.17,0.21,0.22,0.20,0.22,0.21,0.21,0.22,0.20,0.24,0.24,0.20,0.20,0.22,0.24,0.23,0.24,0.21,0.18,0.24,0.21,0.21,0.22,0.23,0.21,0.21,0.22,0.25,0.22,0.23,0.21,0.23,0.21,0.24,0.24,0.20,0.23,0.21
