0.20,0.20,0.24,0.28,0.22,0.25,0.22,0.18,0.25,0.21,0.23,0.21,0.23,0.20,0.22,0.20,0.20,0.21,0.23,0.19,0.21,0.20,0.23,0.22,0.20,0.22,0.21,0.22,0.21,0.23,0.22,0.21,0.22,0.19,0.20,0.20,0.19,0.22,0.20,0.24,0.20,0.22,0.20,0.21,0.22,0.20,0.23,0.23,0.22,0.24,0.21,0.20,0.22,0.22,0.19,0.26,0.19,0.21,0.22,0.24,0.22,0.24,0.21,0.28,0.25,0.23,0.28,0.30,0.21,0.13,0.17,0.15,0.19,0.16,0.20,0.19,0.18,0.22,0.22,0.21,0.25,0.21,0.20,0.18,0.24,0.19,0.26,0.21,0.20,0.26,0.19,0.24,0.17,0.21,0.19,0.23,0.27,0.26,0.27,0.26,0.23,0.22,0.21,0.19,0.18,0.18,0.22,0.22,0.23,0.21,0.23,0.20,0.22,0.21,0.22,0.20,0.22,0.21,0.23,0.19,0.23,0.20,0.21,0.23,0.22,0.22,0.25,0.21,0.23,0.19,0.22,0.20,0.23,0.24,0.23,0.24,0.20,0.22,0.22,0.23,0.19,0.18,0.38,0.88,1.27,1.28,1.54,1.52,1.59,1.23,1.29,1.22,0.98,0.61,0.23,0.22,0.23,0.21,0.24,0.38,0.64,0.64,0.52,0.49,0.29,0.21,0.21,0.21,0.20,0.17,0.22,0.23,0.17,0.23,0.23,0.23,0.19,0.20,0.22,0.22,0.20,0.22,0.20,0.19,0.19,0.15,0.17,0.17,0.27,0.29,0.24,0.27,0.24,0.27,0.22,0.20,0.18,0.19,0.21,0.20,0.19,0.18,0.20,0.18,0.22,0.23,0.22,0.23,0.24,0.21,0.22,0.21,0.21,0.20,0.21,0.23,0.22,0.23,0.20,0.24,0.22,0.21,0.20,0.21,0.22,0.24,0.24,0.24,0.25,0.20,0.24,0.20,0.26,0.20,0.22,0.20,0.20,0.20,0.22,0.21,0.21,0.20,0.19,0.22,0.22,0.21,0.21,0.18,0.23,0.20,0.20,0.22,0.23,0.20,0.22,0.20
0.20,0.23,0.22,0.25,0.20,0.21,0.22,0.20,0.21,0.24,0.19,0.20,0.23,0.21,0.22,0.21,0.19,0.23,0.22,0.21,0.20,0.19,0.21,0.19,0.21,0.20,0.22,0.22,0.20,0.23,0.21,0.23,0.21,0.21,0.21,0.20,0.22,0.20,0.19,0.22,0.24,0.21,0.20,0.20,0.23,0.22,0.22,0.21,0.21,0.22,0.20,0.21,0.20,0.20,0.21,0.21,0.20,0.21,0.21,0.21,0.24,0.25,0.24,0.24,0.27,0.27,0.27,0.26,0.25,0.12,0.13,0.17,0.20,0.20,0.19,0.18,0.21,0.19,0.23,0.21,0.20,0.20,0.16,0.20,0.22,0.20,0.25,0.17,0.23,0.23,0.20,0.25,0.26,0.22,0.22,0.24,0.36,0.32,0.33,0.32,0.25,0.22,0.21,0.23,0.24,0.21,0.25,0.22,0.24,0.19,0.20,0.23,0.21,0.23,0.20,0.19,0.28,0.20,0.22,0.23,0.21,0.18,0.22,0.21,0.21,0.19,0.21,0.21,0.20,0.21,0.23,0.24,0.20,0.21,0.19,0.19,0.21,0.25,0.20,0.21,0.17,0.22,0.41,0.84,1.09,1.55,1.53,2.22,1.74,1.57,1.13,1.59,1.10,0.68,0.24,0.23,0.20,0.21,0.20,0.46,0.62,0.55,0.65,0.52,0.27,0.18,0.24,0.22,0.19,0.20,0.18,0.19,0.23,0.23,0.24,0.27,0.21,0.20,0.26,0.22,0.23,0.17,0.17,0.17,0.15,0.15,0.16,0.23,0.27,0.29,0.23,0.24,0.25,0.23,0.22,0.22,0.24,0.23,0.20,0.23,0.21,0.21,0.22,0.20,0.21,0.23,0.19,0.21,0.23,0.20,0.23,0.21,0.23,0.22,0.24,0.23,0.24,0.22,0.20,0.20,0.23,0.19,0.21,0.21,0.21,0.21,0.22,0.21,0.21,0.20,0.21,0.22,0.21,0.22,0.22,0.21,0.24,0.21,0.22,0.20,0.21,0.24,0.20,0.21,0.19,0.21,0.19,0.23,0.20,0.24,0.20,0.22,0.23,0.20,0.23,0.23
0.21,0.23,0.22,0.22,0.20,0.21,0.22,0.23,0.22,0.22,0.22,0.23,0.20,0.24,0.25,0.20,0.23,0.22,0.23,0.23,0.21,0.22,0.20,0.23,0.23,0.21,0.22,0.21,0.22,0.20,0.23,0.21,0.21,0.22,0.20,0.22,0.17,0.21,0.23,0.21,0.22,0.20,0.20,0.22,0.22,0.20,0.17,0.24,0.18,0.18,0.21,0.20,0.20,0.20,0.19,0.22,0.19,0.22,0.22,0.22,0.20,0.21,0.24,0.25,0.27,0.28,0.25,0.26,0.25,0.14,0.14,0.19,0.17,0.19,0.20,0.21,0.17,0.18,0.25,0.20,0.22,0.18,0.22,0.23,0.21,0.20,0.22,0.19,0.24,0.20,0.19,0.18,0.22,0.27,0.32,0.37,0.35,0.41,0.45,0.31,0.36,0.31,0.23,0.23,0.22,0.25,0.22,0.25,0.17,0.22,0.21,0.19,0.25,0.21,0.23,0.19,0.21,0.23,0.27,0.21,0.25,0.25,0.19,0.24,0.21,0.20,0.25,0.23,0.23,0.19,0.21,0.21,0.18,0.17,0.20,0.23,0.21,0.23,0.21,0.25,0.21,0.22,0.34,0.68,1.16,1.54,1.83,1.42,1.78,2.11,1.49,1.15,0.82,0.82,0.27,0.23,0.22,0.25,0.22,0.47,0.58,0.64,0.62,0.50,0.27,0.19,0.24,0.21,0.20,0.24,0.22,0.24,0.25,0.21,0.26,0.20,0.22,0.24,0.20,0.18,0.16,0.17,0.19,0.14,0.17,0.20,0.14,0.25,0.30,0.27,0.28,0.24,0.26,0.22,0.22,0.22,0.22,0.24,0.21,0.22,0.21,0.23,0.23,0.18,0.23,0.21,0.25,0.19,0.21,0.20,0.24,0.24,0.20,0.21,0.25,0.23,0.22,0.22,0.21,0.21,0.20,0.25,0.23,0.19,0.22,0.22,0.23,0.18,0.19,0.24,0.20,0.23,0.21,0.20,0.22,0.23,0.21,0.22,0.24,0.21,0.23,0.22,0.23,0.19,0.22,0.20,0.21,0.24,0.22,0.22,0.17,0.23,0.21,0.23,0.24,0.21
0.20,0.21,0.23,0.20,0.20,0.22,0.23,0.24,0.21,0.21,0.22,0.22,0.23,0.23,0.22,0.23,0.22,0.25,0.22,0.22,0.21,0.22,0.20,0.21,0.21,0.19,0.23,0.21,0.20,0.22,0.22,0.20,0.21,0.23,0.24,0.20,0.21,0.19,0.20,0.23,0.19,0.25,0.23,0.22,0.22,0.22,0.23,0.21,0.22,0.24,0.25,0.21,0.22,0.23,0.22,0.20,0.21,0.20,0.22,0.20,0.24,0.25,0.21,0.23,0.28,0.22,0.25,0.26,0.30,0.15,0.16,0.17,0.19,0.18,0.19,0.22,0.20,0.20,0.22,0.19,0.22,0.23,0.22,0.24,0.20,0.23,0.22,0.17,0.29,0.23,0.21,0.25,0.30,0.35,0.31,0.45,0.40,0.47,0.38,0.40,0.34,0.36,0.34,0.20,0.22,0.25,0.22,0.22,0.27,0.18,0.24,0.21,0.22,0.24,0.22,0.23,0.22,0.22,0.23,0.18,0.21,0.22,0.21,0.19,0.20,0.17,0.20,0.26,0.19,0.21,0.22,0.21,0.23,0.23,0.23,0.19,0.24,0.22,0.18,0.26,0.22,0.20,0.27,0.77,1.03,1.16,1.47,1.43,1.41,1.56,1.41,1.01,0.76,0.40,0.18,0.22,0.20,0.24,0.17,0.28,0.44,0.39,0.46,0.27,0.18,0.20,0.22,0.22,0.24,0.23,0.22,0.23,0.18,0.19,0.23,0.22,0.18,0.25,0.16,0.20,0.19,0.18,0.18,0.20,0.15,0.18,0.17,0.24,0.27,0.27,0.26,0.24,0.21,0.22,0.22,0.22,0.19,0.20,0.20,0.21,0.20,0.21,0.25,0.20,0.23,0.21,0.21,0.21,0.21,0.25,0.20,0.22,0.22,0.20,0.21,0.22,0.25,0.22,0.20,0.23,0.17,0.20,0.21,0.23,0.21,0.19,0.22,0.21,0.20,0.22,0.25,0.21,0.20,0.22,0.22,0.23,0.20,0.22,0.21,0.23,0.25,0.19,0.23,0.21,0.21,0.23,0.20,0.19,0.21,0.21,0.20,0.22,0.23,0.18,0.21,0.19
0.21,0.22,0.21,0.20,0.25,0.20,0.21,0.23,0.21,0.20,0.21,0.23,0.21,0.22,0.19,0.21,0.18,0.22,0.19,0.20,0.24,0.20,0.22,0.21,0.21,0.23,0.23,0.21,0.22,0.23,0.21,0.21,0.25,0.20,0.20,0.21,0.19,0.22,0.20,0.21,0.20,0.18,0.21,0.24,0.22,0.20,0.21,0.21,0.21,0.22,0.19,0.21,0.21,0.16,0.20,0.21,0.19,0.20,0.24,0.22,0.17,0.20,0.19,0.21,0.24,0.25,0.26,0.26,0.26,0.17,0.16,0.17,0.15,0.15,0.20,0.18,0.20,0.23,0.23,0.21,0.23,0.25,0.22,0.19,0.21,0.20,0.18,0.22,0.19,0.20,0.21,0.25,0.36,0.42,0.50,0.43,0.41,0.41,0.45,0.43,0.51,0.41,0.35,0.28,0.21,0.23,0.19,0.20,0.20,0.20,0.25,0.21,0.21,0.17,0.23,0.24,0.20,0.22,0.18,0.20,0.20,0.23,0.25,0.23,0.21,0.22,0.19,0.22,0.17,0.19,0.25,0.23,0.23,0.21,0.16,0.24,0.21,0.22,0.22,0.19,0.23,0.19,0.21,0.47,0.72,1.22,1.09,1.35,1.50,1.37,1.13,0.73,0.69,0.26,0.24,0.22,0.22,0.18,0.20,0.22,0.25,0.27,0.27,0.24,0.27,0.21,0.17,0.20,0.17,0.22,0.26,0.24,0.27,0.19,0.24,0.25,0.24,0.23,0.19,0.19,0.18,0.19,0.18,0.18,0.14,0.15,0.19,0.31,0.30,0.26,0.23,0.23,0.23,0.21,0.21,0.21,0.24,0.21,0.20,0.21,0.22,0.20,0.22,0.22,0.19,0.24,0.23,0.21,0.21,0.23,0.21,0.20,0.20,0.21,0.22,0.22,0.22,0.22,0.23,0.21,0.25,0.22,0.19,0.21,0.24,0.22,0.23,0.23,0.23,0.24,0.22,0.22,0.20,0.22,0.22,0.22,0.19,0.20,0.21,0.20,0.24,0.19,0.20,0.21,0.20,0.21,0.20,0.21,0.19,0.21,0.23,0.22,0.22,0.21,0.20,0.21
0.23,0.21,0.23,0.22,0.22,0.22,0.20,0.21,0.21,0.21,0.21,0.19,0.18,0.20,0.21,0.18,0.20,0.23,0.20,0.21,0.22,0.20,0.22,0.21,0.22,0.21,0.19,0.20,0.24,0.22,0.24,0.20,0.20,0.22,0.23,0.23,0.21,0.19,0.20,0.19,0.22,0.22,0.21,0.21,0.21,0.21,0.23,0.18,0.21,0.18,0.22,0.20,0.22,0.23,0.23,0.21,0.21,0.24,0.22,0.20,0.20,0.18,0.23,0.21,0.24,0.22,0.24,0.26,0.29,0.25,0.16,0.16,0.19,0.14,0.17,0.17,0.21,0.19,0.20,0.25,0.22,0.22,0.21,0.19,0.20,0.24,0.24,0.25,0.21,0.22,0.23,0.26,0.43,0.51,0.58,0.39,0.41,0.50,0.42,0.37,0.38,0.37,0.33,0.26,0.21,0.20,0.22,0.23,0.26,0.24,0.22,0.22,0.21,0.24,0.22,0.23,0.21,0.23,0.24,0.23,0.30,0.19,0.21,0.20,0.20,0.20,0.21,0.21,0.22,0.24,0.20,0.23,0.25,0.20,0.20,0.21,0.26,0.19,0.22,0.23,0.21,0.23,0.23,0.27,0.50,0.67,0.78,0.98,0.84,1.16,0.67,0.65,0.33,0.22,0.21,0.19,0.18,0.22,0.21,0.18,0.24,0.17,0.19,0.20,0.22,0.20,0.22,0.20,0.24,0.22,0.25,0.22,0.23,0.26,0.23,0.24,0.20,0.20,0.21,0.20,0.22,0.18,0.18,0.18,0.15,0.16,0.26,0.32,0.28,0.23,0.24,0.24,0.21,0.19,0.22,0.24,0.21,0.25,0.20,0.22,0.22,0.20,0.22,0.21,0.25,0.22,0.21,0.22,0.22,0.20,0.21,0.22,0.23,0.22,0.21,0.23,0.22,0.21,0.20,0.22,0.23,0.23,0.21,0.22,0.22,0.20,0.22,0.18,0.21,0.22,0.23,0.22,0.24,0.21,0.19,0.24,0.19,0.23,0.22,0.19,0.19,0.19,0.23,0.21,0.20,0.21,0.23,0.20,0.20,0.22,0.21,0.25,0.22,0.22,0.24,0.22
0.19,0.21,0.22,0.23,0.20,0.22,0.22,0.21,0.21,0.24,0.21,0.23,0.21,0.23,0.20,0.20,0.17,0.23,0.21,0.22,0.20,0.21,0.22,0.20,0.20,0.26,0.18,0.24,0.22,0.23,0.21,0.22,0.21,0.19,0.21,0.20,0.25,0.19,0.24,0.21,0.21,0.18,0.22,0.21,0.22,0.23,0.20,0.21,0.20,0.20,0.24,0.21,0.19,0.20,0.22,0.21,0.22,0.20,0.21,0.21,0.23,0.20,0.21,0.23,0.23,0.22,0.24,0.28,0.25,0.25,0.15,0.16,0.15,0.17,0.17,0.19,0.20,0.20,0.21,0.20,0.18,0.21,0.21,0.24,0.22,0.20,0.21,0.26,0.22,0.26,0.32,0.37,0.51,0.51,0.52,0.52,0.42,0.38,0.47,0.50,0.45,0.40,0.40,0.27,0.23,0.23,0.23,0.22,0.24,0.22,0.25,0.21,0.26,0.16,0.23,0.20,0.20,0.23,0.19,0.21,0.23,0.20,0.21,0.17,0.21,0.21,0.19,0.23,0.19,0.19,0.19,0.25,0.23,0.21,0.22,0.25,0.25,0.19,0.23,0.18,0.16,0.23,0.19,0.23,0.27,0.36,0.71,0.77,0.73,0.68,0.47,0.27,0.19,0.21,0.21,0.21,0.21,0.22,0.19,0.23,0.24,0.18,0.20,0.24,0.23,0.24,0.26,0.24,0.21,0.22,0.21,0.22,0.21,0.22,0.18,0.21,0.21,0.21,0.21,0.19,0.20,0.18,0.18,0.17,0.15,0.16,0.29,0.28,0.29,0.28,0.26,0.25,0.23,0.20,0.20,0.22,0.22,0.22,0.20,0.19,0.23,0.22,0.21,0.21,0.19,0.22,0.21,0.22,0.20,0.25,0.22,0.19,0.22,0.23,0.18,0.22,0.20,0.21,0.21,0.20,0.23,0.20,0.21,0.21,0.23,0.20,0.22,0.22,0.20,0.22,0.25,0.20,0.22,0.22,0.20,0.20,0.22,0.20,0.20,0.22,0.19,0.24,0.21,0.23,0.23,0.21,0.20,0.21,0.22,0.18,0.20,0.21,0.20,0.21,0.21,0.21
0.20,0.18,0.22,0.21,0.20,0.20,0.21,0.20,0.21,0.19,0.19,0.19,0.23,0.20,0.20,0.22,0.21,0.21,0.21,0.19,0.21,0.21,0.22,0.22,0.21,0.21,0.23,0.21,0.20,0.20,0.21,0.20,0.22,0.22,0.22,0.19,0.19,0.19,0.21,0.20,0.22,0.20,0.22,0.22,0.20,0.20,0.20,0.21,0.24,0.23,0.23,0.19,0.25,0.22,0.21,0.22,0.20,0.21,0.20,0.24,0.22,0.19,0.22,0.25,0.20,0.25,0.26,0.22,0.26,0.27,0.21,0.14,0.15,0.18,0.18,0.17,0.17,0.20,0.22,0.23,0.22,0.25,0.24,0.23,0.24,0.20,0.23,0.21,0.22,0.21,0.24,0.30,0.39,0.49,0.49,0.46,0.39,0.46,0.49,0.42,0.45,0.37,0.23,0.32,0.22,0.23,0.19,0.21,0.20,0.25,0.17,0.23,0.22,0.24,0.22,0.21,0.24,0.21,0.22,0.19,0.23,0.20,0.21,0.22,0.19,0.24,0.22,0.22,0.24,0.22,0.24,0.20,0.22,0.20,0.20,0.24,0.22,0.22,0.23,0.20,0.22,0.24,0.23,0.21,0.22,0.20,0.27,0.26,0.30,0.27,0.21,0.20,0.19,0.16,0.23,0.22,0.21,0.17,0.23,0.20,0.22,0.21,0.21,0.20,0.21,0.22,0.20,0.21,0.20,0.20,0.23,0.18,0.21,0.19,0.19,0.22,0.21,0.16,0.18,0.17,0.18,0.17,0.15,0.17,0.16,0.22,0.29,0.28,0.23,0.24,0.24,0.22,0.23,0.20,0.19,0.24,0.21,0.22,0.20,0.20,0.23,0.22,0.21,0.20,0.19,0.25,0.20,0.23,0.19,0.22,0.23,0.20,0.19,0.19,0.21,0.21,0.20,0.23,0.23,0.21,0.21,0.23,0.20,0.22,0.20,0.21,0.22,0.21,0.21,0.20,0.23,0.20,0.19,0.24,0.21,0.20,0.20,0.22,0.21,0.22,0.18,0.20,0.22,0.22,0.21,0.24,0.22,0.23,0.20,0.22,0.22,0.21,0.25,0.22,0.21,0.19
0.21,0.21,0.19,0.23,0.21,0.18,0.24,0.24,0.20,0.21,0.20,0.23,0.19,0.21,0.21,0.22,0.20,0.22,0.21,0.21,0.21,0.18,0.21,0.20,0.21,0.19,0.23,0.23,0.20,0.23,0.23,0.21,0.23,0.21,0.24,0.22,0.21,0.22,0.25,0.22,0.24,0.21,0.20,0.21,0.19,0.21,0.25,0.21,0.24,0.22,0.23,0.23,0.21,0.22,0.20,0.20,0.22,0.21,0.19,0.20,0.21,0.25,0.23,0.23,0.21,0.22,0.22,0.24,0.26,0.27,0.26,0.17,0.14,0.15,0.19,0.17,0.19,0.18,0.23,0.22,0.24,0.19,0.24,0.22,0.22,0.22,0.22,0.24,0.22,0.23,0.22,0.26,0.34,0.42,0.50,0.44,0.48,0.42,0.46,0.47,0.37,0.36,0.31,0.25,0.23,0.21,0.22,0.17,0.26,0.25,0.28,0.20,0.24,0.21,0.22,0.20,0.25,0.20,0.19,0.19,0.23,0.19,0.21,0.17,0.22,0.22,0.18,0.22,0.20,0.21,0.23,0.21,0.21,0.21,0.16,0.24,0.20,0.19,0.19,0.22,0.16,0.19,0.19,0.21,0.21,0.19,0.22,0.26,0.19,0.21,0.20,0.20,0.20,0.22,0.21,0.21,0.24,0.19,0.25,0.23,0.22,0.23,0.24,0.21,0.25,0.23,0.22,0.25,0.23,0.20,0.22,0.22,0.24,0.21,0.21,0.20,0.18,0.21,0.18,0.20,0.20,0.17,0.13,0.17,0.15,0.24,0.25,0.29,0.24,0.25,0.22,0.20,0.22,0.20,0.22,0.21,0.22,0.21,0.22,0.23,0.20,0.24,0.19,0.21,0.21,0.22,0.23,0.22,0.20,0.22,0.22,0.22,0.20,0.21,0.23,0.20,0.22,0.20,0.22,0.23,0.23,0.19,0.21,0.22,0.23,0.21,0.21,0.23,0.21,0.18,0.24,0.19,0.20,0.24,0.14,0.21,0.23,0.20,0.22,0.19,0.21,0.20,0.20,0.23,0.23,0.23,0.21,0.22,0.23,0.23,0.24,0.23,0.22,0.18,0.21,0.19
0.19,0.23,0.21,0.20,0.22,0.21,0.20,0.23,0.20,0.21,0.22,0.20,0.22,0.21,0.23,0.20,0.20,0.22,0.22,0.21,0.22,0.19,0.22,0.18,0.25,0.24,0.21,0.19,0.21,0.20,0.21,0.20,0.22,0.18,0.23,0.25,0.24,0.21,0.23,0.20,0.24,0.18,0.23,0.23,0.20,0.23,0.23,0.23,0.23,0.21,0.18,0.20,0.22,0.21,0.24,0.22,0.21,0.21,0.19,0.23,0.19,0.20,0.24,0.23,0.22,0.20,0.21,0.23,0.26,0.30,0.32,0.18,0.12,0.14,0.15,0.22,0.18,0.19,0.21,0.26,0.21,0.24,0.22,0.21,0.23,0.26,0.20,0.21,0.21,0.21,0.25,0.24,0.25,0.29,0.36,0.40,0.43,0.47,0.43,0.42,0.43,0.35,0.34,0.19,0.23,0.20,0.18,0.19,0.25,0.29,0.23,0.19,0.21,0.23,0.20,0.22,0.21,0.21,0.24,0.23,0.25,0.22,0.23,0.21,0.24,0.19,0.20,0.25,0.24,0.20,0.18,0.18,0.17,0.21,0.19,0.21,0.19,0.24,0.21,0.24,0.20,0.20,0.24,0.21,0.22,0.21,0.24,0.22,0.21,0.18,0.21,0.20,0.22,0.21,0.23,0.21,0.23,0.23,0.20,0.23,0.20,0.23,0.22,0.22,0.22,0.22,0.14,0.16,0.17,0.22,0.25,0.19,0.21,0.18,0.20,0.19,0.23,0.22,0.19,0.20,0.16,0.18,0.17,0.15,0.18,0.28,0.24,0.26,0.26,0.24,0.25,0.25,0.18,0.21,0.24,0.20,0.20,0.20,0.17,0.21,0.22,0.23,0.22,0.21,0.24,0.20,0.22,0.20,0.19,0.22,0.22,0.22,0.20,0.24,0.21,0.22,0.22,0.23,0.20,0.21,0.23,0.20,0.21,0.23,0.20,0.22,0.24,0.23,0.24,0.21,0.21,0.20,0.22,0.23,0.22,0.21,0.21,0.18,0.21,0.23,0.23,0.20,0.22,0.19,0.20,0.23,0.24,0.21,0.19,0.20,0.22,0.20,0.22,0.19,0.22,0.22
0.23,0.20,0.19,0.20,0.18,0.22,0.18,0.21,0.19,0.23,0.21,0.19,0.21,0.20,0.20,0.20,0.21,0.20,0.21,0.22,0.21,0.22,0.20,0.23,0.21,0.21,0.21,0.24,0.23,0.20,0.20,0.22,0.24,0.22,0.23,0.19,0.23,0.24,0.19,0.21,0.21,0.19,0.20,0.21,0.22,0.22,0.24,0.20,0.21,0.20,0.23,0.21,0.19,0.25,0.22,0.21,0.22,0.22,0.22,0.21,0.22,0.21,0.22,0.24,0.21,0.21,0.23,0.25,0.26,0.27,0.29,0.25,0.14,0.15,0.18,0.18,0.18,0.18,0.21,0.18,0.24,0.23,0.23,0.26,0.24,0.22,0.19,0.24,0.23,0.21,0.21,0.23,0.22,0.26,0.37,0.37,0.37,0.43,0.30,0.44,0.34,0.27,0.23,0.22,0.26,0.19,0.21,0.21,0.21,0.19,0.19,0.22,0.20,0.18,0.22,0.18,0.23,0.22,0.19,0.21,0.21,0.22,0.22,0.23,0.21,0.19,0.25,0.24,0.18,0.20,0.24,0.23,0.20,0.21,0.21,0.19,0.26,0.21,0.21,0.23,0.19,0.20,0.20,0.22,0.21,0.21,0.19,0.23,0.28,0.21,0.22,0.21,0.23,0.21,0.20,0.24,0.24,0.21,0.22,0.21,0.17,0.23,0.24,0.22,0.26,0.24,0.24,0.23,0.21,0.26,0.20,0.20,0.21,0.24,0.22,0.21,0.23,0.20,0.22,0.19,0.16,0.18,0.16,0.17,0.28,0.25,0.29,0.25,0.24,0.22,0.22,0.21,0.22,0.21,0.22,0.20,0.21,0.18,0.23,0.22,0.22,0.21,0.25,0.21,0.21,0.20,0.22,0.22,0.23,0.20,0.24,0.23,0.22,0.19,0.23,0.20,0.22,0.24,0.19,0.23,0.21,0.24,0.19,0.20,0.21,0.21,0.20,0.21,0.20,0.22,0.24,0.19,0.23,0.22,0.22,0.23,0.22,0.22,0.18,0.23,0.21,0.22,0.22,0.21,0.24,0.21,0.23,0.23,0.23,0.20,0.22,0.21,0.22,0.22,0.22,0.23
0.18,0.22,0.22,0.21,0.22,0.20,0.22,0.22,0.20,0.20,0.19,0.20,0.21,0.23,0.22,0.22,0.24,0.21,0.21,0.20,0.23,0.21,0.21,0.21,0.22,0.21,0.21,0.20,0.23,0.20,0.21,0.20,0.22,0.22,0.22,0.21,0.22,0.23,0.24,0.24,0.21,0.19,0.21,0.19,0.20,0.20,0.21,0.22,0.20,0.21,0.24,0.22,0.20,0.22,0.19,0.23,0.23,0.22,0.23,0.19,0.21,0.19,0.21,0.20,0.25,0.20,0.22,0.25,0.25,0.28,0.30,0.30,0.18,0.18,0.19,0.16,0.18,0.19,0.18,0.18,0.20,0.17,0.21,0.20,0.23,0.23,0.25,0.22,0.21,0.21,0.20,0.22,0.20,0.26,0.25,0.32,0.39,0.41,0.32,0.31,0.30,0.21,0.19,0.15,0.23,0.19,0.25,0.21,0.29,0.22,0.24,0.24,0.20,0.24,0.26,0.25,0.23,0.27,0.22,0.20,0.23,0.27,0.22,0.22,0.18,0.26,0.25,0.22,0.21,0.20,0.18,0.23,0.20,0.18,0.25,0.19,0.21,0.24,0.20,0.20,0.19,0.21,0.19,0.22,0.26,0.31,0.53,0.73,0.86,0.73,0.48,0.21,0.19,0.22,0.23,0.20,0.24,0.20,0.25,0.20,0.23,0.21,0.21,0.23,0.22,0.20,0.22,0.19,0.18,0.21,0.18,0.25,0.24,0.20,0.24,0.18,0.16,0.18,0.17,0.22,0.19,0.15,0.17,0.16,0.28,0.26,0.24,0.23,0.23,0.22,0.23,0.25,0.20,0.24,0.20,0.21,0.19,0.22,0.19,0.20,0.21,0.22,0.22,0.19,0.21,0.22,0.21,0.20,0.20,0.21,0.23,0.22,0.21,0.22,0.19,0.22,0.19,0.22,0.19,0.22,0.24,0.21,0.19,0.21,0.21,0.23,0.20,0.20,0.23,0.19,0.21,0.18,0.19,0.22,0.22,0.20,0.20,0.24,0.21,0.24,0.22,0.21,0.22,0.23,0.19,0.24,0.20,0.21,0.23,0.22,0.23,0.22,0.19,0.23,0.21,0.21
0.21,0.20,0.23,0.20,0.19,0.25,0.23,0.19,0.22,0.21,0.20,0.20,0.21,0.18,0.21,0.21,0.18,0.23,0.22,0.19,0.20,0.19,0.21,0.20,0.22,0.19,0.23,0.21,0.21,0.23,0.20,0.19,0.18,0.22,0.25,0.18,0.23,0.21,0.21,0.21,0.21,0.20,0.19,0.22,0.21,0.21,0.22,0.25,0.20,0.19,0.21,0.22,0.21,0.22,0.19,0.21,0.19,0.19,0.21,0.24,0.22,0.22,0.22,0.25,0.19,0.22,0.24,0.24,0.23,0.24,0.26,0.30,0.26,0.17,0.16,0.18,0.16,0.18,0.15,0.20,0.19,0.21,0.23,0.21,0.23,0.19,0.21,0.19,0.26,0.20,0.25,0.22,0.21,0.17,0.23,0.20,0.24,0.25,0.25,0.28,0.21,0.19,0.18,0.22,0.22,0.23,0.21,0.23,0.23,0.20,0.19,0.20,0.23,0.19,0.20,0.22,0.22,0.18,0.21,0.23,0.19,0.21,0.23,0.19,0.22,0.20,0.21,0.24,0.16,0.23,0.23,0.21,0.24,0.21,0.20,0.23,0.22,0.23,0.17,0.21,0.27,0.20,0.26,0.25,0.54,0.64,1.19,1.07,0.92,0.92,0.95,0.61,0.36,0.22,0.19,0.18,0.22,0.22,0.22,0.22,0.22,0.23,0.23,0.20,0.26,0.22,0.20,0.21,0.20,0.20,0.20,0.27,0.23,0.22,0.27,0.20,0.22,0.21,0.18,0.19,0.16,0.14,0.15,0.20,0.25,0.27,0.23,0.24,0.27,0.23,0.21,0.24,0.20,0.21,0.26,0.20,0.19,0.23,0.21,0.21,0.16,0.25,0.22,0.23,0.22,0.21,0.19,0.23,0.24,0.21,0.21,0.22,0.23,0.20,0.21,0.20,0.22,0.22,0.22,0.20,0.18,0.23,0.20,0.21,0.20,0.25,0.21,0.21,0.21,0.22,0.19,0.21,0.20,0.21,0.22,0.22,0.22,0.22,0.22,0.21,0.19,0.23,0.23,0.20,0.23,0.19,0.22,0.22,0.20,0.24,0.21,0.21,0.24,0.20,0.22,0.22
