0.23,0.22,0.20,0.21,0.21,0.21,0.21,0.20,0.24,0.22,0.21,0.20,0.21,0.21,0.20,0.23,0.21,0.23,0.23,0.20,0.25,0.23,0.22,0.21,0.20,0.21,0.22,0.20,0.22,0.21,0.21,0.21,0.24,0.22,0.22,0.22,0.20,0.25,0.23,0.23,0.19,0.23,0.24,0.21,0.23,0.19,0.22,0.25,0.20,0.23,0.24,0.22,0.21,0.22,0.23,0.22,0.23,0.21,0.22,0.22,0.20,0.22,0.22,0.25,0.26,0.26,0.27,0.31,0.17,0.12,0.17,0.18,0.18,0.21,0.22,0.19,0.21,0.17,0.20,0.24,0.23,0.22,0.24,0.19,0.24,0.21,0.24,0.22,0.24,0.17,0.22,0.25,0.18,0.18,0.22,0.19,0.24,0.20,0.21,0.20,0.26,0.19,0.26,0.35,0.37,0.32,0.35,0.34,0.34,0.42,0.38,0.30,0.24,0.23,0.20,0.23,0.21,0.19,0.21,0.19,0.20,0.22,0.22,0.23,0.19,0.21,0.22,0.22,0.20,0.21,0.20,0.26,0.19,0.19,0.21,0.23,0.23,0.23,0.22,0.19,0.23,0.21,0.18,0.22,0.16,0.20,0.24,0.22,0.21,0.23,0.19,0.21,0.28,0.70,1.02,1.21,1.54,1.16,1.34,1.56,1.31,1.06,1.22,0.95,0.64,0.44,0.35,0.25,0.21,0.22,0.20,0.21,0.24,0.23,0.21,0.19,0.24,0.21,0.23,0.20,0.20,0.18,0.20,0.19,0.16,0.17,0.14,0.18,0.28,0.27,0.28,0.27,0.27,0.22,0.24,0.20,0.20,0.20,0.21,0.22,0.21,0.21,0.22,0.22,0.24,0.22,0.21,0.18,0.20,0.21,0.21,0.19,0.20,0.19,0.21,0.22,0.22,0.20,0.22,0.24,0.17,0.22,0.19,0.21,0.20,0.18,0.22,0.24,0.22,0.20,0.22,0.20,0.23,0.21,0.20,0.19,0.22,0.21,0.19,0.21,0.21,0.22,0.22,0.21,0.21,0.19,0.21,0.24,0.19,0.20,0.24,0.22,0.25,0.23,0.20,0.24
0.18,0.19,0.25,0.19,0.21,0.22,0.21,0.20,0.25,0.18,0.19,0.21,0.22,0.19,0.19,0.22,0.21,0.19,0.20,0.24,0.21,0.22,0.21,0.22,0.24,0.21,0.22,0.18,0.21,0.21,0.20,0.22,0.24,0.21,0.17,0.22,0.21,0.19,0.21,0.22,0.21,0.21,0.20,0.17,0.21,0.23,0.21,0.20,0.21,0.21,0.23,0.20,0.22,0.19,0.22,0.24,0.23,0.18,0.22,0.22,0.21,0.20,0.22,0.23,0.25,0.24,0.29,0.27,0.15,0.15,0.16,0.19,0.18,0.22,0.12,0.21,0.23,0.19,0.23,0.26,0.23,0.22,0.22,0.21,0.21,0.27,0.20,0.22,0.21,0.21,0.25,0.25,0.26,0.31,0.26,0.20,0.22,0.21,0.23,0.24,0.17,0.22,0.29,0.33,0.39,0.47,0.52,0.44,0.45,0.45,0.34,0.39,0.30,0.21,0.20,0.23,0.26,0.21,0.21,0.22,0.19,0.23,0.19,0.20,0.25,0.20,0.18,0.19,0.20,0.21,0.24,0.26,0.18,0.23,0.20,0.24,0.21,0.21,0.21,0.22,0.22,0.26,0.17,0.23,0.19,0.20,0.18,0.21,0.22,0.23,0.20,0.25,0.21,0.52,1.09,1.19,1.20,1.40,1.27,1.44,1.18,0.92,0.61,0.34,0.31,0.30,0.23,0.25,0.19,0.27,0.21,0.18,0.23,0.21,0.18,0.23,0.26,0.18,0.20,0.20,0.20,0.19,0.20,0.19,0.19,0.20,0.14,0.17,0.24,0.27,0.25,0.23,0.25,0.22,0.21,0.22,0.21,0.20,0.23,0.21,0.19,0.21,0.24,0.19,0.23,0.23,0.19,0.23,0.25,0.22,0.20,0.24,0.19,0.23,0.21,0.21,0.22,0.22,0.22,0.18,0.22,0.22,0.20,0.24,0.21,0.19,0.23,0.23,0.22,0.21,0.22,0.21,0.20,0.22,0.24,0.22,0.23,0.21,0.22,0.22,0.23,0.21,0.26,0.23,0.19,0.20,0.21,0.22,0.18,0.22,0.21,0.20,0.26,0.22,0.22,0.18
0.20,0.20,0.21,0.22,0.21,0.21,0.20,0.21,0.19,0.22,0.23,0.23,0.23,0.24,0.20,0.20,0.21,0.23,0.18,0.21,0.20,0.20,0.20,0.21,0.23,0.21,0.24,0.24,0.20,0.19,0.20,0.22,0.23,0.21,0.21,0.20,0.22,0.21,0.22,0.21,0.21,0.20,0.21,0.20,0.20,0.23,0.24,0.23,0.20,0.24,0.21,0.21,0.21,0.21,0.23,0.21,0.22,0.22,0.24,0.20,0.22,0.24,0.20,0.26,0.27,0.27,0.30,0.25,0.16,0.14,0.17,0.19,0.21,0.18,0.18,0.23,0.22,0.19,0.20,0.24,0.24,0.22,0.17,0.18,0.22,0.20,0.21,0.21,0.25,0.25,0.30,0.24,0.24,0.25,0.27,0.22,0.22,0.24,0.21,0.24,0.23,0.29,0.27,0.32,0.43,0.44,0.41,0.40,0.43,0.39,0.44,0.35,0.37,0.24,0.20,0.24,0.18,0.23,0.21,0.21,0.26,0.21,0.23,0.21,0.19,0.23,0.24,0.16,0.26,0.24,0.25,0.19,0.24,0.21,0.23,0.20,0.22,0.22,0.23,0.24,0.20,0.20,0.22,0.16,0.23,0.22,0.21,0.22,0.20,0.17,0.23,0.20,0.19,0.26,0.61,0.84,1.07,1.08,1.12,0.97,0.87,0.79,0.40,0.27,0.22,0.24,0.21,0.18,0.21,0.25,0.25,0.23,0.24,0.22,0.21,0.22,0.23,0.18,0.21,0.18,0.23,0.22,0.19,0.16,0.17,0.19,0.16,0.15,0.22,0.26,0.29,0.24,0.25,0.22,0.22,0.23,0.18,0.21,0.22,0.22,0.21,0.21,0.25,0.20,0.21,0.22,0.19,0.23,0.19,0.19,0.23,0.20,0.22,0.23,0.23,0.22,0.21,0.24,0.21,0.21,0.21,0.21,0.21,0.20,0.23,0.23,0.22,0.18,0.20,0.21,0.23,0.22,0.21,0.21,0.23,0.22,0.21,0.22,0.23,0.21,0.20,0.21,0.21,0.21,0.22,0.20,0.19,0.25,0.22,0.21,0.21,0.21,0.22,0.19,0.20,0.23
0.20,0.20,0.22,0.22,0.25,0.18,0.23,0.20,0.20,0.20,0.24,0.23,0.21,0.21,0.20,0.26,0.23,0.21,0.23,0.21,0.21,0.19,0.19,0.21,0.22,0.22,0.20,0.22,0.19,0.21,0.23,0.22,0.21,0.21,0.24,0.23,0.24,0.21,0.20,0.21,0.21,0.22,0.18,0.25,0.22,0.22,0.23,0.22,0.21,0.21,0.22,0.22,0.21,0.21,0.20,0.22,0.22,0.20,0.22,0.22,0.21,0.22,0.25,0.26,0.29,0.29,0.27,0.23,0.13,0.19,0.18,0.18,0.19,0.20,0.19,0.19,0.22,0.26,0.20,0.22,0.19,0.22,0.21,0.23,0.19,0.22,0.22,0.23,0.28,0.21,0.27,0.24,0.29,0.33,0.30,0.27,0.21,0.22,0.22,0.19,0.21,0.21,0.29,0.49,0.53,0.44,0.39,0.45,0.41,0.50,0.42,0.37,0.41,0.28,0.25,0.23,0.23,0.27,0.24,0.22,0.19,0.17,0.22,0.24,0.26,0.25,0.23,0.21,0.26,0.23,0.21,0.23,0.26,0.20,0.20,0.20,0.20,0.21,0.19,0.25,0.18,0.20,0.21,0.19,0.20,0.18,0.22,0.20,0.19,0.24,0.16,0.23,0.21,0.17,0.25,0.47,0.57,0.81,0.85,0.71,0.68,0.42,0.24,0.24,0.25,0.21,0.20,0.22,0.17,0.24,0.21,0.21,0.22,0.22,0.22,0.20,0.18,0.24,0.23,0.23,0.16,0.17,0.19,0.18,0.19,0.15,0.19,0.15,0.23,0.30,0.26,0.23,0.26,0.21,0.20,0.22,0.22,0.23,0.22,0.23,0.19,0.21,0.22,0.23,0.21,0.21,0.26,0.22,0.21,0.21,0.22,0.17,0.20,0.24,0.23,0.23,0.21,0.22,0.21,0.21,0.21,0.22,0.19,0.23,0.20,0.22,0.21,0.19,0.19,0.22,0.23,0.20,0.20,0.22,0.22,0.25,0.21,0.21,0.21,0.23,0.21,0.21,0.19,0.20,0.20,0.22,0.20,0.21,0.22,0.22,0.23,0.21,0.17,0.19,0.20,0.23
0.21,0.21,0.23,0.19,0.20,0.20,0.21,0.17,0.20,0.20,0.24,0.21,0.20,0.18,0.24,0.20,0.19,0.22,0.21,0.23,0.22,0.20,0.22,0.20,0.22,0.21,0.27,0.22,0.20,0.21,0.23,0.22,0.21,0.22,0.23,0.21,0.19,0.24,0.22,0.21,0.22,0.21,0.21,0.23,0.21,0.22,0.23,0.22,0.18,0.21,0.22,0.21,0.20,0.22,0.22,0.21,0.22,0.20,0.20,0.25,0.21,0.22,0.23,0.27,0.27,0.29,0.23,0.20,0.16,0.22,0.20,0.17,0.16,0.20,0.18,0.22,0.22,0.21,0.22,0.23,0.21,0.23,0.23,0.20,0.20,0.24,0.18,0.20,0.25,0.22,0.26,0.28,0.36,0.31,0.37,0.26,0.22,0.24,0.17,0.23,0.22,0.22,0.24,0.39,0.39,0.42,0.47,0.38,0.46,0.38,0.44,0.37,0.29,0.26,0.20,0.19,0.26,0.20,0.21,0.20,0.23,0.25,0.19,0.25,0.19,0.22,0.17,0.19,0.23,0.18,0.21,0.20,0.22,0.22,0.19,0.19,0.24,0.24,0.21,0.20,0.21,0.22,0.25,0.29,0.23,0.20,0.18,0.24,0.21,0.19,0.24,0.21,0.22,0.24,0.24,0.20,0.27,0.36,0.34,0.33,0.32,0.23,0.23,0.18,0.20,0.20,0.22,0.22,0.18,0.17,0.22,0.22,0.20,0.20,0.17,0.19,0.20,0.22,0.23,0.20,0.19,0.21,0.18,0.16,0.21,0.18,0.18,0.16,0.19,0.26,0.31,0.29,0.25,0.23,0.20,0.20,0.18,0.24,0.19,0.22,0.20,0.20,0.22,0.22,0.19,0.22,0.22,0.24,0.22,0.22,0.24,0.21,0.22,0.22,0.21,0.20,0.21,0.23,0.22,0.22,0.22,0.23,0.22,0.23,0.21,0.20,0.21,0.22,0.21,0.23,0.19,0.20,0.20,0.22,0.20,0.17,0.21,0.22,0.18,0.21,0.23,0.22,0.22,0.20,0.23,0.22,0.23,0.20,0.19,0.20,0.22,0.19,0.21,0.20,0.23,0.20
0.22,0.22,0.19,0.20,0.19,0.21,0.24,0.20,0.20,0.23,0.23,0.23,0.19,0.23,0.22,0.19,0.23,0.21,0.21,0.21,0.22,0.21,0.20,0.21,0.18,0.23,0.22,0.17,0.18,0.24,0.21,0.25,0.21,0.26,0.19,0.21,0.17,0.21,0.22,0.21,0.20,0.24,0.20,0.20,0.22,0.18,0.21,0.23,0.19,0.25,0.21,0.23,0.20,0.20,0.22,0.20,0.22,0.21,0.24,0.24,0.21,0.23,0.22,0.23,0.27,0.33,0.29,0.18,0.16,0.18,0.16,0.14,0.16,0.18,0.20,0.21,0.21,0.22,0.21,0.23,0.23,0.20,0.17,0.22,0.21,0.26,0.26,0.23,0.21,0.20,0.27,0.34,0.27,0.28,0.28,0.23,0.18,0.20,0.20,0.19,0.20,0.19,0.26,0.37,0.41,0.43,0.37,0.42,0.45,0.43,0.36,0.36,0.31,0.24,0.22,0.22,0.21,0.22,0.21,0.22,0.21,0.20,0.22,0.20,0.24,0.20,0.25,0.17,0.22,0.21,0.19,0.24,0.27,0.23,0.20,0.25,0.21,0.25,0.21,0.20,0.23,0.23,0.23,0.22,0.22,0.22,0.16,0.20,0.18,0.17,0.23,0.25,0.23,0.25,0.24,0.28,0.21,0.19,0.25,0.18,0.20,0.24,0.25,0.22,0.20,0.21,0.21,0.22,0.29,0.24,0.27,0.24,0.20,0.20,0.21,0.20,0.20,0.24,0.20,0.21,0.19,0.18,0.21,0.22,0.20,0.16,0.16,0.17,0.16,0.29,0.26,0.26,0.25,0.24,0.24,0.22,0.20,0.20,0.22,0.22,0.18,0.21,0.24,0.20,0.21,0.19,0.22,0.21,0.21,0.22,0.19,0.23,0.19,0.20,0.22,0.20,0.22,0.21,0.22,0.24,0.21,0.22,0.22,0.22,0.20,0.21,0.23,0.19,0.22,0.19,0.21,0.22,0.19,0.20,0.23,0.18,0.22,0.22,0.21,0.22,0.22,0.20,0.21,0.22,0.21,0.23,0.23,0.22,0.20,0.18,0.22,0.21,0.19,0.20,0.22,0.18
0.21,0.23,0.22,0.23,0.24,0.24,0.21,0.20,0.22,0.21,0.23,0.23,0.21,0.22,0.20,0.21,0.21,0.21,0.19,0.24,0.22,0.24,0.20,0.21,0.24,0.23,0.24,0.22,0.22,0.24,0.24,0.24,0.21,0.21,0.19,0.22,0.19,0.22,0.20,0.22,0.19,0.23,0.22,0.22,0.22,0.22,0.21,0.19,0.22,0.18,0.19,0.18,0.20,0.21,0.21,0.21,0.19,0.22,0.20,0.24,0.23,0.23,0.25,0.27,0.26,0.28,0.28,0.16,0.20,0.17,0.17,0.18,0.16,0.19,0.24,0.18,0.18,0.20,0.25,0.23,0.19,0.24,0.22,0.24,0.19,0.20,0.24,0.20,0.23,0.22,0.22,0.26,0.20,0.25,0.22,0.20,0.26,0.22,0.17,0.22,0.21,0.22,0.25,0.24,0.31,0.46,0.41,0.48,0.40,0.44,0.38,0.32,0.26,0.26,0.20,0.22,0.21,0.21,0.27,0.17,0.22,0.19,0.20,0.21,0.24,0.20,0.18,0.20,0.19,0.19,0.22,0.18,0.24,0.18,0.19,0.23,0.26,0.21,0.19,0.23,0.20,0.19,0.19,0.20,0.19,0.23,0.20,0.23,0.23,0.22,0.16,0.20,0.25,0.20,0.23,0.23,0.26,0.24,0.21,0.22,0.17,0.21,0.21,0.23,0.20,0.28,0.20,0.22,0.19,0.21,0.19,0.21,0.23,0.19,0.18,0.25,0.21,0.19,0.19,0.24,0.22,0.22,0.21,0.15,0.14,0.19,0.13,0.16,0.16,0.29,0.27,0.25,0.25,0.25,0.22,0.24,0.24,0.19,0.19,0.21,0.20,0.21,0.23,0.22,0.24,0.20,0.18,0.19,0.21,0.21,0.24,0.23,0.20,0.19,0.22,0.23,0.18,0.20,0.23,0.24,0.23,0.21,0.22,0.21,0.19,0.21,0.22,0.23,0.21,0.21,0.22,0.19,0.20,0.21,0.19,0.21,0.21,0.21,0.21,0.25,0.20,0.23,0.22,0.22,0.19,0.20,0.23,0.21,0.22,0.21,0.21,0.23,0.20,0.20,0.19,0.24
0.20,0.26,0.20,0.23,0.21,0.19,0.21,0.22,0.21,0.19,0.24,0.22,0.23,0.20,0.20,0.19,0.21,0.19,0.21,0.23,0.20,0.22,0.20,0.20,0.22,0.20,0.20,0.22,0.22,0.19,0.21,0.21,0.22,0.20,0.20,0.22,0.22,0.20,0.20,0.23,0.23,0.22,0.22,0.23,0.22,0.23,0.21,0.21,0.22,0.20,0.23,0.19,0.21,0.23,0.20,0.19,0.25,0.21,0.24,0.22,0.23,0.23,0.25,0.21,0.23,0.28,0.25,0.15,0.15,0.15,0.20,0.15,0.23,0.20,0.22,0.21,0.22,0.25,0.19,0.21,0.25,0.21,0.21,0.17,0.23,0.22,0.24,0.22,0.20,0.20,0.24,0.25,0.21,0.22,0.20,0.19,0.18,0.23,0.18,0.19,0.22,0.23,0.23,0.28,0.30,0.36,0.36,0.36,0.36,0.37,0.31,0.27,0.23,0.24,0.25,0.17,0.20,0.24,0.25,0.22,0.21,0.16,0.20,0.18,0.21,0.22,0.23,0.20,0.23,0.26,0.24,0.22,0.25,0.24,0.21,0.21,0.18,0.23,0.21,0.20,0.20,0.21,0.18,0.24,0.18,0.22,0.20,0.22,0.21,0.23,0.20,0.20,0.22,0.22,0.20,0.20,0.20,0.22,0.26,0.20,0.22,0.24,0.20,0.19,0.25,0.24,0.21,0.20,0.23,0.21,0.20,0.24,0.21,0.22,0.23,0.19,0.20,0.19,0.19,0.26,0.23,0.20,0.19,0.16,0.18,0.17,0.15,0.14,0.18,0.26,0.25,0.30,0.24,0.24,0.23,0.23,0.23,0.21,0.23,0.20,0.18,0.20,0.19,0.22,0.24,0.20,0.22,0.25,0.22,0.22,0.19,0.25,0.21,0.20,0.21,0.23,0.21,0.22,0.20,0.22,0.20,0.21,0.23,0.23,0.22,0.21,0.19,0.20,0.24,0.23,0.24,0.25,0.20,0.22,0.20,0.20,0.20,0.21,0.22,0.21,0.18,0.20,0.21,0.22,0.20,0.19,0.20,0.21,0.21,0.21,0.21,0.20,0.19,0.21,0.19,0.21
0.20,0.20,0.22,0.23,0.21,0.20,0.22,0.19,0.23,0.19,0.24,0.24,0.21,0.20,0.20,0.23,0.23,0.21,0.20,0.22,0.21,0.23,0.22,0.22,0.21,0.21,0.22,0.25,0.26,0.20,0.21,0.22,0.22,0.21,0.23,0.20,0.24,0.20,0.22,0.23,0.21,0.20,0.21,0.22,0.21,0.20,0.20,0.21,0.19,0.20,0.19,0.21,0.21,0.22,0.21,0.21,0.25,0.21,0.22,0.21,0.21,0.23,0.26,0.26,0.22,0.27,0.28,0.13,0.17,0.13,0.19,0.19,0.19,0.16,0.22,0.24,0.17,0.21,0.16,0.19,0.25,0.25,0.24,0.22,0.25,0.20,0.26,0.21,0.23,0.21,0.23,0.20,0.22,0.27,0.21,0.26,0.23,0.22,0.19,0.21,0.21,0.20,0.20,0.23,0.31,0.29,0.32,0.31,0.36,0.34,0.28,0.22,0.21,0.22,0.23,0.19,0.26,0.26,0.20,0.21,0.21,0.24,0.22,0.25,0.22,0.20,0.23,0.21,0.20,0.25,0.21,0.19,0.23,0.19,0.27,0.20,0.16,0.19,0.22,0.21,0.24,0.23,0.17,0.25,0.20,0.19,0.20,0.24,0.24,0.21,0.22,0.21,0.22,0.21,0.26,0.29,0.32,0.49,0.50,0.44,0.32,0.24,0.21,0.21,0.20,0.19,0.17,0.19,0.22,0.20,0.22,0.23,0.20,0.19,0.15,0.23,0.24,0.19,0.19,0.24,0.21,0.18,0.21,0.21,0.16,0.16,0.17,0.14,0.16,0.28,0.25,0.28,0.24,0.25,0.23,0.21,0.21,0.25,0.21,0.20,0.20,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.21,0.22,0.21,0.23,0.22,0.23,0.20,0.21,0.21,0.20,0.20,0.21,0.24,0.22,0.21,0.21,0.22,0.22,0.22,0.20,0.21,0.20,0.20,0.21,0.20,0.24,0.21,0.20,0.24,0.20,0.21,0.20,0.20,0.18,0.25,0.19,0.22,0.23,0.18,0.21,0.24,0.20,0.20,0.23,0.20,0.23,0.23,0.22
0.21,0.27,0.21,0.20,0.20,0.23,0.25,0.20,0.22,0.24,0.21,0.24,0.22,0.21,0.20,0.23,0.20,0.23,0.21,0.21,0.20,0.20,0.23,0.20,0.21,0.22,0.22,0.22,0.21,0.21,0.19,0.20,0.22,0.23,0.22,0.22,0.20,0.18,0.25,0.21,0.23,0.24,0.22,0.23,0.25,0.23,0.22,0.23,0.22,0.22,0.21,0.22,0.22,0.22,0.25,0.21,0.21,0.23,0.25,0.21,0.21,0.22,0.23,0.27,0.26,0.28,0.23,0.15,0.16,0.17,0.19,0.24,0.19,0.18,0.21,0.25,0.25,0.21,0.18,0.19,0.26,0.20,0.21,0.25,0.18,0.23,0.23,0.21,0.22,0.22,0.23,0.19,0.22,0.20,0.20,0.17,0.24,0.23,0.19,0.22,0.24,0.23,0.21,0.21,0.22,0.22,0.24,0.31,0.30,0.27,0.17,0.20,0.22,0.21,0.21,0.20,0.22,0.22,0.20,0.21,0.21,0.23,0.21,0.24,0.21,0.22,0.22,0.23,0.21,0.26,0.21,0.21,0.19,0.29,0.20,0.26,0.22,0.20,0.21,0.24,0.25,0.21,0.20,0.22,0.22,0.26,0.16,0.21,0.23,0.16,0.24,0.24,0.22,0.24,0.27,0.61,0.79,1.07,0.92,0.79,0.72,0.43,0.31,0.22,0.18,0.22,0.18,0.23,0.21,0.19,0.22,0.20,0.18,0.23,0.19,0.24,0.19,0.19,0.22,0.20,0.25,0.19,0.20,0.18,0.21,0.17,0.16,0.17,0.15,0.24,0.26,0.25,0.28,0.24,0.23,0.23,0.22,0.23,0.23,0.19,0.22,0.21,0.22,0.21,0.20,0.21,0.20,0.26,0.22,0.20,0.22,0.22,0.24,0.20,0.23,0.22,0.24,0.22,0.19,0.21,0.20,0.20,0.22,0.20,0.20,0.24,0.20,0.24,0.23,0.21,0.23,0.21,0.23,0.24,0.26,0.21,0.19,0.24,0.21,0.20,0.22,0.23,0.22,0.21,0.23,0.24,0.22,0.22,0.20,0.23,0.20,0.23,0.23,0.21,0.22,0.21
0.21,0.21,0.22,0.21,0.23,0.20,0.21,0.21,0.21,0.18,0.20,0.23,0.24,0.18,0.21,0.20,0.22,0.20,0.23,0.21,0.20,0.18,0.23,0.23,0.23,0.22,0.21,0.23,0.22,0.21,0.22,0.22,0.21,0.21,0.21,0.21,0.25,0.21,0.23,0.20,0.23,0.23,0.21,0.22,0.21,0.20,0.20,0.22,0.19,0.23,0.20,0.19,0.18,0.22,0.23,0.19,0.25,0.22,0.20,0.23,0.22,0.25,0.25,0.25,0.26,0.28,0.25,0.13,0.15,0.17,0.18,0.19,0.15,0.18,0.19,0.21,0.21,0.23,0.22,0.22,0.24,0.20,0.23,0.25,0.23,0.18,0.19,0.17,0.21,0.19,0.23,0.23,0.21,0.20,0.24,0.23,0.20,0.18,0.24,0.20,0.25,0.20,0.25,0.25,0.16,0.22,0.23,0.20,0.20,0.21,0.22,0.20,0.18,0.23,0.24,0.23,0.21,0.24,0.18,0.27,0.20,0.23,0.20,0.24,0.21,0.22,0.19,0.19,0.26,0.29,0.23,0.22,0.19,0.24,0.22,0.23,0.23,0.21,0.22,0.22,0.23,0.22,0.21,0.19,0.24,0.25,0.19,0.22,0.20,0.19,0.22,0.23,0.26,0.34,0.76,0.77,0.97,1.22,1.38,1.22,1.36,0.81,0.45,0.22,0.18,0.27,0.19,0.20,0.20,0.21,0.20,0.18,0.20,0.21,0.20,0.23,0.19,0.23,0.23,0.23,0.20,0.24,0.20,0.19,0.21,0.16,0.15,0.17,0.14,0.25,0.28,0.26,0.26,0.23,0.23,0.22,0.24,0.23,0.19,0.24,0.20,0.19,0.20,0.21,0.22,0.20,0.22,0.22,0.20,0.21,0.20,0.22,0.21,0.20,0.19,0.20,0.21,0.19,0.21,0.23,0.22,0.18,0.20,0.24,0.19,0.22,0.21,0.21,0.21,0.18,0.22,0.20,0.21,0.23,0.18,0.22,0.19,0.23,0.21,0.20,0.22,0.22,0.21,0.20,0.22,0.22,0.21,0.23,0.22,0.22,0.22,0.23,0.21,0.21,0.21,0.23
0.24,0.23,0.21,0.20,0.22,0.20,0.23,0.19,0.22,0.19,0.24,0.19,0.20,0.23,0.20,0.22,0.20,0.21,0.20,0.21,0.22,0.21,0.22,0.23,0.23,0.21,0.21,0.21,0.21,0.24,0.22,0.22,0.23,0.21,0.21,0.21,0.20,0.22,0.20,0.22,0.19,0.24,0.22,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.21,0.23,0.22,0.21,0.23,0.20,0.21,0.21,0.21,0.25,0.23,0.28,0.26,0.30,0.29,0.20,0.16,0.16,0.18,0.17,0.18,0.19,0.19,0.17,0.20,0.20,0.21,0.18,0.22,0.21,0.19,0.20,0.20,0.26,0.22,0.23,0.23,0.22,0.23,0.19,0.27,0.21,0.21,0.21,0.19,0.19,0.22,0.20,0.19,0.19,0.28,0.21,0.21,0.23,0.17,0.22,0.19,0.22,0.21,0.26,0.20,0.21,0.17,0.24,0.22,0.25,0.18,0.21,0.16,0.22,0.21,0.23,0.18,0.24,0.23,0.20,0.21,0.20,0.21,0.19,0.20,0.25,0.24,0.21,0.23,0.20,0.24,0.17,0.25,0.21,0.22,0.21,0.22,0.21,0.21,0.22,0.19,0.21,0.21,0.20,0.19,0.24,0.68,0.94,1.18,0.97,1.46,1.44,1.35,1.65,0.89,0.75,0.40,0.37,0.31,0.28,0.22,0.24,0.22,0.20,0.21,0.22,0.24,0.22,0.23,0.18,0.18,0.19,0.20,0.24,0.21,0.20,0.19,0.22,0.17,0.14,0.16,0.14,0.22,0.23,0.26,0.28,0.24,0.22,0.22,0.23,0.25,0.20,0.21,0.23,0.22,0.20,0.23,0.19,0.26,0.20,0.20,0.21,0.22,0.21,0.22,0.21,0.21,0.19,0.21,0.23,0.19,0.21,0.24,0.21,0.21,0.21,0.21,0.23,0.21,0.21,0.21,0.26,0.19,0.20,0.20,0.21,0.24,0.23,0.22,0.20,0.20,0.25,0.22,0.18,0.20,0.21,0.22,0.22,0.20,0.23,0.20,0.22,0.20,0.20,0.19,0.22,0.20,0.24,0.23
0.22,0.22,0.23,0.20,0.21,0.21,0.19,0.20,0.22,0.21,0.21,0.23,0.19,0.21,0.21,0.19,0.20,0.22,0.23,0.23,0.22,0.21,0.20,0.21,0.21,0.25,0.18,0.21,0.23,0.20,0.19,0.21,0.19,0.20,0.20,0.21,0.23,0.23,0.23,0.23,0.20,0.23,0.25,0.18,0.21,0.22,0.21,0.16,0.22,0.20,0.22,0.21,0.21,0.21,0.20,0.19,0.18,0.23,0.24,0.22,0.23,0.22,0.27,0.24,0.23,0.29,0.28,0.17,0.17,0.15,0.19,0.16,0.16,0.17,0.25,0.23,0.18,0.24,0.19,0.20,0.18,0.22,0.20,0.24,0.20,0.20,0.22,0.24,0.21,0.20,0.23,0.23,0.21,0.22,0.17,0.21,0.21,0.21,0.24,0.22,0.22,0.21,0.18,0.21,0.23,0.21,0.22,0.17,0.22,0.21,0.24,0.19,0.21,0.21,0.19,0.22,0.21,0.18,0.23,0.22,0.24,0.22,0.19,0.23,0.20,0.20,0.23,0.19,0.20,0.21,0.19,0.21,0.20,0.20,0.22,0.20,0.21,0.23,0.20,0.20,0.22,0.25,0.24,0.22,0.25,0.18,0.22,0.20,0.25,0.21,0.21,0.24,0.26,0.89,1.15,1.23,1.85,2.05,1.51,1.41,1.56,1.07,0.91,1.02,0.60,0.53,0.52,0.34,0.25,0.22,0.23,0.19,0.19,0.21,0.20,0.21,0.25,0.20,0.20,0.22,0.22,0.24,0.21,0.15,0.17,0.15,0.19,0.16,0.15,0.20,0.27,0.28,0.27,0.24,0.21,0.20,0.19,0.22,0.22,0.23,0.22,0.20,0.21,0.22,0.20,0.23,0.20,0.20,0.21,0.19,0.23,0.22,0.21,0.21,0.19,0.21,0.23,0.21,0.23,0.24,0.21,0.22,0.23,0.22,0.19,0.20,0.21,0.22,0.23,0.24,0.21,0.18,0.20,0.19,0.22,0.18,0.18,0.23,0.20,0.22,0.24,0.22,0.20,0.22,0.20,0.21,0.18,0.23,0.20,0.22,0.21,0.23,0.20,0.19,0.19,0.20
