0.21,0.20,0.22,0.20,0.24,0.19,0.23,0.20,0.20,0.17,0.21,0.22,0.23,0.19,0.21,0.20,0.21,0.20,0.23,0.23,0.21,0.17,0.22,0.24,0.22,0.21,0.23,0.22,0.20,0.21,0.22,0.22,0.19,0.21,0.20,0.21,0.24,0.21,0.23,0.20,0.22,0.24,0.22,0.21,0.22,0.21,0.20,0.24,0.19,0.22,0.21,0.20,0.21,0.20,0.21,0.20,0.24,0.23,0.19,0.25,0.22,0.27,0.26,0.26,0.26,0.26,0.27,0.14,0.15,0.17,0.20,0.17,0.16,0.20,0.20,0.21,0.20,0.24,0.25,0.23,0.25,0.22,0.24,0.28,0.24,0.19,0.21,0.17,0.23,0.22,0.24,0.24,0.20,0.20,0.22,0.21,0.21,0.18,0.24,0.21,0.22,0.21,0.25,0.27,0.17,0.21,0.24,0.21,0.19,0.20,0.20,0.23,0.19,0.24,0.26,0.23,0.20,0.23,0.19,0.26,0.20,0.21,0.18,0.21,0.22,0.24,0.19,0.17,0.23,0.25,0.22,0.22,0.20,0.25,0.24,0.23,0.24,0.20,0.23,0.25,0.22,0.22,0.21,0.48,1.06,1.03,1.08,1.56,0.96,0.93,1.13,0.74,0.55,0.23,0.22,0.18,0.19,0.19,0.23,0.25,0.23,0.18,0.23,0.20,0.19,0.28,0.18,0.22,0.21,0.22,0.19,0.18,0.20,0.22,0.20,0.23,0.21,0.22,0.24,0.21,0.20,0.24,0.17,0.17,0.21,0.16,0.15,0.18,0.14,0.26,0.28,0.26,0.28,0.24,0.22,0.23,0.26,0.23,0.19,0.22,0.18,0.20,0.21,0.20,0.22,0.20,0.23,0.20,0.20,0.21,0.22,0.21,0.21,0.20,0.22,0.20,0.22,0.20,0.22,0.23,0.23,0.21,0.20,0.24,0.19,0.22,0.21,0.23,0.21,0.17,0.22,0.21,0.21,0.23,0.19,0.23,0.20,0.23,0.22,0.20,0.23,0.21,0.21,0.19,0.22,0.21,0.20,0.22,0.22,0.22,0.21,0.23,0.21,0.22,0.23,0.22
0.23,0.26,0.20,0.20,0.22,0.19,0.22,0.19,0.22,0.20,0.22,0.19,0.21,0.23,0.20,0.22,0.19,0.21,0.20,0.22,0.21,0.22,0.21,0.23,0.22,0.22,0.21,0.21,0.22,0.22,0.21,0.22,0.23,0.21,0.20,0.20,0.22,0.22,0.19,0.22,0.20,0.22,0.21,0.20,0.21,0.23,0.21,0.22,0.21,0.20,0.22,0.22,0.24,0.22,0.22,0.24,0.20,0.21,0.22,0.24,0.23,0.23,0.26,0.24,0.31,0.30,0.20,0.16,0.17,0.19,0.17,0.18,0.20,0.19,0.16,0.19,0.20,0.23,0.19,0.21,0.18,0.18,0.22,0.20,0.27,0.25,0.22,0.22,0.20,0.23,0.18,0.27,0.19,0.21,0.19,0.18,0.20,0.24,0.20,0.20,0.19,0.26,0.19,0.22,0.23,0.16,0.22,0.19,0.22,0.19,0.25,0.18,0.21,0.19,0.26,0.22,0.23,0.19,0.21,0.17,0.23,0.21,0.24,0.20,0.25,0.21,0.18,0.20,0.20,0.21,0.21,0.21,0.23,0.27,0.19,0.22,0.21,0.24,0.18,0.23,0.22,0.22,0.33,0.80,1.11,1.46,1.44,1.21,1.41,1.26,1.09,0.83,0.59,0.29,0.20,0.20,0.19,0.23,0.23,0.21,0.41,0.36,0.33,0.16,0.21,0.19,0.24,0.23,0.23,0.24,0.19,0.22,0.23,0.20,0.23,0.24,0.18,0.18,0.19,0.22,0.21,0.20,0.18,0.18,0.19,0.17,0.15,0.16,0.15,0.23,0.23,0.28,0.26,0.25,0.22,0.21,0.23,0.25,0.20,0.21,0.24,0.21,0.20,0.23,0.19,0.24,0.21,0.21,0.22,0.23,0.21,0.21,0.20,0.21,0.20,0.22,0.22,0.18,0.22,0.25,0.21,0.20,0.22,0.22,0.22,0.19,0.22,0.23,0.24,0.21,0.20,0.20,0.23,0.23,0.21,0.23,0.20,0.20,0.24,0.21,0.20,0.20,0.21,0.22,0.21,0.19,0.22,0.20,0.22,0.19,0.20,0.17,0.23,0.21,0.25,0.22
0.22,0.21,0.25,0.19,0.23,0.22,0.20,0.21,0.23,0.23,0.21,0.22,0.21,0.21,0.21,0.19,0.21,0.24,0.23,0.22,0.22,0.20,0.20,0.21,0.21,0.27,0.20,0.20,0.24,0.21,0.19,0.22,0.19,0.20,0.21,0.20,0.24,0.23,0.23,0.22,0.20,0.23,0.25,0.17,0.22,0.21,0.22,0.17,0.21,0.19,0.22,0.21,0.22,0.23,0.20,0.20,0.20,0.22,0.22,0.21,0.24,0.24,0.28,0.24,0.24,0.28,0.25,0.16,0.16,0.16,0.20,0.17,0.16,0.17,0.24,0.21,0.19,0.22,0.17,0.19,0.20,0.23,0.18,0.23,0.21,0.22,0.26,0.23,0.21,0.20,0.24,0.24,0.22,0.24,0.18,0.21,0.21,0.20,0.23,0.21,0.23,0.21,0.17,0.20,0.25,0.19,0.21,0.16,0.22,0.22,0.25,0.19,0.20,0.23,0.20,0.23,0.24,0.19,0.24,0.21,0.22,0.22,0.20,0.23,0.21,0.19,0.23,0.18,0.20,0.21,0.21,0.22,0.20,0.19,0.22,0.19,0.21,0.21,0.21,0.20,0.22,0.26,0.61,0.86,1.41,1.25,1.39,1.35,1.86,1.41,1.34,1.28,0.71,0.42,0.24,0.21,0.22,0.21,0.21,0.45,0.66,0.61,0.43,0.40,0.22,0.20,0.25,0.23,0.25,0.22,0.21,0.20,0.18,0.21,0.22,0.25,0.25,0.20,0.21,0.23,0.23,0.23,0.19,0.15,0.17,0.15,0.17,0.15,0.15,0.21,0.25,0.25,0.27,0.25,0.22,0.20,0.19,0.21,0.23,0.22,0.22,0.19,0.21,0.22,0.20,0.23,0.19,0.20,0.22,0.19,0.23,0.20,0.21,0.20,0.18,0.20,0.23,0.22,0.21,0.24,0.23,0.22,0.22,0.24,0.19,0.21,0.22,0.21,0.23,0.23,0.23,0.18,0.21,0.21,0.22,0.19,0.18,0.22,0.21,0.22,0.25,0.22,0.21,0.22,0.20,0.22,0.18,0.22,0.21,0.23,0.21,0.24,0.21,0.19,0.19,0.19
0.21,0.22,0.20,0.21,0.21,0.19,0.20,0.20,0.26,0.21,0.22,0.23,0.20,0.24,0.23,0.23,0.22,0.24,0.21,0.21,0.21,0.17,0.21,0.20,0.20,0.21,0.18,0.21,0.22,0.22,0.19,0.19,0.21,0.21,0.20,0.21,0.23,0.21,0.24,0.24,0.20,0.21,0.19,0.22,0.23,0.20,0.21,0.20,0.20,0.23,0.21,0.23,0.22,0.21,0.25,0.18,0.20,0.21,0.24,0.24,0.23,0.25,0.24,0.27,0.28,0.35,0.22,0.15,0.14,0.17,0.18,0.18,0.21,0.22,0.18,0.21,0.28,0.18,0.22,0.21,0.21,0.20,0.25,0.25,0.19,0.23,0.19,0.21,0.19,0.27,0.20,0.20,0.21,0.24,0.22,0.30,0.25,0.36,0.29,0.22,0.22,0.20,0.24,0.20,0.25,0.24,0.21,0.22,0.21,0.19,0.23,0.20,0.22,0.17,0.20,0.19,0.21,0.17,0.21,0.21,0.23,0.25,0.21,0.21,0.20,0.21,0.22,0.19,0.22,0.20,0.19,0.23,0.22,0.18,0.18,0.24,0.18,0.24,0.21,0.19,0.22,0.23,0.70,1.16,1.08,1.56,1.83,1.52,1.78,1.35,1.11,1.24,1.18,0.47,0.21,0.21,0.21,0.23,0.24,0.47,0.56,0.57,0.48,0.63,0.34,0.17,0.20,0.17,0.18,0.18,0.21,0.18,0.25,0.23,0.19,0.26,0.21,0.19,0.22,0.21,0.17,0.21,0.19,0.21,0.18,0.18,0.14,0.13,0.16,0.22,0.25,0.28,0.29,0.22,0.24,0.26,0.20,0.22,0.22,0.20,0.20,0.20,0.19,0.18,0.23,0.23,0.21,0.22,0.21,0.20,0.21,0.24,0.19,0.21,0.23,0.21,0.21,0.22,0.20,0.20,0.19,0.20,0.21,0.22,0.22,0.23,0.19,0.23,0.23,0.22,0.23,0.19,0.20,0.20,0.20,0.19,0.22,0.21,0.21,0.22,0.22,0.21,0.19,0.20,0.23,0.20,0.21,0.20,0.17,0.21,0.20,0.18,0.21,0.24,0.24,0.23
0.19,0.21,0.25,0.23,0.21,0.20,0.21,0.22,0.25,0.21,0.24,0.19,0.18,0.24,0.19,0.24,0.21,0.19,0.21,0.23,0.23,0.21,0.21,0.23,0.23,0.19,0.22,0.21,0.21,0.21,0.21,0.22,0.20,0.18,0.22,0.22,0.23,0.21,0.21,0.20,0.24,0.22,0.21,0.23,0.19,0.22,0.20,0.22,0.20,0.25,0.20,0.20,0.21,0.24,0.20,0.22,0.19,0.21,0.23,0.23,0.24,0.26,0.25,0.24,0.28,0.28,0.24,0.17,0.16,0.19,0.16,0.19,0.22,0.20,0.19,0.19,0.23,0.26,0.21,0.20,0.26,0.24,0.22,0.21,0.22,0.21,0.22,0.22,0.18,0.17,0.20,0.27,0.22,0.24,0.33,0.40,0.35,0.36,0.34,0.33,0.28,0.26,0.23,0.22,0.23,0.23,0.21,0.23,0.17,0.25,0.17,0.22,0.21,0.20,0.21,0.22,0.25,0.18,0.21,0.17,0.21,0.24,0.20,0.23,0.19,0.22,0.19,0.18,0.26,0.24,0.19,0.25,0.20,0.27,0.19,0.20,0.17,0.24,0.25,0.21,0.22,0.24,0.56,0.82,1.13,1.46,1.86,1.72,2.04,2.04,1.64,1.05,0.79,0.43,0.18,0.18,0.18,0.25,0.25,0.49,0.52,0.67,0.54,0.54,0.25,0.18,0.22,0.19,0.24,0.20,0.18,0.22,0.24,0.20,0.26,0.22,0.19,0.21,0.23,0.21,0.19,0.20,0.17,0.16,0.18,0.18,0.18,0.16,0.15,0.20,0.31,0.28,0.24,0.25,0.22,0.24,0.24,0.23,0.22,0.19,0.21,0.21,0.20,0.21,0.22,0.23,0.23,0.20,0.22,0.22,0.19,0.23,0.19,0.22,0.17,0.22,0.19,0.20,0.23,0.25,0.21,0.18,0.24,0.23,0.23,0.18,0.22,0.22,0.23,0.21,0.21,0.23,0.21,0.21,0.22,0.21,0.22,0.22,0.22,0.21,0.23,0.22,0.21,0.20,0.21,0.22,0.23,0.23,0.24,0.21,0.21,0.21,0.19,0.20,0.22,0.22
0.18,0.22,0.20,0.22,0.25,0.23,0.21,0.20,0.22,0.21,0.18,0.19,0.24,0.26,0.22,0.21,0.25,0.23,0.19,0.22,0.20,0.22,0.25,0.24,0.20,0.21,0.21,0.20,0.24,0.21,0.18,0.21,0.22,0.20,0.21,0.22,0.22,0.20,0.21,0.21,0.21,0.21,0.23,0.21,0.19,0.20,0.19,0.23,0.20,0.21,0.20,0.23,0.21,0.18,0.22,0.22,0.20,0.20,0.24,0.23,0.25,0.23,0.27,0.27,0.27,0.28,0.23,0.15,0.16,0.16,0.19,0.18,0.17,0.21,0.22,0.17,0.22,0.21,0.18,0.22,0.22,0.24,0.22,0.20,0.22,0.22,0.23,0.26,0.20,0.22,0.25,0.23,0.27,0.32,0.39,0.34,0.35,0.33,0.41,0.37,0.37,0.26,0.20,0.20,0.22,0.19,0.19,0.20,0.22,0.23,0.20,0.21,0.21,0.22,0.25,0.22,0.21,0.26,0.20,0.20,0.24,0.20,0.19,0.22,0.24,0.19,0.21,0.27,0.20,0.21,0.23,0.20,0.17,0.21,0.23,0.24,0.26,0.22,0.22,0.21,0.19,0.19,0.47,0.78,1.41,1.84,1.44,1.43,1.87,1.24,1.33,0.89,0.98,0.40,0.18,0.21,0.22,0.19,0.24,0.36,0.63,0.57,0.52,0.47,0.23,0.24,0.20,0.21,0.24,0.21,0.29,0.21,0.22,0.23,0.22,0.22,0.20,0.20,0.19,0.21,0.23,0.20,0.21,0.18,0.19,0.17,0.18,0.15,0.16,0.20,0.26,0.29,0.24,0.25,0.23,0.24,0.22,0.21,0.19,0.19,0.20,0.22,0.22,0.22,0.21,0.20,0.20,0.22,0.24,0.21,0.19,0.19,0.19,0.22,0.24,0.23,0.20,0.20,0.23,0.22,0.21,0.22,0.21,0.23,0.22,0.23,0.23,0.21,0.19,0.19,0.20,0.20,0.20,0.22,0.19,0.20,0.21,0.18,0.21,0.24,0.19,0.19,0.22,0.21,0.22,0.19,0.20,0.23,0.20,0.21,0.23,0.20,0.21,0.21,0.19,0.22
0.19,0.22,0.21,0.21,0.22,0.19,0.20,0.22,0.22,0.21,0.22,0.23,0.20,0.22,0.21,0.24,0.22,0.21,0.20,0.28,0.20,0.21,0.22,0.21,0.23,0.21,0.23,0.22,0.19,0.22,0.21,0.21,0.21,0.23,0.23,0.21,0.20,0.20,0.21,0.19,0.22,0.21,0.19,0.21,0.21,0.20,0.24,0.21,0.21,0.18,0.22,0.22,0.20,0.25,0.20,0.19,0.20,0.26,0.21,0.25,0.22,0.25,0.24,0.24,0.24,0.28,0.23,0.15,0.13,0.15,0.16,0.23,0.19,0.20,0.16,0.22,0.27,0.24,0.21,0.17,0.23,0.26,0.21,0.19,0.19,0.24,0.20,0.20,0.28,0.20,0.21,0.21,0.34,0.36,0.45,0.41,0.40,0.40,0.40,0.39,0.31,0.40,0.30,0.21,0.20,0.25,0.25,0.20,0.23,0.23,0.24,0.17,0.23,0.21,0.20,0.18,0.22,0.22,0.20,0.21,0.21,0.23,0.24,0.20,0.22,0.18,0.21,0.22,0.21,0.23,0.23,0.18,0.21,0.24,0.21,0.19,0.21,0.23,0.18,0.22,0.21,0.24,0.35,0.71,1.01,1.36,1.29,1.80,1.70,1.33,0.96,1.11,0.75,0.24,0.21,0.19,0.21,0.19,0.24,0.24,0.33,0.36,0.32,0.23,0.22,0.23,0.21,0.21,0.27,0.18,0.21,0.25,0.23,0.21,0.21,0.19,0.19,0.18,0.19,0.19,0.18,0.17,0.18,0.20,0.17,0.16,0.12,0.14,0.15,0.22,0.27,0.26,0.26,0.24,0.25,0.21,0.21,0.23,0.21,0.21,0.20,0.22,0.22,0.24,0.21,0.25,0.23,0.21,0.21,0.21,0.19,0.20,0.20,0.24,0.23,0.20,0.23,0.20,0.21,0.23,0.21,0.21,0.20,0.20,0.23,0.23,0.22,0.22,0.22,0.21,0.22,0.22,0.21,0.19,0.21,0.23,0.19,0.21,0.21,0.24,0.21,0.20,0.22,0.24,0.22,0.20,0.18,0.22,0.22,0.25,0.20,0.19,0.19,0.24,0.21,0.21
0.22,0.23,0.23,0.20,0.21,0.21,0.22,0.20,0.23,0.23,0.24,0.22,0.23,0.23,0.21,0.19,0.19,0.21,0.18,0.23,0.22,0.20,0.21,0.21,0.22,0.20,0.22,0.22,0.21,0.20,0.22,0.22,0.21,0.23,0.21,0.21,0.22,0.21,0.20,0.20,0.22,0.20,0.22,0.20,0.23,0.23,0.20,0.20,0.22,0.21,0.21,0.24,0.23,0.21,0.20,0.21,0.22,0.22,0.22,0.21,0.25,0.28,0.26,0.26,0.27,0.30,0.23,0.16,0.19,0.18,0.15,0.14,0.15,0.19,0.19,0.22,0.19,0.21,0.21,0.22,0.23,0.21,0.23,0.18,0.19,0.19,0.21,0.21,0.23,0.20,0.24,0.29,0.47,0.60,0.53,0.56,0.43,0.40,0.48,0.42,0.40,0.40,0.30,0.23,0.24,0.25,0.17,0.21,0.22,0.18,0.23,0.22,0.21,0.21,0.23,0.19,0.26,0.21,0.17,0.21,0.22,0.22,0.21,0.23,0.22,0.22,0.21,0.18,0.20,0.23,0.20,0.26,0.19,0.21,0.26,0.17,0.23,0.20,0.22,0.21,0.21,0.19,0.25,0.64,0.72,0.97,1.20,1.12,1.14,1.21,0.96,0.89,0.42,0.18,0.20,0.21,0.25,0.19,0.22,0.24,0.18,0.24,0.18,0.22,0.20,0.18,0.25,0.21,0.24,0.25,0.22,0.20,0.24,0.25,0.19,0.22,0.19,0.21,0.23,0.25,0.23,0.18,0.19,0.16,0.18,0.16,0.17,0.14,0.14,0.23,0.29,0.25,0.28,0.25,0.22,0.22,0.25,0.22,0.21,0.21,0.21,0.19,0.23,0.20,0.21,0.22,0.22,0.21,0.23,0.24,0.21,0.20,0.21,0.20,0.22,0.22,0.20,0.25,0.23,0.22,0.21,0.24,0.20,0.19,0.21,0.22,0.20,0.19,0.20,0.22,0.22,0.19,0.24,0.20,0.22,0.18,0.22,0.21,0.21,0.22,0.22,0.24,0.23,0.22,0.19,0.22,0.22,0.20,0.22,0.22,0.22,0.20,0.23,0.19,0.22,0.23
0.23,0.20,0.21,0.23,0.21,0.22,0.22,0.21,0.24,0.22,0.23,0.21,0.21,0.22,0.22,0.21,0.21,0.23,0.23,0.23,0.22,0.22,0.22,0.19,0.25,0.20,0.20,0.20,0.20,0.22,0.18,0.19,0.21,0.22,0.21,0.22,0.22,0.19,0.25,0.23,0.22,0.20,0.20,0.20,0.22,0.21,0.23,0.22,0.22,0.22,0.17,0.21,0.22,0.18,0.21,0.20,0.18,0.24,0.23,0.22,0.23,0.23,0.26,0.25,0.26,0.26,0.22,0.11,0.14,0.17,0.19,0.20,0.18,0.19,0.19,0.21,0.24,0.22,0.26,0.24,0.20,0.19,0.22,0.22,0.22,0.24,0.25,0.22,0.20,0.25,0.34,0.39,0.58,0.51,0.46,0.43,0.39,0.51,0.41,0.44,0.38,0.47,0.41,0.25,0.21,0.22,0.26,0.20,0.22,0.19,0.19,0.21,0.20,0.19,0.16,0.21,0.24,0.22,0.23,0.20,0.22,0.24,0.18,0.23,0.23,0.21,0.20,0.21,0.20,0.23,0.21,0.27,0.23,0.20,0.21,0.16,0.20,0.23,0.22,0.21,0.19,0.22,0.20,0.27,0.56,0.70,0.81,0.81,0.97,0.82,0.70,0.39,0.22,0.21,0.21,0.19,0.24,0.21,0.24,0.25,0.24,0.22,0.19,0.23,0.27,0.26,0.21,0.21,0.21,0.22,0.20,0.24,0.21,0.21,0.20,0.19,0.23,0.21,0.25,0.25,0.22,0.22,0.19,0.16,0.19,0.15,0.15,0.15,0.15,0.26,0.29,0.28,0.26,0.21,0.20,0.22,0.24,0.20,0.22,0.21,0.19,0.24,0.19,0.23,0.20,0.23,0.21,0.23,0.21,0.19,0.22,0.23,0.22,0.23,0.22,0.21,0.19,0.22,0.20,0.20,0.21,0.23,0.20,0.20,0.23,0.22,0.22,0.20,0.20,0.21,0.24,0.19,0.22,0.20,0.22,0.25,0.22,0.23,0.20,0.22,0.21,0.22,0.21,0.22,0.20,0.20,0.24,0.18,0.21,0.21,0.21,0.20,0.23,0.21,0.18,0.23
0.21,0.23,0.21,0.21,0.23,0.20,0.21,0.21,0.25,0.22,0.20,0.20,0.21,0.20,0.21,0.22,0.20,0.20,0.20,0.22,0.25,0.21,0.22,0.21,0.19,0.22,0.21,0.21,0.24,0.24,0.19,0.18,0.20,0.21,0.21,0.20,0.23,0.20,0.23,0.21,0.22,0.23,0.18,0.21,0.21,0.21,0.21,0.24,0.21,0.20,0.22,0.22,0.22,0.21,0.22,0.22,0.19,0.21,0.21,0.24,0.22,0.21,0.26,0.29,0.27,0.26,0.23,0.13,0.17,0.18,0.16,0.16,0.16,0.18,0.20,0.21,0.20,0.27,0.22,0.26,0.22,0.19,0.20,0.22,0.21,0.21,0.20,0.22,0.20,0.22,0.30,0.40,0.67,0.54,0.62,0.36,0.42,0.48,0.39,0.48,0.41,0.34,0.37,0.26,0.24,0.25,0.23,0.19,0.22,0.23,0.26,0.18,0.24,0.23,0.23,0.19,0.21,0.20,0.23,0.20,0.20,0.26,0.25,0.16,0.22,0.18,0.22,0.22,0.21,0.24,0.22,0.25,0.20,0.21,0.25,0.21,0.19,0.22,0.19,0.22,0.22,0.22,0.22,0.22,0.21,0.35,0.55,0.50,0.59,0.46,0.27,0.25,0.25,0.18,0.24,0.21,0.27,0.23,0.21,0.23,0.22,0.22,0.23,0.27,0.20,0.24,0.24,0.23,0.20,0.22,0.22,0.22,0.19,0.25,0.22,0.22,0.21,0.21,0.25,0.22,0.18,0.19,0.20,0.17,0.18,0.19,0.16,0.16,0.14,0.26,0.27,0.25,0.23,0.25,0.27,0.22,0.21,0.23,0.21,0.21,0.21,0.21,0.20,0.22,0.21,0.24,0.20,0.23,0.21,0.18,0.22,0.21,0.19,0.20,0.21,0.19,0.23,0.22,0.21,0.20,0.20,0.24,0.22,0.23,0.19,0.23,0.22,0.21,0.20,0.23,0.24,0.22,0.19,0.20,0.23,0.23,0.22,0.23,0.21,0.21,0.18,0.23,0.22,0.22,0.22,0.23,0.18,0.21,0.21,0.21,0.22,0.21,0.23,0.22,0.19,0.23
0.23,0.20,0.18,0.20,0.22,0.20,0.22,0.22,0.23,0.21,0.20,0.21,0.21,0.21,0.21,0.20,0.23,0.20,0.20,0.19,0.22,0.20,0.23,0.21,0.20,0.21,0.22,0.24,0.20,0.22,0.24,0.22,0.23,0.20,0.21,0.24,0.19,0.22,0.20,0.22,0.22,0.22,0.22,0.22,0.22,0.23,0.22,0.22,0.22,0.21,0.23,0.20,0.22,0.25,0.22,0.20,0.18,0.19,0.23,0.23,0.22,0.21,0.26,0.26,0.24,0.29,0.28,0.16,0.21,0.16,0.19,0.16,0.17,0.22,0.21,0.20,0.21,0.18,0.23,0.22,0.21,0.22,0.20,0.22,0.22,0.23,0.22,0.23,0.18,0.20,0.26,0.27,0.51,0.58,0.65,0.37,0.49,0.52,0.46,0.42,0.46,0.47,0.39,0.23,0.23,0.26,0.18,0.19,0.18,0.24,0.24,0.22,0.22,0.22,0.21,0.20,0.24,0.22,0.19,0.19,0.22,0.19,0.21,0.23,0.23,0.22,0.19,0.22,0.17,0.22,0.16,0.17,0.22,0.22,0.20,0.20,0.20,0.21,0.26,0.18,0.17,0.24,0.19,0.21,0.22,0.21,0.20,0.21,0.26,0.19,0.22,0.23,0.17,0.19,0.24,0.22,0.20,0.24,0.19,0.19,0.28,0.27,0.23,0.19,0.19,0.20,0.23,0.21,0.21,0.27,0.24,0.23,0.19,0.19,0.25,0.23,0.22,0.21,0.22,0.22,0.24,0.26,0.20,0.22,0.19,0.18,0.19,0.16,0.14,0.25,0.27,0.24,0.27,0.24,0.23,0.20,0.21,0.20,0.21,0.23,0.23,0.22,0.22,0.22,0.24,0.22,0.20,0.21,0.21,0.19,0.21,0.21,0.24,0.21,0.22,0.22,0.23,0.23,0.19,0.21,0.21,0.22,0.22,0.19,0.21,0.23,0.23,0.21,0.19,0.21,0.25,0.21,0.21,0.20,0.23,0.21,0.20,0.20,0.22,0.22,0.19,0.19,0.22,0.22,0.24,0.20,0.24,0.19,0.21,0.21,0.21,0.23,0.23,0.21,0.21,0.22
0.21,0.22,0.21,0.22,0.22,0.18,0.21,0.23,0.21,0.22,0.19,0.20,0.21,0.23,0.21,0.20,0.21,0.22,0.20,0.23,0.22,0.22,0.20,0.21,0.21,0.22,0.20,0.22,0.21,0.21,0.21,0.21,0.21,0.16,0.22,0.20,0.22,0.22,0.19,0.20,0.19,0.22,0.22,0.22,0.23,0.23,0.20,0.21,0.20,0.23,0.21,0.22,0.18,0.22,0.22,0.24,0.23,0.18,0.20,0.24,0.22,0.23,0.27,0.24,0.28,0.31,0.25,0.18,0.17,0.16,0.22,0.18,0.17,0.19,0.19,0.19,0.20,0.19,0.21,0.20,0.22,0.21,0.21,0.21,0.23,0.23,0.24,0.19,0.22,0.24,0.20,0.25,0.38,0.44,0.35,0.46,0.48,0.47,0.45,0.32,0.43,0.32,0.28,0.22,0.20,0.20,0.22,0.20,0.19,0.21,0.24,0.19,0.23,0.24,0.23,0.21,0.23,0.23,0.19,0.20,0.26,0.23,0.21,0.22,0.23,0.21,0.20,0.22,0.25,0.23,0.25,0.26,0.18,0.21,0.20,0.24,0.24,0.22,0.21,0.20,0.22,0.18,0.21,0.18,0.23,0.19,0.23,0.19,0.22,0.22,0.24,0.20,0.26,0.23,0.21,0.15,0.20,0.21,0.22,0.22,0.21,0.22,0.19,0.26,0.19,0.22,0.19,0.23,0.22,0.23,0.22,0.21,0.23,0.16,0.24,0.21,0.20,0.24,0.19,0.24,0.15,0.19,0.21,0.17,0.17,0.19,0.17,0.15,0.17,0.28,0.29,0.24,0.26,0.24,0.23,0.23,0.21,0.22,0.18,0.20,0.21,0.22,0.24,0.21,0.20,0.21,0.20,0.22,0.21,0.21,0.26,0.23,0.22,0.24,0.21,0.20,0.18,0.22,0.23,0.21,0.22,0.20,0.21,0.22,0.24,0.26,0.19,0.20,0.20,0.19,0.22,0.20,0.21,0.24,0.22,0.21,0.21,0.22,0.22,0.22,0.19,0.20,0.23,0.24,0.23,0.21,0.21,0.22,0.21,0.23,0.20,0.21,0.22,0.23,0.21,0.21
0.24,0.22,0.22,0.21,0.23,0.21,0.20,0.21,0.20,0.20,0.24,0.20,0.20,0.21,0.19,0.21,0.25,0.20,0.21,0.21,0.19,0.22,0.22,0.20,0.20,0.25,0.20,0.21,0.22,0.21,0.21,0.22,0.21,0.21,0.17,0.20,0.21,0.20,0.21,0.21,0.22,0.21,0.26,0.25,0.19,0.24,0.19,0.22,0.21,0.20,0.20,0.20,0.22,0.22,0.17,0.19,0.22,0.23,0.20,0.20,0.23,0.24,0.25,0.22,0.26,0.30,0.25,0.15,0.15,0.17,0.18,0.19,0.14,0.19,0.18,0.20,0.20,0.18,0.25,0.18,0.20,0.22,0.22,0.23,0.19,0.24,0.18,0.25,0.19,0.22,0.21,0.20,0.30,0.38,0.34,0.36,0.39,0.43,0.45,0.39,0.38,0.33,0.20,0.19,0.24,0.21,0.25,0.18,0.20,0.22,0.24,0.20,0.20,0.22,0.22,0.24,0.20,0.26,0.23,0.20,0.20,0.15,0.25,0.23,0.21,0.19,0.21,0.19,0.23,0.17,0.25,0.21,0.20,0.19,0.23,0.23,0.23,0.21,0.28,0.22,0.21,0.19,0.22,0.21,0.24,0.24,0.23,0.21,0.20,0.25,0.17,0.22,0.21,0.21,0.18,0.23,0.20,0.19,0.22,0.24,0.26,0.20,0.22,0.22,0.17,0.24,0.21,0.24,0.25,0.22,0.27,0.21,0.19,0.20,0.23,0.21,0.20,0.23,0.17,0.20,0.21,0.22,0.15,0.20,0.17,0.14,0.15,0.14,0.16,0.32,0.26,0.26,0.27,0.24,0.21,0.19,0.24,0.22,0.22,0.20,0.21,0.28,0.21,0.21,0.22,0.19,0.21,0.22,0.23,0.24,0.22,0.21,0.22,0.20,0.18,0.21,0.20,0.21,0.20,0.24,0.21,0.22,0.22,0.21,0.22,0.19,0.18,0.22,0.21,0.23,0.22,0.23,0.23,0.22,0.23,0.21,0.23,0.23,0.21,0.20,0.19,0.23,0.20,0.18,0.24,0.21,0.22,0.20,0.20,0.22,0.22,0.23,0.22,0.22,0.21,0.24
