0.22,0.22,0.21,0.21,0.21,0.19,0.21,0.22,0.22,0.21,0.19,0.21,0.21,0.21,0.21,0.20,0.19,0.20,0.19,0.22,0.20,0.21,0.21,0.20,0.20,0.22,0.20,0.22,0.21,0.22,0.23,0.21,0.22,0.18,0.22,0.19,0.22,0.23,0.19,0.20,0.19,0.22,0.24,0.21,0.23,0.21,0.20,0.22,0.20,0.24,0.22,0.22,0.17,0.21,0.20,0.25,0.23,0.18,0.20,0.23,0.20,0.21,0.23,0.21,0.22,0.23,0.20,0.26,0.23,0.21,0.26,0.22,0.21,0.22,0.21,0.20,0.20,0.19,0.22,0.22,0.21,0.20,0.21,0.22,0.21,0.21,0.22,0.17,0.22,0.24,0.20,0.25,0.26,0.28,0.19,0.24,0.21,0.32,0.35,0.37,0.44,0.46,0.37,0.44,0.39,0.39,0.38,0.28,0.20,0.19,0.25,0.19,0.23,0.23,0.21,0.19,0.22,0.23,0.18,0.19,0.25,0.22,0.26,0.23,0.23,0.22,0.21,0.21,0.23,0.23,0.25,0.27,0.17,0.23,0.20,0.21,0.24,0.22,0.23,0.20,0.23,0.19,0.21,0.17,0.22,0.19,0.23,0.17,0.21,0.21,0.23,0.19,0.24,0.21,0.18,0.16,0.20,0.21,0.22,0.22,0.21,0.21,0.20,0.25,0.21,0.24,0.20,0.24,0.22,0.22,0.23,0.24,0.22,0.19,0.25,0.20,0.21,0.24,0.22,0.25,0.16,0.19,0.24,0.22,0.22,0.26,0.26,0.20,0.20,0.23,0.22,0.19,0.22,0.21,0.22,0.22,0.21,0.21,0.17,0.20,0.21,0.19,0.24,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.25,0.21,0.23,0.23,0.21,0.20,0.18,0.23,0.22,0.22,0.23,0.21,0.22,0.22,0.23,0.24,0.19,0.22,0.22,0.20,0.21,0.19,0.20,0.24,0.21,0.19,0.20,0.22,0.23,0.22,0.19,0.20,0.22,0.21,0.24,0.20,0.20,0.22,0.21,0.23,0.21,0.21,0.22,0.22,0.22,0.21
0.23,0.21,0.22,0.20,0.23,0.22,0.19,0.22,0.18,0.20,0.24,0.21,0.20,0.20,0.20,0.21,0.23,0.20,0.21,0.20,0.19,0.22,0.22,0.19,0.22,0.26,0.20,0.20,0.21,0.21,0.21,0.21,0.22,0.21,0.18,0.20,0.21,0.19,0.20,0.21,0.25,0.21,0.25,0.24,0.19,0.23,0.19,0.23,0.22,0.20,0.19,0.18,0.22,0.24,0.18,0.19,0.23,0.22,0.19,0.20,0.20,0.24,0.22,0.19,0.22,0.23,0.21,0.19,0.21,0.23,0.21,0.22,0.19,0.20,0.23,0.19,0.20,0.18,0.28,0.18,0.22,0.23,0.23,0.22,0.19,0.24,0.19,0.24,0.19,0.20,0.21,0.17,0.26,0.25,0.19,0.21,0.20,0.24,0.32,0.37,0.46,0.42,0.32,0.36,0.38,0.33,0.36,0.22,0.19,0.23,0.23,0.22,0.21,0.22,0.22,0.22,0.19,0.25,0.21,0.20,0.19,0.15,0.25,0.21,0.21,0.20,0.20,0.21,0.23,0.17,0.23,0.22,0.20,0.22,0.22,0.24,0.23,0.23,0.27,0.23,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.21,0.20,0.24,0.15,0.23,0.21,0.21,0.18,0.22,0.19,0.17,0.22,0.23,0.25,0.21,0.22,0.22,0.19,0.23,0.20,0.22,0.23,0.23,0.26,0.20,0.20,0.22,0.23,0.24,0.20,0.22,0.17,0.21,0.19,0.23,0.17,0.23,0.23,0.18,0.20,0.20,0.19,0.24,0.19,0.19,0.24,0.20,0.20,0.19,0.24,0.22,0.22,0.19,0.22,0.23,0.21,0.20,0.23,0.21,0.21,0.20,0.22,0.24,0.23,0.20,0.21,0.22,0.18,0.21,0.19,0.20,0.20,0.23,0.21,0.23,0.22,0.20,0.23,0.20,0.18,0.22,0.20,0.22,0.22,0.23,0.21,0.22,0.23,0.20,0.22,0.22,0.21,0.21,0.19,0.22,0.21,0.18,0.24,0.19,0.23,0.20,0.20,0.22,0.23,0.24,0.21,0.22,0.22,0.23
0.21,0.23,0.17,0.24,0.19,0.19,0.21,0.19,0.23,0.22,0.23,0.20,0.21,0.21,0.22,0.19,0.22,0.23,0.22,0.21,0.22,0.19,0.21,0.21,0.22,0.24,0.22,0.21,0.22,0.21,0.21,0.22,0.25,0.22,0.19,0.20,0.22,0.23,0.24,0.21,0.20,0.20,0.22,0.19,0.21,0.23,0.22,0.19,0.21,0.22,0.22,0.21,0.22,0.22,0.21,0.22,0.21,0.22,0.20,0.23,0.22,0.22,0.21,0.21,0.21,0.22,0.23,0.20,0.22,0.22,0.25,0.21,0.22,0.20,0.23,0.18,0.21,0.22,0.21,0.20,0.26,0.22,0.22,0.24,0.19,0.21,0.23,0.20,0.21,0.19,0.23,0.21,0.20,0.25,0.20,0.22,0.23,0.23,0.19,0.32,0.31,0.33,0.40,0.37,0.33,0.33,0.23,0.20,0.21,0.24,0.21,0.25,0.20,0.25,0.20,0.21,0.26,0.20,0.25,0.19,0.20,0.23,0.19,0.21,0.21,0.21,0.21,0.20,0.17,0.26,0.20,0.21,0.21,0.20,0.18,0.20,0.20,0.20,0.24,0.21,0.22,0.21,0.26,0.26,0.19,0.24,0.23,0.22,0.19,0.21,0.18,0.25,0.33,0.34,0.35,0.27,0.23,0.15,0.21,0.24,0.23,0.22,0.20,0.20,0.20,0.18,0.18,0.21,0.22,0.18,0.18,0.24,0.23,0.21,0.26,0.19,0.25,0.24,0.20,0.20,0.23,0.20,0.23,0.19,0.23,0.20,0.21,0.22,0.21,0.22,0.21,0.21,0.25,0.19,0.19,0.20,0.25,0.24,0.23,0.22,0.21,0.24,0.21,0.19,0.23,0.20,0.22,0.21,0.22,0.20,0.18,0.20,0.23,0.21,0.22,0.19,0.21,0.22,0.22,0.22,0.20,0.21,0.20,0.20,0.22,0.24,0.21,0.21,0.23,0.23,0.20,0.23,0.21,0.24,0.21,0.22,0.24,0.21,0.22,0.21,0.19,0.22,0.23,0.22,0.23,0.22,0.22,0.22,0.23,0.22,0.18,0.21,0.22,0.25,0.24,0.19
0.21,0.20,0.23,0.20,0.20,0.21,0.19,0.23,0.20,0.21,0.22,0.21,0.20,0.20,0.22,0.20,0.21,0.24,0.23,0.22,0.23,0.20,0.25,0.21,0.23,0.21,0.24,0.22,0.20,0.21,0.22,0.21,0.23,0.22,0.20,0.24,0.20,0.22,0.22,0.22,0.22,0.18,0.20,0.20,0.23,0.21,0.22,0.22,0.20,0.22,0.22,0.21,0.21,0.23,0.23,0.24,0.21,0.23,0.21,0.24,0.19,0.22,0.21,0.22,0.21,0.20,0.24,0.22,0.22,0.23,0.20,0.21,0.23,0.19,0.21,0.19,0.24,0.19,0.22,0.23,0.18,0.22,0.21,0.19,0.20,0.24,0.17,0.21,0.22,0.22,0.19,0.23,0.21,0.21,0.21,0.22,0.21,0.22,0.21,0.22,0.27,0.27,0.33,0.34,0.26,0.21,0.20,0.20,0.23,0.22,0.22,0.18,0.24,0.22,0.21,0.20,0.18,0.22,0.20,0.19,0.19,0.23,0.26,0.19,0.24,0.21,0.21,0.19,0.21,0.20,0.23,0.22,0.21,0.20,0.23,0.19,0.20,0.24,0.19,0.20,0.26,0.21,0.21,0.22,0.21,0.22,0.20,0.25,0.21,0.18,0.37,0.55,0.80,0.78,0.93,0.64,0.48,0.26,0.19,0.26,0.18,0.16,0.20,0.21,0.23,0.24,0.22,0.23,0.23,0.25,0.23,0.20,0.21,0.24,0.25,0.22,0.25,0.20,0.26,0.18,0.24,0.23,0.24,0.19,0.21,0.20,0.19,0.21,0.19,0.22,0.20,0.24,0.19,0.22,0.25,0.23,0.23,0.22,0.20,0.20,0.22,0.19,0.19,0.22,0.18,0.21,0.24,0.23,0.19,0.23,0.21,0.20,0.22,0.22,0.24,0.19,0.23,0.21,0.20,0.21,0.21,0.22,0.19,0.23,0.24,0.20,0.21,0.20,0.22,0.20,0.21,0.19,0.22,0.22,0.23,0.23,0.19,0.21,0.20,0.22,0.23,0.23,0.21,0.21,0.19,0.24,0.22,0.25,0.19,0.21,0.22,0.19,0.22,0.21,0.21,0.20
0.22,0.23,0.23,0.21,0.23,0.20,0.23,0.19,0.25,0.21,0.22,0.23,0.21,0.21,0.22,0.18,0.20,0.25,0.21,0.25,0.19,0.21,0.23,0.24,0.21,0.20,0.18,0.23,0.22,0.21,0.23,0.23,0.21,0.22,0.20,0.21,0.22,0.22,0.26,0.20,0.22,0.20,0.20,0.21,0.20,0.20,0.25,0.23,0.22,0.24,0.22,0.22,0.20,0.22,0.20,0.21,0.23,0.21,0.19,0.20,0.21,0.21,0.19,0.22,0.20,0.20,0.20,0.23,0.18,0.21,0.19,0.20,0.24,0.21,0.16,0.21,0.18,0.24,0.24,0.22,0.22,0.27,0.19,0.23,0.20,0.24,0.19,0.21,0.23,0.25,0.24,0.23,0.22,0.23,0.19,0.21,0.21,0.22,0.21,0.19,0.21,0.24,0.22,0.20,0.25,0.21,0.23,0.20,0.24,0.22,0.21,0.21,0.21,0.24,0.23,0.18,0.21,0.22,0.24,0.21,0.19,0.20,0.22,0.20,0.20,0.22,0.20,0.21,0.21,0.23,0.19,0.23,0.22,0.19,0.22,0.20,0.18,0.21,0.21,0.20,0.21,0.27,0.22,0.23,0.21,0.16,0.20,0.21,0.19,0.49,0.77,1.20,1.00,1.07,0.87,1.07,0.84,0.57,0.28,0.20,0.21,0.29,0.23,0.21,0.23,0.22,0.25,0.25,0.20,0.23,0.23,0.25,0.24,0.23,0.20,0.20,0.20,0.28,0.21,0.18,0.21,0.19,0.20,0.25,0.23,0.20,0.21,0.22,0.22,0.21,0.21,0.19,0.21,0.22,0.19,0.24,0.21,0.21,0.24,0.20,0.21,0.21,0.21,0.18,0.18,0.23,0.19,0.24,0.21,0.22,0.22,0.22,0.22,0.20,0.23,0.21,0.25,0.21,0.22,0.21,0.22,0.20,0.21,0.20,0.21,0.21,0.22,0.21,0.23,0.23,0.21,0.20,0.19,0.21,0.20,0.20,0.22,0.24,0.21,0.21,0.22,0.22,0.22,0.21,0.22,0.20,0.21,0.23,0.23,0.23,0.23,0.21,0.22,0.20,0.19,0.20
0.22,0.22,0.22,0.21,0.20,0.22,0.23,0.22,0.19,0.20,0.21,0.20,0.20,0.24,0.21,0.24,0.22,0.21,0.24,0.19,0.21,0.21,0.19,0.22,0.20,0.22,0.20,0.25,0.21,0.21,0.24,0.23,0.21,0.22,0.19,0.21,0.22,0.20,0.21,0.24,0.23,0.22,0.21,0.22,0.20,0.22,0.21,0.23,0.21,0.20,0.21,0.22,0.21,0.24,0.20,0.20,0.19,0.21,0.21,0.20,0.19,0.18,0.23,0.22,0.21,0.23,0.20,0.21,0.20,0.19,0.19,0.21,0.21,0.21,0.21,0.21,0.17,0.16,0.24,0.22,0.26,0.21,0.23,0.21,0.20,0.22,0.20,0.21,0.18,0.18,0.23,0.19,0.23,0.22,0.22,0.24,0.19,0.18,0.20,0.22,0.20,0.21,0.18,0.24,0.21,0.18,0.19,0.22,0.18,0.21,0.24,0.23,0.21,0.23,0.18,0.19,0.19,0.19,0.23,0.26,0.19,0.21,0.23,0.21,0.23,0.25,0.23,0.29,0.22,0.20,0.22,0.18,0.23,0.21,0.20,0.21,0.23,0.22,0.23,0.23,0.20,0.20,0.21,0.22,0.19,0.22,0.22,0.22,0.28,0.52,1.19,1.22,1.79,1.72,1.07,1.39,1.05,1.00,0.52,0.22,0.18,0.19,0.23,0.20,0.30,0.27,0.17,0.18,0.22,0.19,0.22,0.21,0.21,0.20,0.20,0.23,0.20,0.21,0.19,0.20,0.26,0.21,0.20,0.21,0.22,0.24,0.23,0.20,0.23,0.24,0.20,0.20,0.24,0.20,0.21,0.22,0.22,0.24,0.21,0.19,0.21,0.24,0.20,0.22,0.23,0.22,0.20,0.18,0.21,0.23,0.20,0.23,0.23,0.18,0.21,0.22,0.22,0.21,0.25,0.19,0.20,0.20,0.18,0.23,0.21,0.21,0.22,0.23,0.22,0.20,0.22,0.21,0.21,0.21,0.20,0.23,0.20,0.20,0.21,0.22,0.25,0.20,0.22,0.25,0.24,0.22,0.20,0.20,0.22,0.23,0.19,0.20,0.22,0.23,0.22,0.21
0.25,0.26,0.19,0.20,0.22,0.22,0.21,0.20,0.19,0.23,0.20,0.22,0.23,0.21,0.21,0.21,0.22,0.20,0.23,0.19,0.22,0.20,0.22,0.23,0.23,0.21,0.22,0.20,0.20,0.19,0.22,0.24,0.22,0.20,0.21,0.21,0.22,0.22,0.22,0.18,0.21,0.22,0.22,0.25,0.21,0.22,0.22,0.21,0.22,0.23,0.20,0.22,0.20,0.21,0.22,0.21,0.23,0.22,0.22,0.22,0.20,0.21,0.23,0.19,0.24,0.21,0.23,0.24,0.22,0.19,0.20,0.23,0.24,0.19,0.19,0.17,0.25,0.18,0.18,0.27,0.22,0.21,0.22,0.21,0.22,0.21,0.22,0.26,0.20,0.19,0.18,0.21,0.19,0.19,0.19,0.23,0.22,0.21,0.22,0.21,0.24,0.24,0.23,0.17,0.24,0.16,0.25,0.21,0.23,0.17,0.20,0.19,0.22,0.22,0.22,0.23,0.23,0.19,0.24,0.19,0.20,0.23,0.23,0.27,0.19,0.22,0.22,0.21,0.25,0.21,0.23,0.21,0.23,0.21,0.23,0.21,0.22,0.21,0.20,0.18,0.20,0.21,0.23,0.24,0.21,0.21,0.23,0.21,0.44,0.89,1.27,1.00,1.57,1.55,1.83,1.25,0.85,1.29,0.82,0.29,0.22,0.24,0.49,0.56,0.53,0.43,0.21,0.22,0.20,0.21,0.21,0.24,0.21,0.22,0.21,0.18,0.22,0.21,0.17,0.18,0.22,0.23,0.21,0.21,0.24,0.21,0.18,0.16,0.23,0.24,0.19,0.20,0.21,0.24,0.22,0.22,0.22,0.21,0.19,0.18,0.20,0.21,0.20,0.20,0.21,0.23,0.23,0.23,0.22,0.20,0.22,0.20,0.20,0.20,0.22,0.24,0.22,0.22,0.21,0.21,0.21,0.25,0.23,0.20,0.21,0.22,0.21,0.25,0.21,0.19,0.20,0.20,0.21,0.19,0.19,0.23,0.22,0.23,0.21,0.25,0.21,0.21,0.22,0.18,0.25,0.23,0.21,0.21,0.20,0.23,0.23,0.22,0.23,0.20,0.25,0.17
0.19,0.19,0.23,0.26,0.22,0.25,0.21,0.19,0.24,0.21,0.23,0.20,0.22,0.19,0.24,0.21,0.21,0.19,0.22,0.20,0.20,0.20,0.23,0.24,0.19,0.22,0.21,0.20,0.22,0.23,0.22,0.20,0.20,0.19,0.20,0.21,0.20,0.21,0.20,0.22,0.19,0.22,0.22,0.20,0.23,0.21,0.22,0.24,0.22,0.24,0.22,0.20,0.23,0.21,0.21,0.26,0.18,0.21,0.22,0.24,0.22,0.24,0.21,0.24,0.21,0.20,0.22,0.21,0.24,0.19,0.25,0.18,0.24,0.19,0.24,0.20,0.18,0.22,0.21,0.21,0.23,0.23,0.19,0.18,0.24,0.20,0.22,0.19,0.19,0.24,0.18,0.24,0.18,0.22,0.19,0.23,0.21,0.22,0.24,0.22,0.24,0.22,0.26,0.21,0.20,0.19,0.20,0.19,0.22,0.22,0.21,0.22,0.21,0.23,0.21,0.18,0.21,0.21,0.22,0.19,0.21,0.18,0.21,0.24,0.21,0.20,0.25,0.23,0.23,0.20,0.22,0.20,0.24,0.23,0.23,0.23,0.23,0.24,0.23,0.23,0.21,0.19,0.22,0.25,0.23,0.19,0.19,0.25,0.64,0.75,1.14,1.24,1.68,1.52,1.57,1.97,1.78,1.24,0.93,0.36,0.24,0.37,0.43,0.59,0.54,0.49,0.32,0.21,0.21,0.17,0.22,0.24,0.17,0.23,0.23,0.21,0.20,0.21,0.20,0.24,0.22,0.22,0.26,0.23,0.26,0.20,0.22,0.20,0.21,0.22,0.19,0.25,0.21,0.25,0.21,0.20,0.21,0.21,0.19,0.21,0.18,0.20,0.20,0.18,0.21,0.22,0.22,0.23,0.26,0.20,0.21,0.22,0.20,0.20,0.21,0.23,0.22,0.23,0.20,0.23,0.23,0.22,0.20,0.22,0.23,0.24,0.24,0.21,0.22,0.21,0.23,0.21,0.27,0.21,0.22,0.21,0.19,0.20,0.23,0.20,0.22,0.21,0.18,0.22,0.23,0.22,0.22,0.18,0.22,0.19,0.21,0.20,0.24,0.19,0.21,0.22
0.19,0.23,0.20,0.24,0.20,0.22,0.23,0.19,0.21,0.24,0.19,0.20,0.22,0.22,0.22,0.21,0.20,0.23,0.21,0.21,0.20,0.20,0.20,0.21,0.21,0.20,0.22,0.23,0.20,0.22,0.21,0.22,0.19,0.21,0.22,0.21,0.23,0.19,0.20,0.23,0.26,0.25,0.19,0.19,0.22,0.21,0.23,0.21,0.22,0.23,0.20,0.22,0.20,0.20,0.22,0.21,0.21,0.22,0.21,0.21,0.22,0.26,0.23,0.20,0.24,0.24,0.24,0.19,0.23,0.19,0.17,0.20,0.23,0.23,0.21,0.21,0.21,0.20,0.24,0.23,0.21,0.20,0.18,0.20,0.23,0.20,0.24,0.17,0.25,0.25,0.22,0.23,0.24,0.20,0.20,0.18,0.22,0.20,0.23,0.26,0.26,0.33,0.33,0.32,0.34,0.25,0.25,0.21,0.21,0.18,0.21,0.21,0.21,0.23,0.20,0.21,0.24,0.19,0.24,0.23,0.23,0.19,0.22,0.21,0.20,0.21,0.21,0.20,0.19,0.19,0.23,0.24,0.21,0.21,0.20,0.18,0.20,0.24,0.21,0.23,0.18,0.19,0.21,0.23,0.21,0.21,0.19,0.30,0.83,0.96,1.28,1.59,1.51,1.87,2.44,1.71,1.22,1.14,0.83,0.45,0.25,0.38,0.52,0.67,0.60,0.50,0.41,0.22,0.20,0.20,0.19,0.20,0.24,0.23,0.22,0.27,0.21,0.19,0.27,0.21,0.23,0.21,0.20,0.20,0.19,0.20,0.24,0.22,0.21,0.23,0.21,0.22,0.21,0.20,0.22,0.22,0.22,0.21,0.18,0.22,0.22,0.21,0.22,0.20,0.21,0.22,0.19,0.22,0.23,0.20,0.21,0.21,0.20,0.21,0.25,0.23,0.23,0.22,0.20,0.20,0.23,0.19,0.21,0.21,0.21,0.20,0.22,0.23,0.20,0.20,0.23,0.22,0.20,0.22,0.24,0.20,0.24,0.21,0.23,0.22,0.22,0.25,0.22,0.22,0.19,0.21,0.20,0.23,0.19,0.24,0.21,0.21,0.24,0.19,0.22,0.23
0.20,0.23,0.21,0.21,0.19,0.21,0.22,0.24,0.22,0.22,0.22,0.22,0.20,0.24,0.24,0.21,0.22,0.24,0.22,0.23,0.22,0.22,0.20,0.22,0.22,0.22,0.21,0.22,0.21,0.22,0.22,0.22,0.21,0.22,0.22,0.21,0.17,0.22,0.23,0.21,0.23,0.19,0.21,0.23,0.25,0.18,0.17,0.24,0.19,0.19,0.20,0.22,0.20,0.20,0.18,0.21,0.20,0.22,0.21,0.21,0.20,0.22,0.22,0.22,0.23,0.22,0.20,0.20,0.22,0.21,0.19,0.23,0.23,0.20,0.24,0.23,0.17,0.20,0.24,0.22,0.22,0.19,0.19,0.22,0.21,0.19,0.21,0.18,0.24,0.21,0.18,0.19,0.22,0.21,0.22,0.23,0.20,0.23,0.28,0.28,0.39,0.40,0.42,0.36,0.31,0.39,0.31,0.26,0.20,0.21,0.21,0.20,0.24,0.20,0.23,0.21,0.22,0.22,0.25,0.22,0.23,0.24,0.21,0.22,0.19,0.23,0.22,0.25,0.23,0.19,0.25,0.21,0.20,0.16,0.20,0.22,0.21,0.25,0.23,0.24,0.23,0.21,0.19,0.16,0.21,0.22,0.23,0.26,0.56,1.07,1.36,1.89,2.19,1.54,1.63,1.58,1.32,1.27,0.86,0.41,0.24,0.35,0.46,0.55,0.65,0.46,0.31,0.19,0.21,0.23,0.18,0.25,0.23,0.22,0.23,0.20,0.21,0.26,0.21,0.23,0.20,0.18,0.24,0.17,0.20,0.27,0.18,0.20,0.23,0.23,0.25,0.21,0.24,0.22,0.22,0.22,0.21,0.25,0.19,0.21,0.23,0.23,0.22,0.18,0.21,0.21,0.24,0.20,0.20,0.20,0.23,0.24,0.21,0.22,0.24,0.23,0.21,0.22,0.23,0.21,0.21,0.24,0.20,0.20,0.22,0.22,0.24,0.20,0.18,0.22,0.21,0.22,0.22,0.19,0.23,0.22,0.19,0.24,0.25,0.22,0.22,0.23,0.23,0.20,0.21,0.22,0.20,0.24,0.22,0.22,0.18,0.24,0.20,0.21,0.26,0.22
0.21,0.21,0.22,0.20,0.20,0.22,0.23,0.24,0.22,0.21,0.22,0.22,0.24,0.23,0.21,0.25,0.22,0.24,0.21,0.22,0.22,0.21,0.21,0.22,0.22,0.18,0.20,0.20,0.19,0.22,0.20,0.21,0.21,0.22,0.24,0.19,0.21,0.20,0.20,0.21,0.20,0.23,0.22,0.22,0.22,0.21,0.22,0.20,0.22,0.24,0.26,0.20,0.22,0.24,0.20,0.20,0.22,0.21,0.22,0.19,0.23,0.23,0.22,0.21,0.24,0.20,0.20,0.21,0.22,0.20,0.23,0.21,0.22,0.22,0.22,0.25,0.23,0.24,0.19,0.18,0.23,0.24,0.22,0.22,0.19,0.26,0.22,0.17,0.27,0.23,0.22,0.24,0.22,0.24,0.20,0.23,0.21,0.27,0.31,0.38,0.40,0.43,0.48,0.37,0.41,0.41,0.37,0.26,0.28,0.19,0.22,0.22,0.22,0.21,0.24,0.22,0.21,0.22,0.22,0.18,0.19,0.22,0.20,0.19,0.21,0.19,0.19,0.29,0.20,0.20,0.22,0.21,0.23,0.23,0.22,0.18,0.22,0.20,0.18,0.27,0.21,0.22,0.23,0.21,0.20,0.21,0.20,0.20,0.43,0.72,1.00,1.71,1.45,1.43,1.20,1.59,1.40,0.90,0.55,0.30,0.22,0.18,0.40,0.35,0.38,0.30,0.23,0.22,0.19,0.21,0.22,0.22,0.18,0.18,0.22,0.22,0.19,0.25,0.16,0.20,0.21,0.20,0.23,0.25,0.20,0.23,0.22,0.17,0.21,0.22,0.22,0.20,0.19,0.20,0.22,0.21,0.19,0.20,0.21,0.22,0.20,0.21,0.23,0.21,0.21,0.22,0.21,0.20,0.20,0.24,0.22,0.21,0.24,0.20,0.21,0.22,0.24,0.22,0.21,0.22,0.18,0.20,0.22,0.23,0.19,0.21,0.22,0.20,0.21,0.23,0.25,0.21,0.22,0.24,0.21,0.21,0.21,0.21,0.21,0.23,0.24,0.19,0.22,0.20,0.20,0.23,0.21,0.19,0.22,0.21,0.22,0.22,0.21,0.19,0.21,0.21
0.23,0.22,0.20,0.20,0.25,0.21,0.21,0.23,0.20,0.21,0.21,0.24,0.21,0.23,0.19,0.21,0.19,0.23,0.20,0.21,0.25,0.21,0.22,0.20,0.21,0.24,0.24,0.21,0.22,0.24,0.20,0.21,0.24,0.19,0.20,0.21,0.20,0.22,0.21,0.21,0.20,0.17,0.21,0.24,0.21,0.21,0.23,0.20,0.21,0.21,0.19,0.22,0.21,0.17,0.20,0.21,0.19,0.19,0.22,0.21,0.17,0.21,0.19,0.20,0.23,0.22,0.20,0.20,0.20,0.18,0.20,0.21,0.18,0.21,0.25,0.19,0.22,0.23,0.25,0.20,0.25,0.24,0.23,0.20,0.20,0.20,0.16,0.21,0.21,0.17,0.23,0.27,0.30,0.27,0.24,0.23,0.19,0.29,0.35,0.35,0.53,0.42,0.43,0.54,0.41,0.44,0.33,0.29,0.19,0.21,0.23,0.25,0.19,0.17,0.24,0.23,0.19,0.21,0.18,0.19,0.21,0.20,0.26,0.22,0.21,0.20,0.18,0.22,0.16,0.19,0.25,0.22,0.22,0.21,0.16,0.23,0.22,0.23,0.22,0.19,0.23,0.21,0.22,0.20,0.23,0.26,0.22,0.22,0.28,0.62,0.82,0.90,1.19,1.31,1.53,1.11,1.03,0.72,0.35,0.18,0.22,0.24,0.23,0.25,0.30,0.21,0.17,0.20,0.18,0.23,0.24,0.23,0.25,0.21,0.21,0.25,0.23,0.23,0.22,0.22,0.19,0.24,0.23,0.24,0.21,0.23,0.19,0.21,0.22,0.21,0.21,0.22,0.22,0.21,0.21,0.20,0.24,0.21,0.20,0.21,0.21,0.22,0.21,0.21,0.20,0.24,0.23,0.22,0.22,0.22,0.21,0.19,0.22,0.21,0.22,0.21,0.22,0.23,0.25,0.21,0.24,0.21,0.19,0.20,0.24,0.21,0.22,0.22,0.24,0.24,0.22,0.21,0.22,0.21,0.22,0.21,0.21,0.19,0.19,0.19,0.23,0.20,0.20,0.22,0.19,0.23,0.19,0.21,0.20,0.20,0.22,0.22,0.22,0.22,0.21,0.21
0.23,0.23,0.22,0.21,0.22,0.21,0.22,0.21,0.22,0.22,0.22,0.19,0.18,0.20,0.21,0.18,0.23,0.21,0.21,0.21,0.23,0.20,0.22,0.21,0.21,0.20,0.19,0.22,0.24,0.23,0.25,0.21,0.21,0.21,0.22,0.22,0.21,0.19,0.19,0.20,0.23,0.22,0.22,0.21,0.22,0.22,0.20,0.18,0.22,0.19,0.22,0.19,0.23,0.21,0.23,0.22,0.22,0.22,0.23,0.20,0.20,0.17,0.21,0.19,0.19,0.20,0.21,0.21,0.19,0.23,0.20,0.25,0.22,0.17,0.20,0.20,0.23,0.19,0.18,0.28,0.22,0.21,0.20,0.20,0.19,0.22,0.23,0.22,0.20,0.28,0.23,0.28,0.32,0.30,0.28,0.18,0.21,0.33,0.39,0.33,0.39,0.48,0.44,0.53,0.43,0.37,0.40,0.34,0.27,0.23,0.22,0.22,0.23,0.23,0.26,0.22,0.21,0.21,0.24,0.27,0.29,0.19,0.20,0.20,0.18,0.19,0.21,0.23,0.20,0.27,0.20,0.22,0.26,0.21,0.19,0.19,0.25,0.19,0.23,0.23,0.18,0.21,0.23,0.21,0.21,0.22,0.19,0.21,0.20,0.36,0.60,0.71,0.81,0.93,0.99,0.87,0.74,0.53,0.21,0.19,0.22,0.16,0.19,0.19,0.22,0.20,0.22,0.22,0.21,0.21,0.23,0.22,0.22,0.23,0.24,0.21,0.20,0.19,0.23,0.21,0.25,0.20,0.24,0.22,0.20,0.20,0.22,0.22,0.24,0.18,0.21,0.21,0.20,0.21,0.21,0.23,0.20,0.24,0.20,0.21,0.21,0.19,0.22,0.23,0.24,0.21,0.20,0.22,0.22,0.21,0.21,0.22,0.22,0.20,0.21,0.23,0.21,0.21,0.20,0.22,0.22,0.24,0.22,0.20,0.20,0.20,0.24,0.19,0.20,0.22,0.24,0.21,0.24,0.21,0.21,0.23,0.20,0.22,0.22,0.20,0.20,0.20,0.23,0.20,0.20,0.22,0.23,0.20,0.20,0.21,0.22,0.24,0.23,0.21,0.24,0.22
