0.19,0.23,0.20,0.23,0.24,0.22,0.23,0.20,0.21,0.21,0.18,0.19,0.23,0.26,0.23,0.21,0.23,0.23,0.21,0.22,0.20,0.23,0.24,0.24,0.22,0.21,0.22,0.20,0.23,0.20,0.19,0.22,0.23,0.21,0.21,0.23,0.22,0.19,0.20,0.20,0.22,0.20,0.24,0.23,0.19,0.20,0.20,0.23,0.20,0.20,0.19,0.23,0.19,0.18,0.21,0.22,0.19,0.19,0.24,0.23,0.23,0.23,0.25,0.26,0.27,0.29,0.22,0.17,0.15,0.17,0.19,0.20,0.17,0.20,0.19,0.18,0.21,0.21,0.18,0.23,0.20,0.27,0.24,0.21,0.22,0.22,0.25,0.23,0.22,0.21,0.25,0.23,0.23,0.23,0.23,0.19,0.19,0.22,0.21,0.19,0.21,0.18,0.19,0.24,0.32,0.36,0.29,0.44,0.44,0.44,0.39,0.36,0.28,0.23,0.23,0.22,0.21,0.27,0.19,0.21,0.25,0.20,0.21,0.22,0.23,0.23,0.21,0.24,0.21,0.21,0.23,0.20,0.16,0.20,0.24,0.25,0.26,0.19,0.21,0.20,0.21,0.18,0.21,0.21,0.21,0.24,0.20,0.21,0.19,0.21,0.24,0.21,0.26,0.57,0.77,1.31,1.22,2.21,1.56,1.77,1.70,1.35,1.73,1.61,0.67,0.50,0.42,0.28,0.23,0.20,0.27,0.20,0.21,0.24,0.21,0.21,0.20,0.20,0.21,0.20,0.22,0.19,0.21,0.18,0.20,0.16,0.18,0.16,0.16,0.21,0.26,0.28,0.25,0.26,0.22,0.25,0.21,0.24,0.21,0.20,0.21,0.22,0.22,0.22,0.21,0.22,0.21,0.21,0.23,0.21,0.19,0.21,0.20,0.22,0.26,0.22,0.21,0.21,0.22,0.22,0.22,0.21,0.22,0.23,0.22,0.23,0.21,0.21,0.19,0.19,0.19,0.19,0.19,0.23,0.19,0.21,0.21,0.19,0.21,0.25,0.19,0.20,0.23,0.21,0.21,0.19,0.21,0.25,0.21,0.20,0.21,0.20,0.21,0.22,0.19,0.22
0.20,0.22,0.22,0.22,0.20,0.21,0.19,0.21,0.22,0.22,0.22,0.22,0.21,0.22,0.20,0.22,0.22,0.20,0.20,0.26,0.22,0.24,0.21,0.22,0.22,0.23,0.24,0.21,0.19,0.22,0.22,0.21,0.21,0.21,0.23,0.21,0.20,0.20,0.21,0.20,0.20,0.21,0.20,0.19,0.21,0.19,0.24,0.21,0.21,0.19,0.21,0.20,0.22,0.23,0.20,0.20,0.18,0.26,0.21,0.25,0.22,0.26,0.24,0.24,0.24,0.28,0.22,0.15,0.14,0.16,0.18,0.22,0.22,0.19,0.17,0.21,0.27,0.22,0.21,0.16,0.23,0.20,0.21,0.19,0.17,0.23,0.22,0.19,0.27,0.22,0.22,0.20,0.25,0.26,0.23,0.20,0.22,0.19,0.20,0.22,0.18,0.22,0.24,0.29,0.30,0.41,0.44,0.37,0.45,0.44,0.45,0.29,0.33,0.27,0.21,0.17,0.25,0.21,0.18,0.22,0.23,0.21,0.22,0.22,0.24,0.20,0.22,0.23,0.21,0.25,0.25,0.18,0.20,0.26,0.23,0.18,0.22,0.22,0.17,0.20,0.23,0.23,0.22,0.19,0.18,0.20,0.24,0.26,0.22,0.21,0.19,0.23,0.22,0.45,0.90,1.16,1.04,1.28,1.58,1.62,1.55,1.24,0.78,0.65,0.38,0.37,0.29,0.23,0.26,0.21,0.21,0.24,0.22,0.20,0.25,0.20,0.20,0.16,0.21,0.17,0.19,0.18,0.19,0.17,0.17,0.17,0.12,0.15,0.15,0.21,0.26,0.25,0.27,0.23,0.26,0.21,0.23,0.24,0.20,0.22,0.20,0.22,0.22,0.23,0.22,0.23,0.24,0.20,0.23,0.21,0.20,0.21,0.21,0.25,0.23,0.20,0.23,0.21,0.19,0.25,0.20,0.20,0.20,0.21,0.23,0.22,0.21,0.23,0.23,0.21,0.22,0.23,0.22,0.21,0.22,0.22,0.20,0.21,0.21,0.26,0.21,0.20,0.22,0.23,0.23,0.19,0.20,0.23,0.23,0.24,0.21,0.21,0.19,0.24,0.20,0.21
0.23,0.22,0.25,0.22,0.22,0.20,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.23,0.23,0.19,0.19,0.22,0.18,0.22,0.22,0.20,0.21,0.20,0.22,0.20,0.23,0.21,0.21,0.21,0.23,0.23,0.21,0.21,0.23,0.20,0.21,0.20,0.22,0.20,0.21,0.19,0.21,0.21,0.22,0.23,0.20,0.20,0.21,0.21,0.22,0.23,0.22,0.19,0.19,0.20,0.22,0.23,0.22,0.20,0.25,0.25,0.25,0.26,0.27,0.32,0.22,0.16,0.19,0.19,0.16,0.13,0.16,0.18,0.19,0.23,0.18,0.19,0.21,0.22,0.23,0.22,0.23,0.19,0.19,0.20,0.22,0.19,0.25,0.22,0.22,0.25,0.35,0.34,0.28,0.28,0.20,0.21,0.23,0.23,0.20,0.23,0.27,0.33,0.39,0.48,0.38,0.47,0.47,0.39,0.44,0.36,0.36,0.27,0.22,0.19,0.24,0.20,0.19,0.22,0.21,0.23,0.21,0.22,0.21,0.23,0.23,0.17,0.20,0.23,0.21,0.24,0.19,0.21,0.23,0.17,0.20,0.20,0.20,0.21,0.20,0.19,0.23,0.25,0.20,0.24,0.21,0.21,0.20,0.23,0.22,0.23,0.26,0.27,0.54,0.96,1.29,1.28,0.99,1.11,0.74,0.91,0.54,0.31,0.22,0.18,0.24,0.22,0.23,0.23,0.23,0.20,0.23,0.27,0.21,0.27,0.19,0.22,0.21,0.23,0.23,0.19,0.20,0.17,0.17,0.17,0.16,0.14,0.14,0.25,0.29,0.25,0.29,0.25,0.23,0.21,0.24,0.23,0.20,0.23,0.20,0.19,0.24,0.21,0.21,0.22,0.19,0.20,0.22,0.25,0.23,0.20,0.20,0.21,0.23,0.22,0.22,0.23,0.22,0.23,0.21,0.25,0.21,0.19,0.21,0.21,0.20,0.20,0.22,0.22,0.24,0.19,0.24,0.21,0.21,0.19,0.23,0.20,0.21,0.22,0.21,0.22,0.23,0.21,0.18,0.22,0.23,0.20,0.21,0.22,0.20,0.20,0.23,0.19,0.23,0.23
0.23,0.20,0.20,0.25,0.20,0.21,0.21,0.20,0.23,0.23,0.23,0.21,0.21,0.21,0.22,0.22,0.21,0.22,0.24,0.22,0.23,0.23,0.22,0.20,0.25,0.20,0.20,0.19,0.21,0.22,0.19,0.19,0.23,0.21,0.21,0.21,0.22,0.19,0.23,0.22,0.21,0.21,0.21,0.20,0.21,0.21,0.22,0.21,0.21,0.20,0.19,0.21,0.22,0.17,0.20,0.19,0.18,0.25,0.22,0.22,0.23,0.24,0.25,0.24,0.26,0.27,0.21,0.12,0.16,0.16,0.17,0.18,0.19,0.21,0.18,0.23,0.24,0.21,0.23,0.25,0.20,0.18,0.21,0.23,0.22,0.24,0.23,0.23,0.22,0.26,0.30,0.28,0.33,0.30,0.26,0.21,0.21,0.23,0.17,0.25,0.21,0.28,0.32,0.37,0.36,0.39,0.56,0.42,0.50,0.41,0.40,0.41,0.35,0.29,0.17,0.23,0.25,0.23,0.22,0.19,0.19,0.21,0.18,0.24,0.24,0.22,0.19,0.20,0.21,0.22,0.20,0.28,0.25,0.19,0.22,0.17,0.22,0.21,0.23,0.20,0.20,0.24,0.19,0.24,0.26,0.19,0.20,0.19,0.21,0.21,0.24,0.19,0.23,0.20,0.27,0.53,0.96,1.10,1.08,0.99,0.85,0.62,0.31,0.22,0.29,0.23,0.20,0.18,0.22,0.20,0.21,0.22,0.20,0.21,0.21,0.19,0.22,0.20,0.26,0.24,0.21,0.22,0.19,0.16,0.21,0.15,0.14,0.13,0.15,0.28,0.27,0.30,0.26,0.22,0.22,0.21,0.23,0.20,0.24,0.22,0.22,0.23,0.20,0.24,0.21,0.24,0.21,0.22,0.21,0.18,0.21,0.23,0.22,0.23,0.21,0.22,0.19,0.22,0.21,0.20,0.21,0.25,0.21,0.21,0.24,0.22,0.21,0.20,0.21,0.22,0.26,0.20,0.23,0.21,0.23,0.25,0.21,0.23,0.21,0.23,0.20,0.22,0.22,0.21,0.21,0.21,0.23,0.18,0.22,0.22,0.22,0.20,0.25,0.21,0.19,0.22
0.21,0.21,0.22,0.22,0.22,0.21,0.21,0.21,0.25,0.21,0.20,0.22,0.22,0.20,0.20,0.22,0.19,0.19,0.20,0.21,0.23,0.21,0.21,0.21,0.21,0.21,0.20,0.20,0.23,0.21,0.19,0.18,0.21,0.21,0.22,0.21,0.21,0.17,0.23,0.20,0.21,0.23,0.18,0.20,0.21,0.21,0.20,0.23,0.21,0.21,0.23,0.21,0.20,0.21,0.21,0.21,0.20,0.21,0.21,0.24,0.22,0.24,0.24,0.26,0.27,0.26,0.24,0.14,0.17,0.18,0.15,0.16,0.15,0.18,0.19,0.21,0.20,0.27,0.22,0.26,0.22,0.19,0.21,0.22,0.21,0.22,0.20,0.23,0.19,0.21,0.30,0.31,0.39,0.27,0.28,0.19,0.23,0.22,0.18,0.24,0.20,0.18,0.36,0.38,0.43,0.46,0.50,0.39,0.45,0.50,0.51,0.32,0.43,0.36,0.23,0.20,0.22,0.19,0.21,0.21,0.20,0.25,0.26,0.17,0.24,0.18,0.23,0.22,0.20,0.22,0.20,0.25,0.21,0.19,0.26,0.21,0.19,0.21,0.20,0.20,0.22,0.21,0.23,0.22,0.20,0.24,0.27,0.21,0.21,0.22,0.20,0.25,0.23,0.20,0.25,0.26,0.42,0.57,0.48,0.54,0.36,0.24,0.22,0.28,0.21,0.27,0.24,0.23,0.20,0.23,0.22,0.20,0.20,0.23,0.24,0.20,0.21,0.20,0.25,0.22,0.20,0.18,0.18,0.18,0.17,0.18,0.15,0.16,0.14,0.26,0.25,0.24,0.23,0.24,0.25,0.23,0.22,0.22,0.20,0.21,0.20,0.21,0.20,0.22,0.21,0.24,0.21,0.23,0.22,0.18,0.22,0.21,0.20,0.18,0.20,0.20,0.23,0.21,0.22,0.21,0.20,0.23,0.21,0.22,0.20,0.23,0.21,0.22,0.18,0.22,0.22,0.22,0.20,0.19,0.22,0.22,0.23,0.23,0.20,0.20,0.20,0.23,0.21,0.22,0.21,0.23,0.19,0.21,0.21,0.20,0.22,0.21,0.23,0.21,0.21,0.23
0.23,0.22,0.19,0.21,0.23,0.21,0.23,0.20,0.24,0.20,0.20,0.21,0.20,0.21,0.21,0.20,0.24,0.21,0.21,0.20,0.21,0.20,0.23,0.22,0.19,0.21,0.21,0.25,0.20,0.23,0.24,0.22,0.23,0.20,0.21,0.22,0.19,0.22,0.20,0.23,0.22,0.21,0.25,0.20,0.20,0.23,0.22,0.21,0.20,0.21,0.25,0.20,0.21,0.24,0.21,0.21,0.19,0.18,0.26,0.21,0.23,0.23,0.28,0.25,0.25,0.27,0.28,0.15,0.20,0.18,0.18,0.17,0.17,0.21,0.23,0.21,0.22,0.19,0.23,0.23,0.23,0.21,0.20,0.20,0.23,0.22,0.23,0.23,0.17,0.19,0.29,0.25,0.34,0.30,0.32,0.17,0.21,0.24,0.23,0.18,0.24,0.26,0.32,0.34,0.38,0.50,0.38,0.36,0.36,0.44,0.44,0.38,0.36,0.31,0.22,0.21,0.23,0.23,0.18,0.18,0.24,0.18,0.20,0.22,0.22,0.21,0.19,0.19,0.17,0.22,0.18,0.18,0.21,0.21,0.23,0.21,0.22,0.21,0.27,0.17,0.17,0.26,0.22,0.24,0.20,0.20,0.21,0.19,0.25,0.17,0.21,0.23,0.18,0.19,0.23,0.24,0.21,0.21,0.20,0.21,0.24,0.29,0.22,0.19,0.21,0.21,0.21,0.22,0.19,0.26,0.23,0.23,0.21,0.18,0.23,0.23,0.21,0.20,0.23,0.21,0.25,0.24,0.21,0.23,0.19,0.18,0.20,0.16,0.13,0.23,0.28,0.24,0.25,0.23,0.24,0.21,0.21,0.21,0.20,0.24,0.22,0.21,0.22,0.23,0.23,0.22,0.20,0.20,0.23,0.21,0.21,0.20,0.24,0.23,0.22,0.22,0.22,0.23,0.17,0.21,0.21,0.22,0.21,0.19,0.23,0.24,0.23,0.21,0.19,0.21,0.23,0.20,0.22,0.21,0.23,0.20,0.21,0.21,0.23,0.23,0.20,0.19,0.21,0.22,0.25,0.21,0.23,0.19,0.20,0.21,0.23,0.21,0.22,0.22,0.20,0.24
0.22,0.23,0.21,0.21,0.23,0.19,0.21,0.23,0.22,0.23,0.20,0.21,0.21,0.22,0.20,0.20,0.21,0.21,0.19,0.23,0.20,0.20,0.19,0.21,0.21,0.22,0.20,0.21,0.21,0.22,0.22,0.21,0.21,0.18,0.22,0.20,0.22,0.22,0.19,0.21,0.19,0.21,0.24,0.23,0.24,0.22,0.21,0.24,0.21,0.21,0.23,0.23,0.19,0.22,0.22,0.25,0.22,0.17,0.19,0.24,0.21,0.22,0.27,0.25,0.29,0.32,0.27,0.18,0.16,0.17,0.22,0.19,0.17,0.21,0.20,0.20,0.23,0.20,0.23,0.22,0.24,0.20,0.20,0.21,0.21,0.23,0.24,0.19,0.22,0.23,0.21,0.24,0.26,0.31,0.21,0.25,0.22,0.24,0.21,0.18,0.22,0.21,0.23,0.30,0.29,0.36,0.39,0.41,0.37,0.40,0.45,0.37,0.40,0.30,0.19,0.19,0.22,0.25,0.18,0.19,0.25,0.23,0.22,0.23,0.26,0.23,0.21,0.21,0.24,0.24,0.25,0.27,0.17,0.21,0.21,0.26,0.21,0.22,0.22,0.20,0.24,0.20,0.21,0.17,0.23,0.18,0.24,0.17,0.22,0.22,0.22,0.21,0.25,0.24,0.17,0.17,0.20,0.23,0.23,0.22,0.20,0.21,0.19,0.25,0.18,0.23,0.19,0.22,0.23,0.24,0.21,0.22,0.24,0.17,0.25,0.19,0.20,0.24,0.20,0.24,0.16,0.18,0.21,0.16,0.17,0.20,0.17,0.15,0.16,0.27,0.28,0.22,0.25,0.25,0.23,0.23,0.21,0.22,0.20,0.20,0.22,0.22,0.25,0.21,0.20,0.20,0.20,0.20,0.22,0.21,0.24,0.22,0.22,0.23,0.20,0.20,0.19,0.21,0.22,0.20,0.22,0.21,0.22,0.22,0.23,0.25,0.19,0.21,0.22,0.20,0.22,0.20,0.21,0.22,0.22,0.20,0.21,0.22,0.22,0.23,0.19,0.19,0.23,0.21,0.24,0.21,0.20,0.22,0.20,0.23,0.22,0.21,0.23,0.23,0.22,0.23
0.24,0.22,0.22,0.20,0.23,0.23,0.19,0.21,0.20,0.19,0.24,0.21,0.21,0.19,0.20,0.20,0.23,0.20,0.21,0.21,0.19,0.22,0.21,0.19,0.21,0.24,0.22,0.21,0.23,0.22,0.21,0.22,0.20,0.22,0.18,0.20,0.21,0.20,0.20,0.22,0.25,0.22,0.26,0.24,0.18,0.23,0.19,0.22,0.22,0.20,0.20,0.19,0.21,0.22,0.19,0.19,0.21,0.23,0.21,0.22,0.21,0.27,0.25,0.22,0.26,0.31,0.26,0.15,0.15,0.17,0.17,0.19,0.16,0.19,0.21,0.19,0.19,0.19,0.26,0.18,0.22,0.22,0.22,0.23,0.18,0.26,0.19,0.26,0.19,0.21,0.22,0.19,0.27,0.23,0.20,0.22,0.21,0.22,0.21,0.20,0.26,0.25,0.17,0.23,0.31,0.39,0.47,0.35,0.39,0.38,0.41,0.36,0.29,0.24,0.21,0.24,0.19,0.26,0.21,0.23,0.21,0.15,0.24,0.24,0.23,0.20,0.21,0.20,0.25,0.17,0.23,0.20,0.20,0.21,0.23,0.25,0.21,0.19,0.27,0.23,0.24,0.20,0.21,0.23,0.22,0.22,0.21,0.22,0.19,0.26,0.18,0.22,0.22,0.21,0.21,0.22,0.20,0.19,0.22,0.25,0.26,0.21,0.23,0.20,0.19,0.25,0.21,0.23,0.26,0.21,0.26,0.21,0.22,0.20,0.23,0.20,0.21,0.22,0.18,0.22,0.20,0.21,0.16,0.18,0.17,0.15,0.15,0.13,0.15,0.31,0.25,0.24,0.27,0.23,0.21,0.19,0.23,0.21,0.22,0.20,0.21,0.23,0.21,0.21,0.23,0.20,0.22,0.21,0.22,0.23,0.21,0.20,0.21,0.21,0.18,0.21,0.19,0.22,0.21,0.21,0.22,0.23,0.22,0.20,0.23,0.20,0.19,0.21,0.20,0.23,0.22,0.22,0.23,0.22,0.23,0.21,0.22,0.23,0.22,0.19,0.20,0.24,0.22,0.19,0.24,0.20,0.23,0.21,0.20,0.22,0.22,0.23,0.23,0.22,0.22,0.21
0.22,0.23,0.18,0.25,0.19,0.20,0.21,0.17,0.23,0.21,0.22,0.20,0.21,0.20,0.22,0.20,0.21,0.21,0.22,0.20,0.22,0.19,0.22,0.21,0.22,0.24,0.21,0.21,0.23,0.22,0.23,0.22,0.25,0.24,0.19,0.19,0.20,0.23,0.24,0.20,0.21,0.20,0.21,0.20,0.22,0.20,0.22,0.19,0.22,0.21,0.22,0.22,0.21,0.23,0.21,0.22,0.22,0.21,0.20,0.24,0.23,0.24,0.24,0.25,0.25,0.31,0.30,0.17,0.15,0.15,0.20,0.17,0.18,0.17,0.22,0.18,0.19,0.23,0.20,0.18,0.27,0.20,0.22,0.22,0.20,0.22,0.21,0.23,0.23,0.19,0.22,0.21,0.21,0.24,0.20,0.21,0.24,0.22,0.19,0.21,0.20,0.20,0.23,0.25,0.28,0.33,0.35,0.34,0.33,0.44,0.30,0.35,0.22,0.24,0.22,0.23,0.25,0.24,0.25,0.18,0.21,0.27,0.19,0.21,0.21,0.22,0.22,0.19,0.17,0.25,0.21,0.21,0.23,0.20,0.19,0.21,0.20,0.20,0.27,0.23,0.23,0.22,0.24,0.22,0.18,0.26,0.20,0.22,0.20,0.23,0.18,0.20,0.23,0.21,0.22,0.22,0.25,0.22,0.35,0.32,0.26,0.22,0.22,0.21,0.21,0.18,0.19,0.23,0.22,0.18,0.19,0.22,0.22,0.22,0.27,0.20,0.25,0.25,0.22,0.19,0.20,0.17,0.20,0.16,0.16,0.16,0.16,0.15,0.18,0.28,0.25,0.24,0.28,0.22,0.21,0.22,0.25,0.23,0.23,0.21,0.20,0.23,0.23,0.19,0.22,0.19,0.22,0.22,0.22,0.21,0.19,0.20,0.22,0.24,0.22,0.20,0.21,0.21,0.21,0.23,0.19,0.22,0.20,0.20,0.21,0.26,0.21,0.20,0.22,0.22,0.22,0.24,0.23,0.22,0.21,0.20,0.25,0.22,0.21,0.22,0.20,0.22,0.25,0.23,0.23,0.22,0.20,0.20,0.24,0.22,0.19,0.20,0.22,0.23,0.23,0.19
0.21,0.20,0.23,0.22,0.20,0.20,0.19,0.23,0.20,0.21,0.23,0.20,0.18,0.19,0.23,0.21,0.20,0.27,0.25,0.21,0.22,0.20,0.24,0.23,0.22,0.22,0.23,0.22,0.21,0.21,0.22,0.21,0.24,0.21,0.20,0.23,0.19,0.21,0.23,0.21,0.21,0.17,0.19,0.19,0.22,0.21,0.22,0.22,0.22,0.22,0.22,0.23,0.19,0.20,0.22,0.24,0.21,0.24,0.20,0.23,0.21,0.23,0.24,0.25,0.25,0.27,0.32,0.22,0.14,0.17,0.16,0.18,0.19,0.17,0.19,0.19,0.24,0.18,0.23,0.21,0.21,0.25,0.19,0.20,0.20,0.21,0.19,0.23,0.21,0.22,0.20,0.20,0.21,0.22,0.24,0.18,0.22,0.20,0.22,0.19,0.23,0.20,0.24,0.26,0.21,0.23,0.27,0.32,0.31,0.30,0.25,0.19,0.24,0.22,0.23,0.22,0.19,0.20,0.20,0.19,0.20,0.22,0.23,0.20,0.23,0.23,0.20,0.22,0.22,0.21,0.21,0.22,0.23,0.18,0.22,0.20,0.21,0.26,0.22,0.21,0.27,0.22,0.22,0.23,0.20,0.25,0.22,0.23,0.21,0.17,0.22,0.23,0.23,0.25,0.25,0.43,0.58,0.82,0.73,0.90,0.62,0.38,0.24,0.21,0.21,0.24,0.22,0.22,0.24,0.24,0.23,0.21,0.20,0.23,0.26,0.22,0.24,0.21,0.27,0.19,0.22,0.20,0.23,0.16,0.18,0.15,0.13,0.15,0.20,0.32,0.25,0.32,0.24,0.27,0.28,0.23,0.22,0.20,0.19,0.20,0.22,0.19,0.21,0.21,0.20,0.20,0.24,0.21,0.19,0.24,0.21,0.21,0.23,0.22,0.24,0.21,0.24,0.21,0.20,0.22,0.21,0.22,0.20,0.24,0.25,0.20,0.22,0.21,0.22,0.19,0.20,0.19,0.21,0.22,0.24,0.22,0.20,0.21,0.20,0.24,0.23,0.23,0.20,0.22,0.18,0.23,0.22,0.24,0.20,0.20,0.23,0.19,0.24,0.21,0.21,0.20
0.21,0.24,0.21,0.21,0.22,0.20,0.23,0.19,0.26,0.21,0.22,0.22,0.21,0.22,0.22,0.18,0.20,0.24,0.20,0.24,0.18,0.21,0.21,0.24,0.20,0.20,0.19,0.21,0.21,0.21,0.23,0.22,0.21,0.22,0.21,0.22,0.24,0.22,0.25,0.20,0.23,0.21,0.23,0.21,0.20,0.21,0.24,0.23,0.23,0.23,0.22,0.22,0.20,0.22,0.21,0.21,0.24,0.22,0.19,0.19,0.22,0.22,0.21,0.25,0.25,0.25,0.26,0.26,0.14,0.15,0.16,0.15,0.19,0.17,0.15,0.19,0.18,0.25,0.22,0.23,0.24,0.24,0.18,0.21,0.22,0.25,0.20,0.22,0.24,0.21,0.23,0.23,0.23,0.22,0.22,0.22,0.21,0.24,0.21,0.21,0.19,0.23,0.21,0.22,0.25,0.19,0.24,0.21,0.22,0.24,0.20,0.24,0.21,0.27,0.21,0.16,0.20,0.21,0.25,0.22,0.19,0.21,0.22,0.20,0.20,0.24,0.22,0.22,0.20,0.26,0.19,0.23,0.22,0.19,0.22,0.19,0.19,0.21,0.21,0.20,0.23,0.26,0.23,0.23,0.22,0.16,0.20,0.21,0.18,0.23,0.21,0.23,0.21,0.24,0.38,0.68,1.02,1.14,1.18,1.15,1.11,1.07,0.56,0.26,0.25,0.22,0.23,0.25,0.18,0.24,0.23,0.25,0.25,0.24,0.21,0.20,0.21,0.26,0.25,0.17,0.20,0.19,0.19,0.19,0.19,0.16,0.15,0.15,0.25,0.28,0.27,0.24,0.24,0.26,0.21,0.23,0.21,0.21,0.22,0.19,0.21,0.22,0.20,0.18,0.18,0.23,0.21,0.24,0.19,0.21,0.21,0.23,0.23,0.21,0.24,0.20,0.24,0.21,0.21,0.20,0.22,0.20,0.22,0.21,0.21,0.21,0.22,0.22,0.23,0.24,0.22,0.19,0.21,0.21,0.19,0.21,0.22,0.24,0.21,0.22,0.21,0.21,0.21,0.20,0.22,0.19,0.22,0.21,0.23,0.24,0.22,0.20,0.22,0.20,0.20,0.20
0.24,0.23,0.24,0.23,0.19,0.23,0.21,0.21,0.20,0.21,0.21,0.20,0.19,0.24,0.20,0.23,0.22,0.22,0.24,0.20,0.22,0.21,0.20,0.22,0.20,0.22,0.20,0.24,0.21,0.22,0.22,0.22,0.22,0.21,0.18,0.22,0.23,0.20,0.20,0.26,0.23,0.22,0.20,0.19,0.19,0.22,0.21,0.25,0.20,0.20,0.21,0.23,0.21,0.25,0.20,0.21,0.20,0.22,0.21,0.19,0.18,0.19,0.23,0.25,0.26,0.27,0.26,0.26,0.16,0.13,0.14,0.16,0.17,0.18,0.19,0.18,0.18,0.16,0.23,0.21,0.28,0.22,0.24,0.21,0.20,0.20,0.20,0.22,0.19,0.18,0.21,0.20,0.21,0.23,0.23,0.22,0.19,0.19,0.19,0.24,0.21,0.19,0.19,0.24,0.22,0.19,0.20,0.21,0.16,0.22,0.23,0.24,0.21,0.25,0.19,0.21,0.20,0.21,0.22,0.23,0.20,0.24,0.22,0.23,0.27,0.29,0.21,0.27,0.25,0.20,0.24,0.17,0.21,0.19,0.20,0.20,0.23,0.22,0.19,0.22,0.20,0.19,0.22,0.20,0.19,0.22,0.25,0.23,0.20,0.17,0.24,0.23,0.25,0.42,0.68,0.88,0.88,1.59,1.47,1.39,1.19,0.96,0.77,0.35,0.29,0.36,0.22,0.20,0.22,0.20,0.24,0.20,0.20,0.21,0.19,0.21,0.21,0.22,0.19,0.19,0.24,0.21,0.17,0.16,0.17,0.19,0.15,0.15,0.28,0.29,0.27,0.26,0.26,0.23,0.23,0.22,0.20,0.22,0.22,0.19,0.21,0.23,0.22,0.22,0.22,0.22,0.21,0.20,0.21,0.24,0.20,0.21,0.24,0.20,0.22,0.22,0.22,0.20,0.25,0.18,0.21,0.20,0.19,0.23,0.20,0.21,0.21,0.23,0.22,0.21,0.22,0.19,0.22,0.20,0.20,0.24,0.20,0.21,0.20,0.23,0.23,0.21,0.22,0.26,0.22,0.22,0.20,0.22,0.23,0.23,0.20,0.19,0.22,0.24,0.21,0.20
0.23,0.25,0.18,0.20,0.22,0.23,0.21,0.20,0.19,0.24,0.19,0.22,0.23,0.21,0.22,0.20,0.22,0.20,0.23,0.19,0.21,0.20,0.19,0.22,0.22,0.22,0.22,0.19,0.20,0.19,0.22,0.22,0.23,0.18,0.22,0.22,0.23,0.23,0.20,0.19,0.20,0.21,0.22,0.23,0.21,0.24,0.20,0.22,0.21,0.24,0.21,0.22,0.21,0.22,0.22,0.21,0.22,0.21,0.21,0.21,0.19,0.23,0.24,0.23,0.28,0.27,0.28,0.33,0.16,0.13,0.14,0.19,0.20,0.16,0.18,0.19,0.25,0.16,0.18,0.27,0.21,0.20,0.26,0.22,0.23,0.22,0.23,0.24,0.19,0.21,0.21,0.22,0.20,0.22,0.19,0.24,0.22,0.24,0.20,0.21,0.23,0.26,0.23,0.18,0.25,0.16,0.26,0.21,0.21,0.19,0.21,0.20,0.23,0.22,0.22,0.24,0.24,0.18,0.24,0.19,0.21,0.24,0.22,0.27,0.21,0.20,0.24,0.22,0.28,0.21,0.20,0.23,0.22,0.21,0.23,0.22,0.24,0.20,0.21,0.19,0.22,0.22,0.22,0.23,0.20,0.22,0.20,0.20,0.19,0.19,0.24,0.22,0.24,0.58,0.91,1.06,1.11,1.92,1.83,1.16,1.44,1.05,1.31,1.11,0.67,0.54,0.40,0.30,0.17,0.22,0.19,0.26,0.23,0.23,0.21,0.19,0.22,0.22,0.16,0.17,0.19,0.21,0.19,0.16,0.18,0.16,0.13,0.14,0.31,0.29,0.24,0.25,0.24,0.26,0.23,0.21,0.21,0.21,0.18,0.18,0.21,0.22,0.20,0.20,0.23,0.21,0.23,0.22,0.23,0.21,0.22,0.20,0.20,0.21,0.22,0.23,0.22,0.23,0.20,0.21,0.21,0.23,0.25,0.20,0.21,0.22,0.21,0.25,0.22,0.19,0.19,0.19,0.21,0.19,0.19,0.21,0.21,0.23,0.22,0.23,0.20,0.21,0.20,0.19,0.25,0.23,0.20,0.22,0.22,0.23,0.23,0.21,0.22,0.22,0.24,0.18
