0.21,0.22,0.19,0.22,0.21,0.18,0.21,0.24,0.23,0.21,0.21,0.20,0.23,0.22,0.21,0.21,0.21,0.21,0.20,0.22,0.21,0.21,0.21,0.20,0.22,0.22,0.19,0.22,0.21,0.21,0.22,0.21,0.22,0.18,0.21,0.20,0.22,0.23,0.20,0.20,0.18,0.23,0.22,0.23,0.24,0.22,0.20,0.21,0.21,0.24,0.23,0.22,0.17,0.22,0.21,0.24,0.23,0.18,0.21,0.23,0.20,0.23,0.28,0.24,0.27,0.30,0.27,0.17,0.17,0.18,0.21,0.20,0.20,0.21,0.22,0.19,0.21,0.18,0.23,0.23,0.22,0.21,0.20,0.21,0.22,0.23,0.23,0.19,0.22,0.24,0.21,0.25,0.29,0.27,0.19,0.24,0.21,0.23,0.22,0.19,0.23,0.26,0.32,0.41,0.37,0.38,0.44,0.40,0.38,0.40,0.47,0.30,0.28,0.26,0.22,0.21,0.22,0.23,0.19,0.19,0.25,0.22,0.23,0.23,0.24,0.20,0.23,0.21,0.26,0.23,0.24,0.24,0.16,0.21,0.21,0.22,0.23,0.22,0.22,0.20,0.23,0.18,0.21,0.18,0.22,0.22,0.22,0.19,0.21,0.21,0.22,0.19,0.24,0.22,0.19,0.16,0.20,0.23,0.22,0.24,0.21,0.19,0.19,0.25,0.20,0.23,0.21,0.23,0.23,0.20,0.21,0.21,0.23,0.19,0.23,0.20,0.20,0.23,0.22,0.23,0.17,0.19,0.23,0.18,0.19,0.20,0.18,0.16,0.16,0.28,0.25,0.23,0.26,0.23,0.22,0.20,0.20,0.21,0.19,0.20,0.21,0.21,0.26,0.21,0.20,0.21,0.20,0.22,0.21,0.22,0.25,0.22,0.22,0.22,0.21,0.21,0.19,0.21,0.23,0.21,0.22,0.21,0.21,0.23,0.25,0.23,0.20,0.21,0.21,0.20,0.23,0.19,0.21,0.24,0.21,0.20,0.22,0.21,0.23,0.23,0.18,0.20,0.22,0.22,0.23,0.21,0.20,0.21,0.21,0.23,0.19,0.19,0.23,0.25,0.23,0.22
0.25,0.23,0.22,0.20,0.23,0.21,0.20,0.22,0.19,0.21,0.22,0.19,0.20,0.21,0.20,0.20,0.23,0.21,0.22,0.20,0.19,0.22,0.21,0.20,0.22,0.25,0.22,0.21,0.22,0.21,0.22,0.20,0.21,0.22,0.17,0.20,0.21,0.19,0.19,0.20,0.24,0.21,0.26,0.26,0.19,0.24,0.19,0.21,0.20,0.21,0.19,0.21,0.21,0.24,0.18,0.18,0.22,0.24,0.20,0.19,0.20,0.24,0.25,0.22,0.27,0.29,0.25,0.16,0.15,0.19,0.18,0.19,0.17,0.19,0.21,0.20,0.18,0.19,0.29,0.20,0.21,0.24,0.21,0.24,0.18,0.23,0.18,0.25,0.19,0.21,0.21,0.19,0.26,0.26,0.19,0.21,0.20,0.21,0.22,0.20,0.25,0.23,0.24,0.29,0.36,0.32,0.44,0.34,0.39,0.41,0.36,0.28,0.19,0.23,0.21,0.21,0.19,0.25,0.21,0.21,0.21,0.15,0.25,0.23,0.24,0.21,0.19,0.21,0.22,0.18,0.23,0.23,0.21,0.21,0.24,0.24,0.23,0.21,0.27,0.21,0.20,0.21,0.21,0.22,0.23,0.21,0.24,0.21,0.20,0.25,0.17,0.24,0.23,0.19,0.19,0.21,0.20,0.18,0.23,0.22,0.25,0.21,0.22,0.22,0.16,0.24,0.22,0.25,0.24,0.22,0.25,0.21,0.19,0.21,0.25,0.22,0.22,0.21,0.18,0.19,0.23,0.24,0.16,0.20,0.18,0.15,0.15,0.14,0.14,0.31,0.25,0.24,0.28,0.22,0.21,0.19,0.23,0.22,0.22,0.20,0.22,0.24,0.21,0.21,0.24,0.21,0.20,0.20,0.23,0.24,0.23,0.20,0.23,0.21,0.17,0.23,0.20,0.21,0.21,0.23,0.21,0.22,0.21,0.21,0.23,0.19,0.18,0.22,0.21,0.22,0.20,0.22,0.21,0.21,0.21,0.19,0.22,0.23,0.21,0.19,0.20,0.22,0.22,0.18,0.23,0.19,0.21,0.19,0.20,0.23,0.22,0.24,0.23,0.23,0.23,0.22
0.23,0.22,0.18,0.25,0.20,0.20,0.20,0.18,0.24,0.21,0.23,0.19,0.22,0.19,0.21,0.19,0.20,0.21,0.22,0.21,0.22,0.19,0.23,0.22,0.22,0.24,0.20,0.20,0.23,0.23,0.22,0.21,0.22,0.23,0.17,0.19,0.20,0.22,0.24,0.20,0.20,0.20,0.23,0.19,0.20,0.23,0.21,0.20,0.20,0.23,0.21,0.21,0.22,0.23,0.21,0.21,0.22,0.21,0.20,0.24,0.21,0.24,0.23,0.24,0.25,0.29,0.31,0.18,0.16,0.16,0.20,0.18,0.21,0.19,0.24,0.18,0.20,0.23,0.21,0.19,0.26,0.21,0.22,0.23,0.21,0.21,0.22,0.24,0.23,0.18,0.22,0.23,0.18,0.24,0.21,0.21,0.24,0.23,0.18,0.21,0.20,0.19,0.24,0.31,0.29,0.38,0.30,0.33,0.30,0.39,0.26,0.28,0.19,0.24,0.20,0.21,0.24,0.21,0.23,0.19,0.21,0.26,0.21,0.20,0.21,0.20,0.21,0.18,0.17,0.24,0.21,0.22,0.24,0.21,0.19,0.21,0.21,0.21,0.26,0.21,0.23,0.21,0.23,0.22,0.18,0.28,0.20,0.22,0.19,0.19,0.19,0.21,0.22,0.21,0.21,0.26,0.31,0.26,0.33,0.28,0.23,0.20,0.20,0.20,0.19,0.17,0.18,0.23,0.22,0.17,0.19,0.21,0.22,0.21,0.25,0.20,0.26,0.24,0.19,0.21,0.20,0.19,0.20,0.16,0.17,0.16,0.16,0.16,0.19,0.29,0.26,0.24,0.27,0.21,0.20,0.21,0.24,0.24,0.23,0.22,0.21,0.24,0.22,0.19,0.22,0.20,0.23,0.22,0.21,0.21,0.20,0.20,0.22,0.23,0.21,0.19,0.21,0.23,0.22,0.22,0.19,0.22,0.19,0.21,0.22,0.25,0.22,0.21,0.21,0.22,0.22,0.24,0.21,0.24,0.22,0.20,0.24,0.21,0.21,0.22,0.19,0.23,0.21,0.22,0.25,0.21,0.22,0.20,0.23,0.23,0.19,0.21,0.22,0.25,0.22,0.20
0.21,0.20,0.23,0.21,0.20,0.23,0.19,0.24,0.21,0.23,0.21,0.20,0.20,0.19,0.22,0.21,0.21,0.24,0.23,0.23,0.23,0.20,0.24,0.20,0.22,0.21,0.22,0.21,0.20,0.22,0.23,0.21,0.24,0.23,0.22,0.24,0.20,0.21,0.23,0.21,0.21,0.17,0.21,0.19,0.23,0.21,0.21,0.22,0.21,0.22,0.21,0.21,0.19,0.21,0.22,0.25,0.21,0.21,0.21,0.22,0.20,0.23,0.23,0.24,0.25,0.25,0.30,0.21,0.15,0.18,0.16,0.18,0.18,0.18,0.20,0.21,0.23,0.19,0.22,0.21,0.19,0.24,0.19,0.20,0.22,0.21,0.19,0.24,0.23,0.21,0.19,0.23,0.21,0.20,0.23,0.20,0.22,0.22,0.20,0.21,0.24,0.20,0.23,0.26,0.25,0.25,0.27,0.28,0.30,0.28,0.23,0.21,0.24,0.21,0.22,0.18,0.19,0.25,0.21,0.18,0.21,0.24,0.26,0.19,0.25,0.22,0.21,0.22,0.20,0.21,0.20,0.24,0.22,0.22,0.21,0.21,0.21,0.27,0.19,0.23,0.25,0.21,0.20,0.23,0.19,0.24,0.20,0.23,0.22,0.19,0.20,0.21,0.22,0.25,0.43,0.67,0.59,0.69,0.64,0.74,0.46,0.20,0.20,0.21,0.22,0.24,0.24,0.23,0.22,0.23,0.22,0.21,0.21,0.23,0.26,0.22,0.25,0.20,0.27,0.18,0.25,0.21,0.22,0.16,0.19,0.16,0.14,0.15,0.19,0.29,0.25,0.27,0.24,0.25,0.24,0.22,0.23,0.21,0.20,0.21,0.21,0.20,0.20,0.22,0.19,0.21,0.24,0.21,0.20,0.21,0.22,0.19,0.23,0.23,0.24,0.21,0.24,0.22,0.20,0.22,0.22,0.22,0.20,0.24,0.25,0.20,0.22,0.21,0.23,0.21,0.21,0.21,0.22,0.22,0.25,0.23,0.20,0.23,0.19,0.23,0.23,0.23,0.20,0.21,0.18,0.22,0.23,0.24,0.20,0.20,0.23,0.19,0.22,0.21,0.21,0.20
0.21,0.23,0.22,0.20,0.24,0.19,0.24,0.20,0.26,0.22,0.22,0.22,0.21,0.20,0.22,0.18,0.19,0.23,0.21,0.25,0.18,0.21,0.21,0.23,0.21,0.20,0.19,0.22,0.21,0.20,0.22,0.22,0.20,0.21,0.22,0.21,0.24,0.23,0.25,0.19,0.22,0.19,0.22,0.21,0.21,0.20,0.24,0.23,0.23,0.24,0.22,0.21,0.21,0.22,0.21,0.21,0.24,0.23,0.19,0.19,0.21,0.22,0.20,0.24,0.25,0.28,0.24,0.25,0.14,0.16,0.17,0.18,0.22,0.20,0.15,0.21,0.18,0.24,0.23,0.23,0.23,0.26,0.20,0.23,0.22,0.25,0.19,0.21,0.26,0.22,0.26,0.22,0.22,0.22,0.20,0.22,0.22,0.22,0.20,0.22,0.20,0.22,0.22,0.21,0.24,0.19,0.24,0.21,0.19,0.24,0.20,0.22,0.21,0.24,0.23,0.18,0.20,0.20,0.24,0.20,0.19,0.21,0.22,0.19,0.18,0.25,0.19,0.22,0.20,0.25,0.19,0.22,0.22,0.18,0.21,0.19,0.21,0.23,0.23,0.20,0.21,0.26,0.24,0.24,0.22,0.17,0.21,0.22,0.16,0.22,0.23,0.22,0.23,0.42,0.66,0.96,0.97,1.34,1.15,1.05,0.80,0.71,0.29,0.20,0.23,0.23,0.22,0.25,0.20,0.23,0.22,0.25,0.26,0.21,0.23,0.20,0.21,0.29,0.22,0.19,0.23,0.19,0.20,0.22,0.20,0.16,0.17,0.16,0.26,0.28,0.25,0.25,0.23,0.24,0.19,0.25,0.21,0.21,0.24,0.20,0.20,0.21,0.21,0.18,0.20,0.22,0.21,0.24,0.18,0.22,0.21,0.21,0.22,0.20,0.24,0.21,0.23,0.21,0.22,0.23,0.22,0.20,0.20,0.20,0.22,0.22,0.22,0.21,0.22,0.23,0.22,0.20,0.20,0.21,0.19,0.20,0.22,0.25,0.20,0.22,0.22,0.20,0.20,0.21,0.23,0.19,0.23,0.21,0.24,0.24,0.22,0.22,0.22,0.20,0.20,0.21
0.24,0.23,0.23,0.21,0.19,0.23,0.22,0.22,0.20,0.21,0.22,0.21,0.18,0.24,0.23,0.24,0.22,0.22,0.24,0.21,0.22,0.21,0.20,0.21,0.19,0.20,0.20,0.25,0.21,0.20,0.25,0.22,0.22,0.22,0.19,0.20,0.22,0.21,0.20,0.24,0.22,0.21,0.21,0.20,0.20,0.22,0.22,0.22,0.20,0.20,0.22,0.23,0.20,0.27,0.19,0.20,0.20,0.22,0.20,0.21,0.19,0.18,0.24,0.25,0.26,0.28,0.26,0.25,0.16,0.14,0.15,0.17,0.19,0.18,0.20,0.19,0.18,0.17,0.25,0.20,0.27,0.21,0.23,0.20,0.20,0.22,0.22,0.23,0.20,0.18,0.21,0.19,0.24,0.22,0.22,0.21,0.18,0.19,0.21,0.22,0.21,0.20,0.19,0.24,0.23,0.20,0.19,0.20,0.19,0.22,0.22,0.27,0.21,0.25,0.20,0.22,0.20,0.18,0.21,0.23,0.19,0.23,0.22,0.21,0.22,0.27,0.21,0.27,0.26,0.20,0.22,0.17,0.22,0.21,0.22,0.21,0.22,0.22,0.21,0.23,0.19,0.18,0.21,0.20,0.19,0.21,0.23,0.21,0.18,0.17,0.25,0.21,0.40,0.87,0.81,1.06,1.00,1.78,1.23,1.48,0.91,0.85,0.47,0.19,0.31,0.35,0.22,0.18,0.22,0.19,0.21,0.20,0.22,0.18,0.19,0.21,0.20,0.23,0.21,0.19,0.25,0.22,0.18,0.19,0.17,0.19,0.16,0.15,0.28,0.29,0.25,0.25,0.26,0.21,0.21,0.22,0.21,0.23,0.23,0.19,0.22,0.23,0.21,0.22,0.22,0.22,0.21,0.20,0.21,0.22,0.21,0.23,0.25,0.19,0.22,0.20,0.22,0.21,0.24,0.19,0.21,0.20,0.18,0.23,0.20,0.21,0.22,0.23,0.21,0.21,0.23,0.20,0.21,0.20,0.21,0.24,0.21,0.22,0.20,0.21,0.24,0.21,0.22,0.25,0.24,0.21,0.22,0.21,0.22,0.22,0.19,0.19,0.21,0.22,0.21,0.21
0.24,0.24,0.19,0.20,0.21,0.22,0.21,0.20,0.19,0.24,0.20,0.22,0.23,0.22,0.21,0.21,0.22,0.21,0.24,0.21,0.21,0.20,0.20,0.23,0.24,0.21,0.22,0.20,0.22,0.19,0.24,0.23,0.22,0.20,0.21,0.21,0.21,0.23,0.19,0.18,0.20,0.20,0.22,0.23,0.21,0.23,0.21,0.23,0.22,0.24,0.21,0.21,0.20,0.22,0.22,0.21,0.23,0.21,0.22,0.22,0.18,0.20,0.22,0.20,0.28,0.27,0.29,0.32,0.17,0.13,0.15,0.18,0.20,0.17,0.18,0.18,0.25,0.17,0.19,0.28,0.22,0.22,0.24,0.22,0.23,0.22,0.22,0.25,0.20,0.22,0.20,0.21,0.19,0.21,0.20,0.24,0.24,0.21,0.19,0.22,0.22,0.26,0.25,0.16,0.26,0.16,0.25,0.20,0.22,0.20,0.20,0.20,0.25,0.25,0.22,0.23,0.21,0.19,0.22,0.19,0.21,0.22,0.24,0.27,0.21,0.21,0.23,0.22,0.23,0.19,0.22,0.21,0.22,0.20,0.22,0.22,0.23,0.20,0.21,0.19,0.23,0.20,0.23,0.24,0.21,0.22,0.20,0.22,0.20,0.19,0.21,0.20,0.53,0.85,1.32,1.56,1.41,1.83,1.47,1.38,1.45,0.96,1.04,0.57,0.51,0.54,0.38,0.26,0.19,0.20,0.19,0.23,0.22,0.20,0.21,0.20,0.22,0.23,0.17,0.20,0.20,0.20,0.20,0.16,0.20,0.16,0.13,0.13,0.32,0.27,0.24,0.24,0.24,0.25,0.21,0.22,0.20,0.20,0.19,0.18,0.21,0.21,0.19,0.20,0.22,0.22,0.23,0.23,0.23,0.21,0.22,0.19,0.21,0.22,0.22,0.23,0.23,0.23,0.22,0.22,0.21,0.26,0.24,0.21,0.21,0.24,0.22,0.25,0.22,0.20,0.20,0.21,0.22,0.21,0.19,0.23,0.21,0.22,0.22,0.25,0.20,0.21,0.20,0.20,0.24,0.24,0.20,0.22,0.22,0.23,0.23,0.22,0.21,0.20,0.23,0.17
0.20,0.20,0.23,0.27,0.21,0.24,0.22,0.19,0.23,0.22,0.24,0.21,0.22,0.19,0.25,0.21,0.19,0.20,0.24,0.20,0.21,0.21,0.22,0.22,0.19,0.22,0.21,0.20,0.21,0.24,0.23,0.21,0.21,0.19,0.19,0.19,0.19,0.22,0.19,0.22,0.20,0.22,0.22,0.20,0.22,0.20,0.24,0.23,0.24,0.24,0.20,0.20,0.22,0.22,0.22,0.27,0.19,0.21,0.21,0.25,0.23,0.24,0.24,0.27,0.23,0.22,0.26,0.28,0.23,0.14,0.19,0.16,0.20,0.18,0.21,0.19,0.19,0.22,0.21,0.21,0.24,0.21,0.20,0.19,0.25,0.18,0.23,0.21,0.20,0.23,0.20,0.23,0.19,0.21,0.21,0.23,0.21,0.22,0.23,0.22,0.23,0.22,0.23,0.19,0.20,0.22,0.26,0.22,0.25,0.23,0.23,0.20,0.21,0.21,0.21,0.17,0.21,0.23,0.23,0.20,0.23,0.17,0.22,0.22,0.22,0.20,0.25,0.23,0.23,0.21,0.22,0.20,0.21,0.23,0.23,0.22,0.22,0.25,0.25,0.22,0.20,0.20,0.24,0.24,0.25,0.21,0.19,0.23,0.23,0.17,0.21,0.27,0.65,0.91,1.29,2.03,1.53,1.57,2.36,1.36,1.42,1.23,1.29,0.76,0.57,0.61,0.54,0.26,0.20,0.18,0.22,0.24,0.17,0.23,0.22,0.24,0.19,0.21,0.20,0.23,0.21,0.21,0.22,0.18,0.20,0.15,0.17,0.19,0.26,0.28,0.24,0.27,0.23,0.26,0.21,0.20,0.19,0.22,0.19,0.20,0.18,0.19,0.21,0.18,0.21,0.22,0.23,0.23,0.25,0.21,0.22,0.21,0.21,0.20,0.20,0.23,0.22,0.23,0.20,0.23,0.22,0.21,0.20,0.21,0.22,0.24,0.24,0.23,0.23,0.22,0.23,0.22,0.24,0.21,0.21,0.22,0.20,0.20,0.23,0.20,0.21,0.20,0.19,0.21,0.22,0.22,0.22,0.18,0.23,0.20,0.21,0.20,0.23,0.20,0.21,0.19
0.19,0.23,0.20,0.22,0.20,0.22,0.22,0.20,0.20,0.23,0.19,0.20,0.22,0.22,0.20,0.22,0.19,0.22,0.21,0.21,0.20,0.20,0.20,0.20,0.21,0.20,0.21,0.22,0.20,0.21,0.21,0.22,0.21,0.21,0.22,0.22,0.21,0.20,0.20,0.22,0.25,0.24,0.20,0.20,0.23,0.22,0.23,0.19,0.23,0.22,0.20,0.22,0.20,0.19,0.21,0.20,0.20,0.22,0.20,0.21,0.22,0.23,0.24,0.22,0.27,0.28,0.28,0.25,0.22,0.13,0.12,0.17,0.20,0.20,0.19,0.21,0.23,0.20,0.23,0.25,0.22,0.19,0.17,0.21,0.21,0.20,0.22,0.17,0.24,0.26,0.20,0.25,0.25,0.20,0.19,0.18,0.24,0.22,0.22,0.21,0.20,0.23,0.21,0.26,0.32,0.35,0.41,0.35,0.31,0.25,0.24,0.24,0.22,0.21,0.20,0.21,0.27,0.21,0.21,0.22,0.21,0.19,0.22,0.23,0.20,0.21,0.23,0.21,0.19,0.19,0.21,0.22,0.21,0.22,0.19,0.18,0.20,0.23,0.22,0.21,0.16,0.22,0.21,0.22,0.21,0.22,0.19,0.25,0.24,0.22,0.20,0.27,0.74,1.06,1.37,1.75,1.54,1.63,1.25,1.60,1.71,0.84,1.39,1.16,0.55,0.57,0.57,0.39,0.19,0.20,0.19,0.21,0.24,0.23,0.24,0.26,0.20,0.21,0.22,0.23,0.22,0.20,0.18,0.18,0.15,0.15,0.16,0.23,0.28,0.30,0.24,0.25,0.23,0.21,0.23,0.22,0.22,0.22,0.19,0.21,0.22,0.20,0.24,0.21,0.23,0.22,0.19,0.21,0.23,0.21,0.22,0.21,0.22,0.21,0.24,0.21,0.22,0.23,0.20,0.20,0.23,0.20,0.22,0.21,0.22,0.20,0.21,0.22,0.22,0.20,0.21,0.23,0.20,0.21,0.22,0.21,0.24,0.21,0.23,0.20,0.22,0.24,0.21,0.21,0.19,0.22,0.20,0.22,0.20,0.23,0.22,0.22,0.23,0.19,0.23,0.24
0.20,0.23,0.22,0.21,0.20,0.20,0.22,0.23,0.23,0.23,0.22,0.24,0.20,0.25,0.25,0.20,0.22,0.23,0.21,0.24,0.22,0.22,0.19,0.22,0.22,0.22,0.21,0.22,0.21,0.22,0.24,0.21,0.20,0.21,0.22,0.22,0.17,0.21,0.22,0.22,0.22,0.20,0.20,0.22,0.22,0.19,0.18,0.25,0.18,0.18,0.20,0.21,0.20,0.22,0.19,0.21,0.19,0.22,0.23,0.22,0.19,0.20,0.23,0.23,0.27,0.24,0.25,0.26,0.27,0.16,0.15,0.19,0.18,0.18,0.19,0.21,0.20,0.19,0.24,0.21,0.24,0.17,0.20,0.22,0.21,0.21,0.22,0.19,0.21,0.21,0.19,0.19,0.22,0.23,0.21,0.23,0.22,0.23,0.23,0.19,0.24,0.22,0.23,0.34,0.32,0.44,0.42,0.45,0.33,0.35,0.29,0.23,0.23,0.19,0.22,0.20,0.21,0.23,0.24,0.22,0.22,0.24,0.18,0.23,0.21,0.20,0.24,0.22,0.24,0.20,0.22,0.21,0.19,0.17,0.19,0.22,0.21,0.24,0.24,0.25,0.21,0.22,0.21,0.18,0.22,0.23,0.23,0.21,0.21,0.23,0.21,0.25,0.68,1.03,1.28,1.48,2.01,1.94,1.55,1.35,1.37,1.02,1.21,0.88,0.53,0.57,0.56,0.28,0.21,0.24,0.21,0.23,0.25,0.21,0.25,0.19,0.23,0.25,0.22,0.20,0.18,0.18,0.19,0.14,0.17,0.21,0.14,0.23,0.30,0.28,0.27,0.23,0.26,0.24,0.21,0.22,0.21,0.25,0.20,0.22,0.22,0.24,0.20,0.18,0.21,0.22,0.24,0.19,0.21,0.21,0.22,0.23,0.20,0.23,0.25,0.23,0.22,0.21,0.22,0.20,0.21,0.24,0.21,0.18,0.22,0.21,0.23,0.18,0.18,0.23,0.21,0.23,0.22,0.19,0.21,0.22,0.19,0.23,0.25,0.20,0.22,0.22,0.22,0.20,0.22,0.22,0.20,0.24,0.21,0.23,0.18,0.22,0.22,0.22,0.24,0.20
0.22,0.21,0.23,0.20,0.21,0.23,0.24,0.23,0.23,0.21,0.22,0.20,0.25,0.23,0.20,0.25,0.21,0.24,0.21,0.23,0.23,0.22,0.20,0.21,0.21,0.19,0.21,0.22,0.20,0.21,0.20,0.22,0.20,0.22,0.21,0.21,0.21,0.19,0.19,0.22,0.20,0.23,0.22,0.22,0.22,0.21,0.23,0.20,0.22,0.23,0.26,0.21,0.21,0.23,0.21,0.21,0.22,0.21,0.23,0.19,0.23,0.23,0.21,0.21,0.25,0.23,0.22,0.28,0.30,0.16,0.16,0.18,0.17,0.19,0.20,0.22,0.22,0.21,0.20,0.19,0.24,0.23,0.22,0.25,0.18,0.25,0.25,0.19,0.27,0.23,0.21,0.25,0.21,0.26,0.20,0.23,0.22,0.21,0.21,0.22,0.21,0.24,0.33,0.33,0.40,0.44,0.46,0.41,0.47,0.34,0.35,0.32,0.23,0.22,0.24,0.22,0.21,0.22,0.20,0.18,0.22,0.21,0.20,0.18,0.23,0.18,0.20,0.28,0.21,0.22,0.24,0.22,0.22,0.22,0.23,0.19,0.20,0.21,0.18,0.24,0.21,0.20,0.23,0.23,0.22,0.20,0.20,0.21,0.22,0.22,0.20,0.23,0.52,0.78,1.01,1.48,1.27,1.67,1.32,1.30,1.18,0.90,0.95,0.38,0.45,0.47,0.36,0.22,0.21,0.24,0.23,0.20,0.18,0.19,0.23,0.21,0.18,0.24,0.17,0.21,0.21,0.18,0.19,0.20,0.16,0.19,0.18,0.23,0.27,0.26,0.26,0.22,0.20,0.21,0.22,0.24,0.19,0.21,0.20,0.21,0.20,0.21,0.23,0.20,0.22,0.22,0.22,0.21,0.20,0.23,0.21,0.22,0.23,0.20,0.20,0.22,0.27,0.22,0.20,0.22,0.18,0.22,0.22,0.24,0.20,0.20,0.22,0.21,0.20,0.22,0.25,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.23,0.22,0.24,0.21,0.23,0.21,0.20,0.22,0.21,0.19,0.22,0.22,0.21,0.21,0.21,0.19,0.22,0.20
0.23,0.22,0.21,0.19,0.25,0.20,0.21,0.23,0.20,0.22,0.21,0.23,0.20,0.22,0.20,0.22,0.19,0.25,0.19,0.20,0.25,0.21,0.21,0.20,0.21,0.23,0.24,0.20,0.21,0.24,0.20,0.22,0.24,0.20,0.18,0.22,0.19,0.23,0.20,0.22,0.21,0.18,0.22,0.24,0.20,0.20,0.22,0.20,0.22,0.21,0.19,0.21,0.21,0.17,0.20,0.22,0.19,0.19,0.23,0.21,0.18,0.21,0.19,0.21,0.22,0.25,0.24,0.25,0.26,0.20,0.15,0.18,0.15,0.16,0.21,0.18,0.21,0.24,0.24,0.19,0.25,0.27,0.23,0.20,0.21,0.21,0.16,0.21,0.21,0.19,0.21,0.25,0.26,0.27,0.25,0.23,0.21,0.20,0.20,0.19,0.27,0.28,0.33,0.44,0.45,0.46,0.39,0.44,0.39,0.39,0.42,0.37,0.23,0.17,0.24,0.24,0.19,0.22,0.18,0.18,0.20,0.22,0.24,0.22,0.22,0.20,0.19,0.23,0.16,0.19,0.23,0.22,0.21,0.21,0.17,0.25,0.23,0.22,0.23,0.20,0.23,0.20,0.20,0.22,0.23,0.27,0.22,0.22,0.25,0.21,0.20,0.19,0.30,0.57,0.81,1.22,1.26,1.00,0.99,1.09,1.28,0.78,0.43,0.26,0.29,0.24,0.17,0.21,0.16,0.22,0.23,0.25,0.23,0.21,0.21,0.24,0.23,0.24,0.20,0.20,0.17,0.22,0.20,0.16,0.15,0.16,0.19,0.26,0.30,0.25,0.23,0.24,0.21,0.21,0.23,0.21,0.24,0.21,0.19,0.21,0.23,0.20,0.21,0.23,0.20,0.23,0.23,0.22,0.22,0.23,0.21,0.19,0.21,0.21,0.22,0.21,0.22,0.23,0.25,0.22,0.25,0.21,0.20,0.21,0.23,0.21,0.22,0.21,0.23,0.23,0.21,0.23,0.21,0.23,0.20,0.20,0.20,0.19,0.20,0.18,0.23,0.20,0.20,0.20,0.19,0.22,0.18,0.22,0.20,0.20,0.23,0.22,0.21,0.21,0.19,0.20
0.23,0.23,0.21,0.22,0.21,0.22,0.21,0.20,0.22,0.22,0.23,0.19,0.17,0.20,0.20,0.18,0.22,0.22,0.21,0.21,0.22,0.20,0.23,0.22,0.22,0.21,0.20,0.22,0.23,0.23,0.25,0.20,0.20,0.22,0.21,0.21,0.20,0.19,0.19,0.18,0.23,0.22,0.21,0.22,0.21,0.22,0.21,0.17,0.22,0.19,0.21,0.19,0.22,0.23,0.23,0.20,0.21,0.23,0.22,0.21,0.21,0.18,0.21,0.21,0.22,0.21,0.24,0.25,0.25,0.26,0.15,0.18,0.17,0.15,0.17,0.18,0.21,0.21,0.19,0.28,0.21,0.22,0.20,0.19,0.21,0.22,0.21,0.24,0.20,0.26,0.22,0.25,0.28,0.29,0.28,0.20,0.22,0.23,0.23,0.19,0.18,0.31,0.33,0.41,0.42,0.38,0.46,0.44,0.46,0.50,0.44,0.34,0.29,0.25,0.24,0.24,0.22,0.23,0.22,0.24,0.26,0.19,0.19,0.19,0.20,0.18,0.20,0.24,0.20,0.26,0.18,0.24,0.24,0.20,0.20,0.20,0.24,0.21,0.22,0.20,0.19,0.21,0.20,0.21,0.22,0.21,0.18,0.20,0.20,0.25,0.21,0.19,0.20,0.39,0.58,0.76,1.14,1.07,0.94,0.89,0.75,0.39,0.20,0.20,0.23,0.21,0.21,0.22,0.22,0.20,0.24,0.21,0.23,0.25,0.24,0.21,0.20,0.20,0.23,0.22,0.22,0.19,0.20,0.18,0.15,0.16,0.24,0.29,0.29,0.21,0.24,0.22,0.20,0.20,0.21,0.23,0.22,0.23,0.20,0.22,0.22,0.19,0.22,0.22,0.24,0.22,0.20,0.22,0.21,0.19,0.22,0.21,0.22,0.23,0.20,0.22,0.20,0.20,0.18,0.23,0.22,0.24,0.21,0.20,0.20,0.21,0.22,0.19,0.20,0.22,0.25,0.22,0.23,0.20,0.20,0.23,0.20,0.22,0.21,0.20,0.20,0.22,0.24,0.21,0.21,0.20,0.22,0.21,0.20,0.21,0.21,0.24,0.21,0.21,0.23,0.21
