0.23,0.26,0.21,0.21,0.21,0.19,0.22,0.20,0.23,0.19,0.23,0.19,0.20,0.23,0.20,0.22,0.19,0.21,0.20,0.21,0.23,0.22,0.21,0.23,0.24,0.22,0.22,0.22,0.22,0.21,0.22,0.22,0.22,0.23,0.21,0.20,0.20,0.23,0.21,0.23,0.19,0.23,0.21,0.20,0.21,0.21,0.23,0.22,0.22,0.22,0.23,0.21,0.24,0.21,0.23,0.23,0.20,0.20,0.22,0.22,0.22,0.20,0.25,0.21,0.30,0.27,0.20,0.18,0.19,0.22,0.22,0.22,0.24,0.21,0.19,0.19,0.20,0.22,0.19,0.22,0.18,0.18,0.21,0.19,0.26,0.24,0.21,0.21,0.23,0.22,0.17,0.23,0.19,0.21,0.21,0.17,0.19,0.22,0.18,0.20,0.18,0.25,0.19,0.23,0.22,0.18,0.21,0.20,0.19,0.20,0.25,0.19,0.19,0.19,0.24,0.22,0.27,0.19,0.19,0.16,0.21,0.22,0.23,0.20,0.23,0.23,0.20,0.19,0.20,0.20,0.19,0.21,0.24,0.28,0.19,0.24,0.20,0.24,0.18,0.25,0.22,0.23,0.20,0.22,0.22,0.25,0.63,0.81,1.19,1.28,1.27,1.31,1.39,1.19,0.99,0.64,0.32,0.23,0.21,0.19,0.24,0.21,0.34,0.29,0.30,0.19,0.22,0.21,0.23,0.22,0.21,0.21,0.24,0.20,0.24,0.25,0.18,0.18,0.18,0.19,0.23,0.23,0.21,0.20,0.24,0.21,0.16,0.18,0.15,0.24,0.24,0.26,0.24,0.19,0.20,0.19,0.21,0.25,0.21,0.21,0.22,0.23,0.20,0.25,0.19,0.25,0.23,0.22,0.21,0.22,0.21,0.21,0.20,0.22,0.20,0.20,0.22,0.19,0.22,0.24,0.21,0.20,0.22,0.23,0.22,0.22,0.21,0.21,0.25,0.21,0.20,0.19,0.21,0.24,0.21,0.24,0.20,0.19,0.24,0.20,0.21,0.20,0.20,0.23,0.21,0.19,0.21,0.20,0.21,0.20,0.20,0.18,0.22,0.22,0.23,0.23
0.23,0.21,0.25,0.19,0.22,0.22,0.20,0.21,0.22,0.22,0.20,0.20,0.21,0.21,0.23,0.19,0.23,0.23,0.24,0.20,0.23,0.20,0.19,0.21,0.20,0.27,0.19,0.21,0.23,0.20,0.20,0.21,0.19,0.20,0.22,0.21,0.22,0.22,0.23,0.23,0.20,0.22,0.24,0.17,0.22,0.21,0.23,0.17,0.21,0.19,0.21,0.22,0.22,0.23,0.20,0.20,0.19,0.22,0.25,0.21,0.22,0.20,0.23,0.21,0.22,0.27,0.26,0.17,0.17,0.18,0.21,0.20,0.19,0.19,0.28,0.23,0.19,0.22,0.19,0.20,0.19,0.21,0.21,0.23,0.22,0.22,0.22,0.22,0.19,0.19,0.20,0.21,0.22,0.22,0.17,0.20,0.21,0.21,0.23,0.22,0.23,0.21,0.16,0.22,0.22,0.20,0.21,0.18,0.22,0.21,0.22,0.18,0.21,0.20,0.19,0.24,0.22,0.18,0.22,0.20,0.23,0.24,0.19,0.23,0.20,0.20,0.22,0.16,0.21,0.20,0.21,0.21,0.20,0.20,0.23,0.20,0.21,0.24,0.22,0.21,0.22,0.25,0.25,0.21,0.24,0.27,0.78,1.00,1.26,1.27,1.29,1.62,1.43,1.80,1.17,0.93,0.56,0.22,0.19,0.24,0.29,0.51,0.46,0.61,0.47,0.27,0.24,0.24,0.25,0.23,0.23,0.20,0.19,0.19,0.21,0.22,0.24,0.21,0.20,0.23,0.24,0.22,0.24,0.18,0.21,0.20,0.20,0.18,0.17,0.22,0.26,0.23,0.23,0.22,0.19,0.19,0.19,0.21,0.22,0.23,0.22,0.19,0.22,0.21,0.20,0.24,0.20,0.21,0.21,0.18,0.22,0.22,0.21,0.21,0.20,0.20,0.22,0.23,0.21,0.24,0.21,0.22,0.23,0.23,0.19,0.20,0.21,0.22,0.23,0.23,0.20,0.19,0.21,0.23,0.22,0.19,0.18,0.22,0.21,0.20,0.24,0.23,0.21,0.21,0.20,0.21,0.18,0.24,0.21,0.23,0.20,0.22,0.20,0.19,0.19,0.19
0.20,0.22,0.22,0.22,0.21,0.19,0.19,0.21,0.24,0.20,0.21,0.22,0.19,0.24,0.22,0.23,0.23,0.22,0.22,0.22,0.21,0.18,0.22,0.21,0.19,0.22,0.19,0.21,0.22,0.21,0.18,0.22,0.20,0.21,0.20,0.21,0.22,0.21,0.22,0.23,0.19,0.20,0.20,0.20,0.23,0.20,0.22,0.21,0.21,0.24,0.23,0.21,0.21,0.21,0.24,0.18,0.20,0.23,0.26,0.23,0.21,0.21,0.21,0.25,0.26,0.32,0.21,0.17,0.16,0.21,0.23,0.22,0.25,0.23,0.21,0.21,0.23,0.22,0.22,0.22,0.21,0.19,0.23,0.23,0.19,0.23,0.21,0.19,0.21,0.25,0.20,0.21,0.20,0.26,0.24,0.26,0.21,0.25,0.27,0.22,0.29,0.27,0.24,0.20,0.26,0.22,0.19,0.21,0.19,0.18,0.25,0.19,0.22,0.16,0.18,0.19,0.21,0.18,0.23,0.19,0.23,0.24,0.21,0.20,0.20,0.21,0.24,0.19,0.22,0.18,0.18,0.23,0.22,0.18,0.19,0.23,0.18,0.24,0.21,0.20,0.23,0.20,0.21,0.22,0.18,0.40,0.68,1.19,1.32,1.41,2.04,1.47,2.34,1.25,1.48,0.87,0.66,0.26,0.19,0.21,0.34,0.56,0.65,0.69,0.65,0.30,0.20,0.19,0.20,0.19,0.19,0.19,0.26,0.24,0.21,0.23,0.20,0.20,0.23,0.22,0.19,0.24,0.20,0.25,0.20,0.22,0.17,0.16,0.17,0.22,0.24,0.24,0.23,0.19,0.22,0.24,0.20,0.24,0.22,0.19,0.19,0.20,0.22,0.18,0.22,0.24,0.20,0.22,0.23,0.20,0.20,0.24,0.19,0.22,0.22,0.19,0.21,0.23,0.20,0.19,0.20,0.19,0.20,0.22,0.22,0.23,0.20,0.22,0.23,0.22,0.23,0.20,0.19,0.21,0.21,0.20,0.21,0.21,0.21,0.22,0.21,0.23,0.20,0.19,0.23,0.22,0.21,0.19,0.17,0.21,0.21,0.17,0.19,0.22,0.23,0.23
0.20,0.21,0.25,0.22,0.20,0.20,0.21,0.21,0.25,0.21,0.22,0.19,0.19,0.24,0.20,0.24,0.21,0.19,0.23,0.22,0.23,0.22,0.22,0.20,0.22,0.20,0.22,0.21,0.20,0.22,0.21,0.22,0.20,0.18,0.20,0.22,0.23,0.21,0.22,0.19,0.22,0.23,0.22,0.21,0.21,0.22,0.20,0.20,0.19,0.26,0.20,0.20,0.21,0.21,0.19,0.22,0.19,0.21,0.23,0.22,0.22,0.23,0.22,0.22,0.26,0.26,0.24,0.19,0.17,0.21,0.20,0.23,0.27,0.23,0.22,0.20,0.23,0.24,0.21,0.21,0.27,0.23,0.23,0.22,0.23,0.21,0.22,0.21,0.18,0.18,0.22,0.26,0.24,0.23,0.21,0.22,0.23,0.32,0.27,0.31,0.36,0.38,0.38,0.33,0.22,0.22,0.20,0.22,0.19,0.23,0.16,0.22,0.22,0.21,0.21,0.20,0.23,0.18,0.20,0.18,0.23,0.23,0.22,0.24,0.19,0.22,0.18,0.18,0.28,0.22,0.18,0.22,0.21,0.24,0.20,0.22,0.18,0.23,0.27,0.21,0.22,0.22,0.19,0.17,0.20,0.34,0.83,0.93,2.07,1.40,2.34,1.76,1.94,1.40,1.44,0.75,0.49,0.31,0.21,0.24,0.29,0.60,0.63,0.81,0.64,0.32,0.20,0.21,0.24,0.20,0.19,0.22,0.24,0.22,0.26,0.21,0.17,0.21,0.25,0.21,0.21,0.22,0.17,0.19,0.22,0.22,0.20,0.18,0.16,0.20,0.28,0.26,0.21,0.22,0.20,0.22,0.23,0.23,0.22,0.19,0.20,0.21,0.22,0.21,0.23,0.23,0.22,0.20,0.21,0.23,0.21,0.22,0.20,0.22,0.17,0.23,0.20,0.21,0.22,0.25,0.21,0.19,0.22,0.24,0.23,0.17,0.21,0.22,0.21,0.20,0.21,0.21,0.20,0.21,0.21,0.21,0.23,0.22,0.20,0.22,0.22,0.23,0.21,0.20,0.22,0.24,0.24,0.22,0.24,0.22,0.21,0.20,0.20,0.22,0.22,0.21
0.18,0.22,0.21,0.23,0.24,0.22,0.22,0.19,0.22,0.22,0.18,0.19,0.23,0.26,0.23,0.19,0.25,0.23,0.21,0.22,0.20,0.22,0.25,0.24,0.21,0.20,0.21,0.20,0.22,0.23,0.19,0.23,0.22,0.21,0.20,0.23,0.21,0.20,0.22,0.22,0.22,0.20,0.22,0.21,0.20,0.20,0.19,0.21,0.21,0.21,0.20,0.25,0.21,0.18,0.22,0.22,0.21,0.20,0.24,0.22,0.20,0.20,0.22,0.23,0.26,0.27,0.24,0.17,0.18,0.19,0.24,0.23,0.21,0.23,0.21,0.18,0.22,0.22,0.19,0.22,0.20,0.29,0.24,0.21,0.22,0.21,0.22,0.27,0.21,0.20,0.22,0.21,0.25,0.21,0.22,0.25,0.28,0.35,0.35,0.41,0.41,0.34,0.32,0.31,0.31,0.22,0.17,0.23,0.22,0.22,0.22,0.20,0.22,0.20,0.25,0.22,0.19,0.27,0.20,0.19,0.22,0.19,0.19,0.23,0.24,0.20,0.21,0.24,0.21,0.21,0.23,0.19,0.16,0.22,0.23,0.23,0.25,0.20,0.21,0.23,0.21,0.19,0.22,0.18,0.20,0.34,0.73,1.16,1.54,1.31,1.49,1.81,1.54,1.72,0.91,0.95,0.58,0.21,0.21,0.21,0.29,0.42,0.62,0.64,0.51,0.26,0.21,0.19,0.21,0.19,0.25,0.20,0.20,0.21,0.21,0.21,0.21,0.22,0.20,0.20,0.23,0.20,0.26,0.21,0.22,0.21,0.24,0.17,0.18,0.22,0.26,0.28,0.21,0.23,0.20,0.23,0.21,0.21,0.19,0.20,0.21,0.22,0.22,0.21,0.22,0.20,0.21,0.22,0.24,0.21,0.19,0.21,0.19,0.23,0.25,0.22,0.22,0.20,0.21,0.23,0.22,0.23,0.22,0.23,0.23,0.23,0.23,0.20,0.19,0.19,0.20,0.19,0.18,0.22,0.18,0.20,0.20,0.19,0.21,0.24,0.20,0.21,0.22,0.20,0.20,0.19,0.21,0.24,0.20,0.20,0.21,0.21,0.21,0.21,0.20,0.21
0.18,0.21,0.22,0.24,0.20,0.20,0.20,0.23,0.22,0.21,0.22,0.23,0.20,0.23,0.20,0.23,0.22,0.21,0.19,0.25,0.22,0.22,0.21,0.21,0.22,0.22,0.24,0.22,0.20,0.20,0.22,0.21,0.20,0.21,0.23,0.21,0.22,0.21,0.21,0.19,0.21,0.20,0.19,0.19,0.22,0.21,0.24,0.22,0.21,0.17,0.22,0.22,0.21,0.24,0.19,0.19,0.20,0.25,0.21,0.23,0.21,0.22,0.22,0.21,0.22,0.25,0.23,0.15,0.17,0.18,0.17,0.27,0.22,0.22,0.18,0.21,0.28,0.22,0.20,0.16,0.23,0.21,0.21,0.20,0.17,0.23,0.21,0.21,0.25,0.20,0.21,0.22,0.27,0.23,0.27,0.28,0.36,0.34,0.38,0.40,0.40,0.44,0.45,0.32,0.27,0.29,0.25,0.19,0.23,0.24,0.25,0.16,0.21,0.22,0.23,0.17,0.23,0.22,0.18,0.22,0.22,0.21,0.22,0.21,0.21,0.18,0.20,0.22,0.22,0.22,0.24,0.20,0.22,0.24,0.23,0.19,0.21,0.21,0.18,0.20,0.20,0.26,0.23,0.20,0.20,0.24,0.69,1.00,1.40,1.50,1.24,1.39,1.46,1.14,0.89,0.69,0.40,0.18,0.21,0.22,0.23,0.27,0.37,0.35,0.30,0.21,0.21,0.23,0.25,0.20,0.20,0.24,0.22,0.20,0.22,0.19,0.19,0.16,0.20,0.18,0.19,0.17,0.22,0.22,0.21,0.20,0.15,0.17,0.17,0.22,0.24,0.23,0.22,0.20,0.21,0.20,0.20,0.24,0.21,0.21,0.20,0.23,0.23,0.23,0.20,0.22,0.22,0.21,0.21,0.22,0.20,0.21,0.22,0.24,0.24,0.20,0.23,0.20,0.21,0.25,0.20,0.21,0.20,0.20,0.23,0.24,0.21,0.22,0.24,0.20,0.23,0.22,0.20,0.20,0.23,0.24,0.21,0.21,0.20,0.23,0.21,0.20,0.22,0.24,0.21,0.18,0.19,0.23,0.22,0.25,0.20,0.19,0.18,0.24,0.21,0.21
0.23,0.23,0.24,0.21,0.21,0.20,0.23,0.21,0.23,0.24,0.24,0.24,0.23,0.21,0.22,0.20,0.20,0.22,0.19,0.24,0.22,0.21,0.20,0.19,0.22,0.21,0.22,0.21,0.20,0.19,0.24,0.22,0.20,0.22,0.22,0.20,0.20,0.20,0.20,0.20,0.21,0.19,0.22,0.22,0.23,0.23,0.20,0.20,0.21,0.21,0.22,0.23,0.22,0.20,0.19,0.21,0.20,0.22,0.21,0.20,0.23,0.24,0.22,0.23,0.24,0.27,0.25,0.17,0.19,0.21,0.19,0.15,0.18,0.21,0.17,0.23,0.17,0.18,0.22,0.21,0.23,0.21,0.22,0.19,0.20,0.19,0.21,0.22,0.25,0.22,0.26,0.28,0.32,0.32,0.33,0.44,0.40,0.41,0.50,0.51,0.43,0.42,0.41,0.42,0.38,0.30,0.18,0.21,0.21,0.18,0.23,0.19,0.22,0.20,0.22,0.20,0.26,0.21,0.18,0.22,0.22,0.23,0.20,0.21,0.19,0.23,0.20,0.17,0.20,0.21,0.20,0.23,0.20,0.20,0.26,0.18,0.20,0.20,0.23,0.21,0.19,0.21,0.25,0.25,0.19,0.22,0.34,0.63,0.91,1.06,1.36,1.47,1.31,1.00,0.70,0.57,0.29,0.19,0.22,0.20,0.18,0.23,0.18,0.24,0.20,0.17,0.23,0.20,0.25,0.24,0.24,0.20,0.26,0.23,0.19,0.26,0.18,0.21,0.20,0.24,0.25,0.20,0.21,0.20,0.21,0.20,0.19,0.15,0.14,0.23,0.29,0.23,0.25,0.22,0.19,0.20,0.24,0.22,0.21,0.21,0.21,0.19,0.25,0.21,0.21,0.22,0.21,0.22,0.22,0.24,0.22,0.21,0.21,0.21,0.22,0.22,0.21,0.22,0.23,0.24,0.21,0.24,0.20,0.18,0.21,0.22,0.21,0.19,0.22,0.23,0.22,0.19,0.24,0.20,0.21,0.19,0.22,0.21,0.22,0.21,0.23,0.23,0.25,0.21,0.19,0.23,0.22,0.21,0.21,0.22,0.21,0.20,0.23,0.19,0.23,0.22
0.22,0.19,0.21,0.24,0.19,0.20,0.22,0.20,0.22,0.23,0.23,0.23,0.20,0.23,0.22,0.21,0.19,0.21,0.24,0.22,0.22,0.22,0.22,0.18,0.23,0.18,0.19,0.19,0.20,0.22,0.20,0.21,0.23,0.22,0.20,0.22,0.21,0.18,0.24,0.24,0.22,0.21,0.21,0.20,0.22,0.21,0.22,0.21,0.22,0.20,0.18,0.22,0.24,0.18,0.23,0.19,0.18,0.24,0.23,0.20,0.21,0.20,0.22,0.20,0.24,0.24,0.23,0.12,0.17,0.19,0.23,0.23,0.22,0.21,0.21,0.22,0.23,0.22,0.24,0.23,0.19,0.18,0.23,0.21,0.21,0.22,0.24,0.24,0.20,0.25,0.33,0.30,0.31,0.30,0.31,0.29,0.39,0.43,0.35,0.48,0.43,0.53,0.48,0.41,0.36,0.33,0.23,0.17,0.20,0.19,0.20,0.22,0.21,0.20,0.17,0.21,0.23,0.22,0.21,0.20,0.21,0.20,0.20,0.22,0.22,0.20,0.17,0.19,0.19,0.21,0.22,0.27,0.23,0.21,0.22,0.18,0.20,0.22,0.22,0.19,0.19,0.22,0.20,0.26,0.24,0.20,0.20,0.33,0.61,0.84,0.88,0.80,0.86,0.61,0.60,0.24,0.24,0.19,0.24,0.23,0.22,0.22,0.19,0.23,0.27,0.22,0.21,0.18,0.21,0.21,0.20,0.23,0.20,0.21,0.22,0.20,0.23,0.21,0.23,0.27,0.26,0.21,0.21,0.17,0.23,0.20,0.17,0.16,0.15,0.26,0.28,0.25,0.24,0.18,0.19,0.21,0.22,0.19,0.22,0.20,0.21,0.22,0.20,0.24,0.20,0.23,0.21,0.22,0.20,0.18,0.22,0.24,0.21,0.24,0.21,0.20,0.20,0.22,0.20,0.22,0.21,0.25,0.20,0.20,0.22,0.23,0.21,0.22,0.20,0.21,0.24,0.20,0.21,0.21,0.24,0.27,0.22,0.25,0.20,0.22,0.22,0.22,0.22,0.20,0.19,0.22,0.23,0.18,0.21,0.20,0.20,0.22,0.24,0.21,0.19,0.22
0.22,0.22,0.21,0.23,0.22,0.21,0.22,0.22,0.24,0.24,0.20,0.23,0.21,0.19,0.21,0.21,0.19,0.19,0.21,0.23,0.23,0.20,0.21,0.21,0.18,0.22,0.22,0.20,0.24,0.22,0.20,0.19,0.21,0.21,0.22,0.19,0.22,0.19,0.22,0.21,0.21,0.23,0.19,0.19,0.22,0.22,0.21,0.24,0.22,0.20,0.23,0.21,0.19,0.22,0.22,0.22,0.19,0.21,0.20,0.24,0.23,0.20,0.21,0.23,0.26,0.24,0.25,0.13,0.20,0.22,0.19,0.19,0.18,0.19,0.22,0.21,0.20,0.28,0.23,0.26,0.21,0.19,0.19,0.21,0.21,0.20,0.21,0.24,0.19,0.22,0.29,0.32,0.34,0.26,0.38,0.28,0.41,0.43,0.36,0.47,0.43,0.42,0.50,0.42,0.37,0.36,0.26,0.18,0.22,0.23,0.25,0.17,0.25,0.23,0.23,0.21,0.23,0.18,0.22,0.20,0.18,0.24,0.24,0.16,0.23,0.18,0.23,0.22,0.20,0.24,0.22,0.24,0.20,0.20,0.23,0.19,0.19,0.21,0.19,0.21,0.22,0.22,0.23,0.22,0.22,0.23,0.26,0.22,0.28,0.40,0.48,0.63,0.45,0.29,0.26,0.22,0.28,0.25,0.22,0.23,0.20,0.23,0.25,0.27,0.20,0.23,0.21,0.22,0.18,0.22,0.22,0.18,0.19,0.22,0.23,0.20,0.21,0.21,0.26,0.24,0.19,0.21,0.22,0.20,0.21,0.23,0.18,0.19,0.14,0.27,0.25,0.22,0.20,0.22,0.24,0.20,0.21,0.24,0.20,0.21,0.21,0.21,0.19,0.22,0.22,0.24,0.20,0.22,0.23,0.19,0.21,0.21,0.19,0.20,0.21,0.19,0.23,0.21,0.21,0.20,0.21,0.23,0.21,0.22,0.20,0.23,0.21,0.21,0.18,0.21,0.21,0.22,0.20,0.20,0.22,0.21,0.22,0.23,0.21,0.21,0.18,0.23,0.21,0.21,0.20,0.22,0.19,0.21,0.21,0.21,0.22,0.20,0.23,0.23,0.20,0.22
0.23,0.20,0.18,0.19,0.21,0.19,0.21,0.21,0.25,0.21,0.20,0.20,0.21,0.21,0.20,0.20,0.23,0.20,0.20,0.19,0.22,0.21,0.22,0.21,0.19,0.21,0.23,0.24,0.21,0.23,0.24,0.23,0.22,0.20,0.22,0.24,0.20,0.22,0.19,0.22,0.21,0.22,0.22,0.20,0.23,0.24,0.21,0.22,0.22,0.21,0.25,0.21,0.20,0.24,0.22,0.21,0.19,0.19,0.24,0.22,0.21,0.21,0.24,0.21,0.22,0.24,0.28,0.16,0.22,0.21,0.22,0.21,0.19,0.23,0.24,0.21,0.23,0.19,0.24,0.23,0.21,0.24,0.21,0.21,0.23,0.23,0.21,0.21,0.19,0.22,0.30,0.24,0.37,0.34,0.36,0.26,0.38,0.46,0.45,0.39,0.47,0.59,0.51,0.37,0.36,0.34,0.19,0.18,0.19,0.22,0.24,0.23,0.22,0.21,0.22,0.19,0.21,0.20,0.18,0.18,0.25,0.18,0.21,0.24,0.23,0.18,0.20,0.20,0.16,0.23,0.18,0.16,0.22,0.20,0.20,0.20,0.23,0.20,0.26,0.17,0.17,0.24,0.21,0.25,0.19,0.21,0.20,0.20,0.24,0.18,0.22,0.24,0.19,0.19,0.23,0.23,0.22,0.22,0.19,0.19,0.23,0.28,0.24,0.17,0.20,0.19,0.23,0.21,0.19,0.26,0.23,0.22,0.18,0.20,0.24,0.25,0.23,0.20,0.24,0.22,0.25,0.27,0.23,0.25,0.24,0.22,0.21,0.19,0.15,0.24,0.25,0.23,0.22,0.22,0.21,0.20,0.21,0.20,0.22,0.22,0.22,0.22,0.23,0.22,0.24,0.21,0.20,0.22,0.23,0.21,0.20,0.20,0.24,0.22,0.22,0.21,0.24,0.23,0.19,0.21,0.20,0.23,0.22,0.20,0.20,0.24,0.24,0.21,0.18,0.19,0.22,0.20,0.21,0.20,0.24,0.22,0.22,0.21,0.22,0.23,0.19,0.18,0.22,0.21,0.23,0.22,0.23,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.20,0.24
0.21,0.22,0.19,0.22,0.23,0.19,0.21,0.23,0.22,0.21,0.19,0.22,0.22,0.22,0.20,0.20,0.21,0.21,0.20,0.23,0.20,0.21,0.20,0.20,0.21,0.21,0.20,0.24,0.22,0.22,0.22,0.21,0.22,0.18,0.22,0.20,0.22,0.22,0.21,0.21,0.19,0.22,0.24,0.21,0.22,0.21,0.21,0.22,0.22,0.22,0.21,0.23,0.18,0.22,0.22,0.25,0.22,0.19,0.21,0.24,0.20,0.20,0.23,0.20,0.25,0.28,0.27,0.17,0.19,0.19,0.25,0.23,0.20,0.22,0.21,0.20,0.21,0.19,0.22,0.22,0.24,0.21,0.19,0.23,0.24,0.22,0.24,0.18,0.21,0.25,0.21,0.25,0.27,0.30,0.20,0.35,0.37,0.39,0.38,0.40,0.45,0.39,0.35,0.37,0.32,0.27,0.22,0.20,0.18,0.20,0.26,0.19,0.23,0.23,0.23,0.20,0.26,0.24,0.19,0.19,0.24,0.20,0.22,0.22,0.22,0.21,0.21,0.23,0.24,0.23,0.24,0.26,0.17,0.22,0.19,0.24,0.24,0.21,0.22,0.22,0.22,0.19,0.22,0.17,0.22,0.18,0.23,0.19,0.22,0.22,0.23,0.18,0.25,0.24,0.18,0.16,0.20,0.22,0.22,0.22,0.22,0.22,0.19,0.26,0.19,0.24,0.21,0.22,0.24,0.20,0.23,0.21,0.23,0.18,0.23,0.19,0.19,0.24,0.19,0.24,0.17,0.20,0.25,0.20,0.22,0.23,0.22,0.16,0.16,0.30,0.24,0.21,0.23,0.21,0.22,0.22,0.21,0.21,0.19,0.20,0.20,0.21,0.23,0.21,0.20,0.20,0.20,0.21,0.22,0.21,0.23,0.22,0.22,0.23,0.20,0.20,0.19,0.22,0.23,0.20,0.23,0.22,0.22,0.23,0.24,0.23,0.19,0.22,0.21,0.20,0.21,0.20,0.21,0.23,0.21,0.19,0.20,0.22,0.23,0.22,0.19,0.19,0.22,0.22,0.24,0.21,0.19,0.21,0.22,0.23,0.20,0.20,0.21,0.22,0.22,0.21
0.23,0.21,0.23,0.20,0.23,0.22,0.20,0.22,0.20,0.21,0.24,0.22,0.19,0.19,0.20,0.21,0.23,0.20,0.21,0.21,0.19,0.23,0.22,0.19,0.21,0.24,0.21,0.21,0.22,0.21,0.22,0.22,0.21,0.23,0.18,0.19,0.21,0.19,0.20,0.21,0.24,0.21,0.25,0.23,0.19,0.24,0.19,0.22,0.20,0.20,0.20,0.20,0.22,0.22,0.18,0.19,0.21,0.23,0.21,0.20,0.20,0.23,0.22,0.19,0.25,0.28,0.25,0.16,0.16,0.20,0.20,0.23,0.19,0.22,0.21,0.22,0.20,0.20,0.25,0.19,0.21,0.24,0.23,0.22,0.19,0.25,0.20,0.25,0.18,0.21,0.21,0.18,0.26,0.25,0.20,0.25,0.31,0.36,0.39,0.37,0.47,0.43,0.33,0.28,0.32,0.24,0.26,0.19,0.22,0.22,0.23,0.21,0.21,0.22,0.24,0.22,0.19,0.27,0.21,0.20,0.21,0.16,0.26,0.23,0.24,0.20,0.19,0.20,0.24,0.18,0.25,0.23,0.20,0.22,0.22,0.24,0.22,0.20,0.24,0.23,0.20,0.19,0.22,0.19,0.23,0.22,0.25,0.21,0.23,0.24,0.17,0.24,0.21,0.22,0.17,0.20,0.20,0.19,0.23,0.24,0.25,0.22,0.21,0.21,0.18,0.24,0.20,0.22,0.23,0.23,0.25,0.20,0.21,0.22,0.24,0.20,0.20,0.22,0.17,0.20,0.24,0.21,0.17,0.24,0.22,0.18,0.18,0.16,0.14,0.32,0.23,0.21,0.24,0.21,0.20,0.18,0.23,0.22,0.22,0.21,0.22,0.23,0.20,0.21,0.23,0.19,0.21,0.20,0.24,0.24,0.22,0.22,0.21,0.21,0.18,0.22,0.19,0.21,0.21,0.22,0.21,0.23,0.23,0.21,0.21,0.20,0.18,0.21,0.22,0.22,0.20,0.22,0.22,0.22,0.25,0.21,0.22,0.23,0.21,0.21,0.20,0.23,0.21,0.20,0.24,0.20,0.22,0.20,0.18,0.23,0.24,0.22,0.22,0.22,0.23,0.23
0.22,0.22,0.18,0.24,0.21,0.20,0.20,0.18,0.24,0.22,0.23,0.19,0.21,0.21,0.22,0.20,0.21,0.22,0.21,0.21,0.22,0.19,0.22,0.21,0.23,0.24,0.21,0.20,0.22,0.22,0.23,0.23,0.24,0.23,0.18,0.19,0.20,0.24,0.24,0.21,0.22,0.21,0.21,0.20,0.21,0.21,0.22,0.19,0.22,0.23,0.22,0.23,0.21,0.24,0.20,0.21,0.22,0.22,0.19,0.23,0.21,0.21,0.21,0.21,0.23,0.25,0.29,0.18,0.17,0.17,0.23,0.21,0.23,0.22,0.24,0.17,0.21,0.21,0.20,0.20,0.27,0.21,0.21,0.25,0.20,0.22,0.22,0.22,0.22,0.17,0.22,0.20,0.18,0.24,0.18,0.21,0.28,0.35,0.29,0.34,0.33,0.36,0.34,0.32,0.24,0.24,0.18,0.20,0.21,0.24,0.18,0.25,0.21,0.26,0.19,0.22,0.25,0.21,0.26,0.18,0.21,0.25,0.21,0.19,0.23,0.20,0.23,0.20,0.16,0.26,0.19,0.22,0.22,0.21,0.18,0.20,0.19,0.19,0.26,0.22,0.22,0.23,0.21,0.23,0.18,0.26,0.21,0.22,0.19,0.27,0.32,0.31,0.31,0.25,0.23,0.19,0.23,0.16,0.22,0.22,0.24,0.22,0.20,0.20,0.20,0.19,0.19,0.23,0.21,0.17,0.20,0.24,0.25,0.21,0.25,0.20,0.24,0.24,0.22,0.20,0.20,0.20,0.20,0.20,0.21,0.19,0.19,0.17,0.18,0.30,0.26,0.21,0.24,0.20,0.20,0.21,0.26,0.24,0.25,0.23,0.20,0.25,0.22,0.19,0.25,0.19,0.23,0.22,0.22,0.20,0.19,0.20,0.22,0.22,0.21,0.20,0.21,0.23,0.21,0.21,0.19,0.21,0.19,0.21,0.23,0.24,0.20,0.22,0.22,0.23,0.20,0.24,0.22,0.23,0.20,0.21,0.25,0.21,0.21,0.22,0.21,0.23,0.22,0.21,0.24,0.21,0.20,0.21,0.24,0.23,0.19,0.21,0.20,0.23,0.22,0.19
