0.24,0.21,0.18,0.20,0.22,0.20,0.20,0.22,0.26,0.20,0.20,0.22,0.21,0.21,0.21,0.20,0.24,0.20,0.20,0.19,0.23,0.22,0.21,0.22,0.19,0.22,0.21,0.23,0.20,0.23,0.24,0.22,0.23,0.19,0.21,0.24,0.20,0.22,0.20,0.20,0.21,0.22,0.23,0.21,0.22,0.23,0.22,0.21,0.21,0.21,0.25,0.21,0.20,0.26,0.22,0.21,0.20,0.18,0.24,0.22,0.23,0.20,0.22,0.22,0.20,0.23,0.27,0.17,0.26,0.21,0.23,0.22,0.21,0.24,0.26,0.22,0.21,0.20,0.24,0.22,0.21,0.21,0.21,0.22,0.21,0.20,0.22,0.24,0.18,0.18,0.28,0.26,0.35,0.32,0.29,0.19,0.31,0.42,0.42,0.35,0.52,0.50,0.50,0.40,0.44,0.42,0.28,0.21,0.17,0.24,0.24,0.24,0.24,0.21,0.22,0.21,0.22,0.20,0.18,0.18,0.24,0.21,0.21,0.21,0.22,0.19,0.20,0.21,0.15,0.21,0.18,0.18,0.21,0.20,0.21,0.21,0.22,0.21,0.27,0.19,0.17,0.26,0.22,0.22,0.20,0.21,0.21,0.20,0.27,0.17,0.22,0.22,0.19,0.18,0.22,0.23,0.21,0.21,0.20,0.20,0.26,0.29,0.23,0.19,0.20,0.20,0.22,0.21,0.19,0.28,0.24,0.24,0.22,0.21,0.23,0.25,0.22,0.23,0.21,0.22,0.25,0.28,0.21,0.24,0.23,0.24,0.26,0.22,0.16,0.24,0.22,0.21,0.21,0.22,0.21,0.20,0.22,0.21,0.22,0.23,0.22,0.22,0.21,0.22,0.24,0.22,0.20,0.22,0.22,0.20,0.20,0.20,0.25,0.23,0.21,0.21,0.24,0.23,0.21,0.20,0.20,0.21,0.22,0.18,0.20,0.24,0.23,0.21,0.18,0.20,0.22,0.21,0.22,0.20,0.24,0.21,0.20,0.22,0.23,0.22,0.19,0.18,0.22,0.20,0.24,0.22,0.24,0.20,0.20,0.22,0.22,0.20,0.23,0.22,0.20,0.23
0.21,0.22,0.20,0.22,0.21,0.19,0.21,0.22,0.21,0.22,0.19,0.21,0.22,0.21,0.21,0.21,0.20,0.21,0.19,0.24,0.21,0.22,0.21,0.21,0.21,0.22,0.21,0.22,0.21,0.20,0.23,0.22,0.22,0.18,0.22,0.20,0.21,0.24,0.19,0.20,0.18,0.22,0.23,0.22,0.22,0.22,0.21,0.21,0.21,0.23,0.22,0.23,0.18,0.21,0.22,0.25,0.24,0.18,0.19,0.26,0.20,0.20,0.24,0.20,0.21,0.23,0.25,0.19,0.21,0.22,0.25,0.21,0.21,0.21,0.23,0.19,0.22,0.19,0.22,0.21,0.22,0.21,0.19,0.20,0.22,0.20,0.23,0.19,0.20,0.24,0.22,0.27,0.27,0.30,0.17,0.25,0.27,0.40,0.40,0.35,0.49,0.45,0.43,0.39,0.37,0.33,0.29,0.21,0.18,0.20,0.27,0.19,0.25,0.24,0.19,0.21,0.21,0.23,0.19,0.20,0.26,0.19,0.21,0.24,0.23,0.21,0.21,0.21,0.23,0.23,0.25,0.25,0.17,0.23,0.21,0.23,0.25,0.23,0.23,0.21,0.23,0.20,0.19,0.17,0.22,0.20,0.23,0.18,0.22,0.20,0.24,0.21,0.24,0.23,0.19,0.15,0.21,0.22,0.22,0.23,0.22,0.22,0.19,0.24,0.19,0.24,0.19,0.23,0.24,0.22,0.22,0.21,0.21,0.17,0.22,0.21,0.22,0.23,0.21,0.23,0.15,0.19,0.26,0.20,0.21,0.25,0.23,0.18,0.17,0.28,0.23,0.19,0.22,0.22,0.21,0.21,0.20,0.21,0.19,0.21,0.20,0.20,0.25,0.21,0.20,0.20,0.19,0.22,0.21,0.21,0.24,0.22,0.23,0.23,0.22,0.20,0.18,0.21,0.24,0.21,0.23,0.20,0.23,0.22,0.25,0.25,0.19,0.22,0.21,0.20,0.22,0.20,0.21,0.22,0.21,0.20,0.22,0.21,0.22,0.21,0.18,0.21,0.21,0.22,0.22,0.22,0.20,0.21,0.22,0.24,0.19,0.21,0.21,0.24,0.22,0.22
0.24,0.23,0.21,0.19,0.23,0.21,0.21,0.21,0.19,0.21,0.22,0.21,0.20,0.20,0.20,0.20,0.23,0.20,0.23,0.21,0.19,0.22,0.22,0.19,0.20,0.26,0.21,0.22,0.22,0.21,0.22,0.21,0.21,0.20,0.17,0.20,0.21,0.19,0.19,0.22,0.24,0.21,0.26,0.24,0.20,0.24,0.18,0.23,0.20,0.21,0.19,0.21,0.21,0.23,0.19,0.19,0.22,0.21,0.20,0.19,0.19,0.24,0.22,0.19,0.21,0.23,0.22,0.17,0.19,0.23,0.23,0.22,0.19,0.22,0.22,0.22,0.22,0.17,0.25,0.18,0.22,0.24,0.22,0.24,0.19,0.25,0.18,0.26,0.18,0.20,0.20,0.20,0.24,0.25,0.20,0.20,0.23,0.34,0.35,0.39,0.46,0.41,0.31,0.32,0.40,0.30,0.28,0.17,0.21,0.21,0.21,0.21,0.20,0.26,0.23,0.20,0.21,0.23,0.21,0.21,0.21,0.14,0.24,0.21,0.22,0.20,0.19,0.20,0.24,0.17,0.24,0.23,0.19,0.21,0.22,0.22,0.22,0.21,0.26,0.22,0.21,0.19,0.21,0.20,0.25,0.23,0.22,0.21,0.20,0.24,0.17,0.22,0.22,0.21,0.20,0.23,0.20,0.19,0.21,0.22,0.25,0.19,0.23,0.21,0.16,0.24,0.21,0.25,0.24,0.24,0.25,0.21,0.21,0.21,0.24,0.22,0.21,0.21,0.17,0.20,0.22,0.24,0.17,0.21,0.22,0.18,0.19,0.17,0.17,0.29,0.18,0.19,0.24,0.21,0.19,0.17,0.23,0.22,0.22,0.19,0.23,0.23,0.21,0.20,0.23,0.20,0.22,0.21,0.23,0.25,0.22,0.21,0.22,0.21,0.18,0.22,0.20,0.21,0.20,0.23,0.20,0.23,0.22,0.20,0.23,0.19,0.19,0.22,0.20,0.23,0.20,0.23,0.22,0.22,0.25,0.21,0.22,0.23,0.22,0.20,0.20,0.23,0.21,0.18,0.25,0.20,0.22,0.21,0.19,0.20,0.23,0.24,0.22,0.23,0.22,0.22
0.21,0.22,0.18,0.24,0.20,0.19,0.21,0.18,0.22,0.21,0.21,0.18,0.21,0.20,0.22,0.18,0.22,0.21,0.23,0.21,0.22,0.18,0.21,0.23,0.22,0.24,0.20,0.21,0.22,0.21,0.22,0.22,0.23,0.22,0.19,0.19,0.20,0.22,0.24,0.20,0.21,0.20,0.22,0.20,0.20,0.22,0.22,0.19,0.20,0.21,0.22,0.23,0.23,0.22,0.21,0.22,0.21,0.23,0.18,0.22,0.21,0.23,0.21,0.21,0.21,0.23,0.28,0.19,0.19,0.21,0.24,0.23,0.22,0.21,0.24,0.17,0.19,0.22,0.20,0.21,0.25,0.20,0.21,0.24,0.20,0.22,0.23,0.21,0.23,0.19,0.23,0.20,0.19,0.24,0.19,0.21,0.21,0.27,0.25,0.34,0.37,0.35,0.41,0.40,0.30,0.29,0.20,0.20,0.19,0.27,0.21,0.27,0.21,0.24,0.20,0.24,0.23,0.22,0.25,0.18,0.22,0.24,0.22,0.21,0.21,0.19,0.22,0.20,0.17,0.24,0.19,0.22,0.20,0.22,0.21,0.20,0.19,0.19,0.23,0.20,0.21,0.22,0.24,0.22,0.20,0.27,0.20,0.22,0.18,0.21,0.24,0.32,0.36,0.34,0.27,0.22,0.21,0.17,0.19,0.23,0.21,0.23,0.19,0.21,0.20,0.18,0.18,0.22,0.22,0.17,0.20,0.23,0.22,0.21,0.25,0.20,0.27,0.24,0.21,0.21,0.21,0.19,0.19,0.20,0.20,0.20,0.22,0.19,0.21,0.26,0.21,0.21,0.25,0.20,0.20,0.20,0.25,0.23,0.23,0.23,0.20,0.23,0.22,0.20,0.23,0.20,0.22,0.21,0.21,0.20,0.19,0.20,0.22,0.23,0.21,0.20,0.22,0.23,0.22,0.21,0.19,0.22,0.20,0.21,0.22,0.25,0.21,0.21,0.22,0.23,0.22,0.23,0.22,0.24,0.22,0.20,0.26,0.21,0.21,0.21,0.19,0.22,0.22,0.21,0.23,0.21,0.21,0.21,0.24,0.22,0.18,0.21,0.22,0.23,0.24,0.18
0.23,0.21,0.22,0.21,0.20,0.22,0.19,0.25,0.19,0.21,0.22,0.20,0.20,0.18,0.22,0.21,0.21,0.25,0.25,0.21,0.22,0.20,0.23,0.20,0.22,0.22,0.23,0.22,0.20,0.22,0.24,0.22,0.24,0.24,0.21,0.23,0.20,0.21,0.23,0.22,0.23,0.19,0.20,0.20,0.23,0.21,0.21,0.22,0.22,0.21,0.22,0.21,0.21,0.21,0.22,0.25,0.20,0.23,0.21,0.22,0.19,0.22,0.20,0.21,0.20,0.20,0.25,0.21,0.18,0.25,0.21,0.21,0.23,0.18,0.20,0.21,0.25,0.18,0.22,0.24,0.18,0.25,0.20,0.22,0.19,0.21,0.19,0.21,0.20,0.21,0.20,0.20,0.21,0.20,0.23,0.20,0.23,0.22,0.22,0.26,0.32,0.29,0.31,0.29,0.21,0.19,0.20,0.20,0.23,0.22,0.22,0.19,0.24,0.21,0.22,0.19,0.17,0.21,0.20,0.18,0.21,0.24,0.23,0.19,0.23,0.23,0.19,0.20,0.21,0.19,0.22,0.22,0.21,0.20,0.22,0.22,0.22,0.26,0.21,0.20,0.25,0.21,0.21,0.20,0.22,0.23,0.22,0.24,0.22,0.32,0.55,0.72,0.88,0.82,0.70,0.50,0.21,0.23,0.18,0.25,0.20,0.16,0.20,0.22,0.22,0.25,0.21,0.24,0.21,0.22,0.22,0.20,0.22,0.21,0.26,0.21,0.25,0.19,0.28,0.18,0.24,0.21,0.23,0.19,0.23,0.21,0.17,0.18,0.20,0.25,0.19,0.24,0.20,0.22,0.26,0.22,0.21,0.22,0.20,0.20,0.22,0.20,0.22,0.22,0.21,0.22,0.25,0.23,0.20,0.23,0.20,0.21,0.21,0.23,0.24,0.21,0.24,0.21,0.21,0.24,0.21,0.21,0.19,0.23,0.24,0.20,0.21,0.20,0.23,0.20,0.23,0.19,0.22,0.22,0.23,0.22,0.19,0.21,0.20,0.24,0.22,0.22,0.20,0.22,0.18,0.23,0.21,0.25,0.19,0.20,0.22,0.20,0.23,0.19,0.21,0.20
0.21,0.24,0.22,0.21,0.22,0.19,0.24,0.20,0.25,0.22,0.21,0.21,0.21,0.21,0.22,0.17,0.21,0.24,0.21,0.25,0.20,0.22,0.21,0.25,0.21,0.19,0.18,0.21,0.21,0.22,0.22,0.22,0.20,0.21,0.20,0.21,0.22,0.21,0.25,0.20,0.22,0.21,0.21,0.22,0.21,0.20,0.23,0.22,0.21,0.24,0.22,0.21,0.21,0.22,0.21,0.20,0.24,0.23,0.19,0.20,0.21,0.21,0.19,0.21,0.20,0.22,0.20,0.25,0.17,0.21,0.19,0.20,0.24,0.21,0.17,0.22,0.18,0.24,0.21,0.22,0.22,0.25,0.18,0.21,0.23,0.26,0.21,0.20,0.24,0.23,0.26,0.22,0.23,0.23,0.20,0.22,0.23,0.23,0.20,0.20,0.21,0.24,0.22,0.20,0.25,0.18,0.23,0.22,0.21,0.25,0.19,0.23,0.19,0.22,0.23,0.17,0.22,0.21,0.25,0.21,0.18,0.20,0.23,0.19,0.22,0.25,0.20,0.25,0.20,0.23,0.18,0.23,0.22,0.18,0.21,0.21,0.20,0.21,0.22,0.20,0.20,0.24,0.24,0.23,0.22,0.16,0.21,0.22,0.36,0.80,0.99,1.26,1.17,1.37,0.75,0.74,0.56,0.26,0.21,0.19,0.22,0.26,0.21,0.21,0.25,0.22,0.23,0.25,0.20,0.23,0.20,0.26,0.25,0.23,0.23,0.20,0.20,0.28,0.22,0.18,0.22,0.20,0.21,0.25,0.22,0.21,0.23,0.19,0.24,0.23,0.20,0.19,0.20,0.22,0.20,0.23,0.21,0.21,0.23,0.20,0.21,0.21,0.21,0.18,0.18,0.22,0.20,0.24,0.20,0.21,0.21,0.21,0.23,0.20,0.24,0.20,0.24,0.23,0.21,0.22,0.22,0.21,0.20,0.20,0.23,0.20,0.22,0.21,0.23,0.23,0.22,0.20,0.22,0.23,0.20,0.22,0.21,0.25,0.20,0.21,0.22,0.22,0.21,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.22,0.21,0.22,0.20,0.21,0.20
0.24,0.22,0.23,0.22,0.20,0.22,0.21,0.23,0.20,0.21,0.21,0.19,0.18,0.25,0.20,0.23,0.22,0.22,0.23,0.20,0.23,0.21,0.20,0.20,0.20,0.21,0.21,0.24,0.22,0.22,0.23,0.24,0.21,0.21,0.20,0.20,0.24,0.20,0.22,0.25,0.24,0.20,0.21,0.20,0.19,0.22,0.22,0.23,0.20,0.19,0.20,0.22,0.20,0.26,0.19,0.20,0.19,0.21,0.20,0.20,0.18,0.18,0.23,0.24,0.21,0.24,0.23,0.26,0.18,0.18,0.19,0.20,0.23,0.21,0.21,0.19,0.17,0.17,0.23,0.23,0.25,0.22,0.23,0.20,0.18,0.22,0.21,0.23,0.20,0.18,0.20,0.19,0.24,0.23,0.21,0.23,0.19,0.19,0.20,0.21,0.21,0.19,0.18,0.25,0.22,0.19,0.20,0.19,0.19,0.20,0.24,0.25,0.19,0.24,0.17,0.22,0.19,0.20,0.22,0.26,0.17,0.22,0.23,0.20,0.23,0.25,0.20,0.27,0.25,0.21,0.22,0.18,0.21,0.20,0.20,0.21,0.24,0.22,0.22,0.22,0.19,0.18,0.22,0.21,0.18,0.20,0.23,0.33,0.60,0.80,1.33,1.33,1.39,1.61,1.43,0.92,0.76,0.52,0.24,0.21,0.17,0.22,0.28,0.22,0.31,0.28,0.18,0.20,0.23,0.19,0.23,0.19,0.22,0.18,0.19,0.21,0.22,0.21,0.21,0.20,0.24,0.24,0.22,0.21,0.23,0.25,0.20,0.18,0.26,0.26,0.20,0.20,0.23,0.20,0.21,0.22,0.21,0.22,0.23,0.19,0.20,0.25,0.21,0.21,0.22,0.23,0.20,0.19,0.20,0.24,0.22,0.22,0.24,0.19,0.22,0.20,0.21,0.21,0.24,0.20,0.20,0.20,0.19,0.23,0.21,0.20,0.22,0.22,0.22,0.20,0.21,0.20,0.20,0.19,0.20,0.23,0.21,0.20,0.20,0.22,0.23,0.20,0.22,0.25,0.23,0.22,0.20,0.21,0.20,0.23,0.19,0.19,0.20,0.23,0.21,0.21
0.23,0.25,0.19,0.21,0.22,0.24,0.22,0.19,0.20,0.23,0.21,0.21,0.22,0.22,0.21,0.21,0.21,0.19,0.23,0.19,0.22,0.20,0.20,0.22,0.23,0.21,0.22,0.20,0.20,0.20,0.22,0.23,0.21,0.19,0.21,0.21,0.23,0.22,0.21,0.19,0.19,0.20,0.22,0.24,0.22,0.23,0.21,0.22,0.21,0.23,0.20,0.21,0.19,0.22,0.22,0.20,0.24,0.20,0.21,0.22,0.22,0.21,0.22,0.20,0.24,0.21,0.24,0.29,0.20,0.17,0.18,0.21,0.23,0.19,0.19,0.19,0.24,0.17,0.19,0.28,0.24,0.20,0.24,0.21,0.22,0.20,0.23,0.25,0.20,0.22,0.19,0.20,0.20,0.21,0.20,0.22,0.24,0.21,0.19,0.21,0.22,0.25,0.22,0.17,0.26,0.16,0.25,0.20,0.24,0.20,0.19,0.19,0.22,0.23,0.23,0.23,0.23,0.19,0.22,0.20,0.21,0.24,0.23,0.27,0.20,0.19,0.23,0.20,0.24,0.19,0.23,0.20,0.22,0.20,0.24,0.21,0.22,0.19,0.22,0.19,0.23,0.21,0.24,0.24,0.20,0.21,0.22,0.48,0.72,1.10,1.57,1.29,2.06,1.54,1.79,1.13,0.89,0.86,0.29,0.19,0.22,0.28,0.54,0.48,0.42,0.33,0.20,0.22,0.20,0.21,0.19,0.25,0.22,0.21,0.21,0.21,0.21,0.20,0.17,0.17,0.23,0.24,0.21,0.20,0.23,0.21,0.18,0.14,0.26,0.23,0.19,0.20,0.21,0.22,0.22,0.21,0.21,0.22,0.19,0.17,0.21,0.21,0.20,0.20,0.21,0.22,0.22,0.24,0.23,0.20,0.21,0.20,0.20,0.21,0.22,0.24,0.21,0.21,0.20,0.20,0.21,0.24,0.23,0.21,0.21,0.22,0.21,0.25,0.21,0.20,0.20,0.20,0.23,0.20,0.19,0.23,0.21,0.23,0.23,0.24,0.19,0.22,0.20,0.19,0.25,0.22,0.21,0.21,0.21,0.22,0.23,0.22,0.22,0.21,0.25,0.18
0.19,0.20,0.22,0.26,0.22,0.25,0.24,0.19,0.24,0.21,0.22,0.20,0.23,0.19,0.23,0.21,0.21,0.20,0.23,0.20,0.21,0.20,0.22,0.22,0.20,0.22,0.22,0.21,0.22,0.25,0.23,0.21,0.20,0.20,0.20,0.20,0.21,0.21,0.21,0.21,0.21,0.22,0.21,0.21,0.22,0.20,0.23,0.23,0.23,0.22,0.22,0.21,0.22,0.23,0.20,0.25,0.19,0.20,0.22,0.22,0.22,0.24,0.23,0.24,0.21,0.19,0.22,0.25,0.23,0.18,0.23,0.20,0.24,0.20,0.23,0.21,0.18,0.22,0.23,0.21,0.25,0.22,0.21,0.17,0.22,0.17,0.23,0.20,0.20,0.23,0.17,0.24,0.18,0.21,0.21,0.23,0.23,0.20,0.25,0.24,0.25,0.24,0.22,0.21,0.19,0.19,0.20,0.20,0.22,0.23,0.22,0.20,0.22,0.22,0.22,0.20,0.22,0.22,0.22,0.21,0.23,0.19,0.21,0.22,0.22,0.21,0.24,0.20,0.22,0.19,0.23,0.20,0.22,0.23,0.23,0.21,0.21,0.22,0.21,0.24,0.19,0.21,0.23,0.24,0.24,0.22,0.23,0.73,1.40,1.05,1.19,1.32,1.47,1.45,1.54,1.58,1.33,0.96,0.44,0.20,0.25,0.49,0.54,0.63,0.55,0.48,0.26,0.20,0.21,0.19,0.22,0.23,0.18,0.24,0.23,0.23,0.21,0.21,0.21,0.22,0.21,0.22,0.25,0.21,0.23,0.19,0.21,0.19,0.25,0.22,0.19,0.23,0.21,0.26,0.21,0.19,0.18,0.20,0.21,0.20,0.19,0.19,0.19,0.19,0.21,0.22,0.22,0.22,0.25,0.22,0.21,0.20,0.20,0.19,0.19,0.24,0.22,0.23,0.19,0.21,0.22,0.22,0.18,0.21,0.23,0.24,0.23,0.22,0.23,0.21,0.24,0.22,0.25,0.20,0.21,0.22,0.21,0.19,0.24,0.20,0.22,0.20,0.18,0.22,0.23,0.21,0.22,0.19,0.22,0.20,0.21,0.22,0.23,0.20,0.22,0.21
0.20,0.22,0.21,0.23,0.21,0.22,0.22,0.20,0.21,0.23,0.20,0.21,0.23,0.22,0.20,0.21,0.20,0.23,0.21,0.22,0.20,0.19,0.22,0.21,0.22,0.19,0.22,0.22,0.20,0.20,0.20,0.23,0.20,0.21,0.21,0.21,0.23,0.19,0.18,0.21,0.27,0.23,0.20,0.20,0.24,0.22,0.23,0.19,0.22,0.23,0.20,0.21,0.20,0.20,0.23,0.21,0.23,0.21,0.21,0.22,0.24,0.22,0.23,0.20,0.24,0.23,0.24,0.21,0.24,0.15,0.17,0.22,0.24,0.24,0.21,0.21,0.20,0.21,0.24,0.22,0.19,0.19,0.18,0.20,0.23,0.19,0.23,0.16,0.25,0.25,0.22,0.23,0.23,0.20,0.19,0.17,0.22,0.22,0.27,0.30,0.26,0.35,0.30,0.37,0.32,0.21,0.25,0.22,0.22,0.19,0.21,0.22,0.22,0.23,0.21,0.22,0.25,0.19,0.22,0.24,0.21,0.19,0.24,0.22,0.21,0.19,0.23,0.22,0.19,0.21,0.21,0.23,0.20,0.21,0.19,0.19,0.19,0.23,0.21,0.24,0.18,0.19,0.23,0.20,0.21,0.22,0.23,0.75,1.06,1.16,1.55,1.60,2.10,1.96,1.73,1.48,1.19,0.73,0.34,0.22,0.27,0.42,0.72,0.65,0.55,0.39,0.27,0.23,0.18,0.20,0.18,0.22,0.23,0.23,0.23,0.26,0.20,0.19,0.23,0.21,0.22,0.21,0.20,0.20,0.19,0.21,0.20,0.24,0.25,0.23,0.21,0.21,0.19,0.20,0.22,0.22,0.22,0.24,0.18,0.23,0.22,0.21,0.24,0.21,0.21,0.22,0.19,0.22,0.22,0.21,0.23,0.22,0.20,0.21,0.24,0.23,0.23,0.23,0.20,0.21,0.22,0.20,0.21,0.22,0.21,0.21,0.23,0.21,0.22,0.20,0.22,0.22,0.21,0.21,0.23,0.21,0.25,0.21,0.22,0.20,0.21,0.24,0.22,0.22,0.18,0.22,0.22,0.22,0.20,0.23,0.21,0.22,0.24,0.19,0.23,0.22
0.20,0.22,0.22,0.21,0.20,0.21,0.22,0.23,0.23,0.22,0.22,0.22,0.19,0.24,0.24,0.20,0.22,0.24,0.22,0.25,0.21,0.21,0.20,0.23,0.22,0.23,0.22,0.22,0.21,0.21,0.21,0.22,0.21,0.21,0.22,0.21,0.18,0.21,0.23,0.23,0.23,0.20,0.21,0.23,0.24,0.20,0.17,0.25,0.18,0.19,0.20,0.21,0.20,0.21,0.18,0.21,0.20,0.22,0.21,0.21,0.20,0.22,0.23,0.23,0.24,0.21,0.19,0.21,0.26,0.18,0.19,0.23,0.21,0.21,0.22,0.21,0.17,0.18,0.24,0.20,0.23,0.19,0.22,0.20,0.21,0.24,0.21,0.18,0.24,0.22,0.22,0.18,0.19,0.21,0.22,0.24,0.21,0.30,0.33,0.33,0.39,0.41,0.45,0.35,0.31,0.34,0.25,0.26,0.18,0.21,0.20,0.19,0.22,0.19,0.23,0.21,0.22,0.24,0.24,0.20,0.22,0.25,0.18,0.22,0.19,0.22,0.22,0.26,0.22,0.20,0.21,0.22,0.17,0.16,0.22,0.23,0.20,0.26,0.21,0.25,0.22,0.21,0.19,0.17,0.21,0.22,0.28,0.65,0.97,1.25,1.56,1.49,1.61,1.85,2.05,1.53,1.12,0.88,0.36,0.24,0.25,0.46,0.62,0.62,0.57,0.39,0.27,0.19,0.21,0.25,0.23,0.23,0.24,0.22,0.25,0.19,0.21,0.23,0.21,0.19,0.20,0.19,0.22,0.18,0.22,0.27,0.16,0.23,0.24,0.23,0.25,0.21,0.24,0.22,0.20,0.22,0.21,0.24,0.22,0.21,0.22,0.23,0.21,0.19,0.21,0.21,0.25,0.21,0.21,0.20,0.22,0.24,0.21,0.21,0.25,0.22,0.23,0.22,0.21,0.21,0.21,0.24,0.21,0.19,0.22,0.21,0.25,0.20,0.18,0.22,0.21,0.22,0.22,0.19,0.22,0.22,0.21,0.23,0.25,0.22,0.22,0.23,0.23,0.21,0.22,0.22,0.20,0.24,0.21,0.21,0.17,0.21,0.22,0.23,0.23,0.21
0.20,0.21,0.24,0.20,0.21,0.22,0.25,0.25,0.23,0.20,0.22,0.22,0.25,0.24,0.20,0.24,0.22,0.24,0.21,0.22,0.20,0.21,0.21,0.23,0.21,0.18,0.21,0.20,0.20,0.22,0.20,0.22,0.20,0.23,0.24,0.21,0.21,0.19,0.20,0.20,0.20,0.24,0.22,0.22,0.21,0.22,0.22,0.21,0.23,0.22,0.26,0.21,0.22,0.24,0.20,0.21,0.22,0.21,0.22,0.19,0.23,0.22,0.21,0.21,0.22,0.21,0.20,0.22,0.27,0.19,0.22,0.23,0.23,0.22,0.23,0.23,0.23,0.23,0.21,0.19,0.22,0.23,0.21,0.23,0.21,0.25,0.21,0.19,0.27,0.24,0.21,0.25,0.25,0.23,0.20,0.22,0.26,0.34,0.38,0.41,0.36,0.40,0.43,0.39,0.41,0.39,0.29,0.20,0.26,0.18,0.25,0.24,0.21,0.23,0.23,0.21,0.22,0.23,0.21,0.20,0.21,0.23,0.21,0.18,0.21,0.17,0.19,0.30,0.19,0.22,0.22,0.21,0.24,0.20,0.23,0.19,0.20,0.21,0.19,0.26,0.22,0.22,0.23,0.22,0.20,0.21,0.18,0.48,0.99,1.08,1.09,1.35,1.69,1.55,1.54,1.28,0.85,0.78,0.23,0.22,0.24,0.22,0.48,0.37,0.36,0.29,0.21,0.21,0.21,0.22,0.23,0.20,0.20,0.18,0.24,0.21,0.19,0.23,0.17,0.19,0.23,0.20,0.22,0.25,0.21,0.23,0.20,0.21,0.21,0.22,0.23,0.20,0.20,0.20,0.22,0.23,0.19,0.20,0.21,0.22,0.19,0.21,0.23,0.20,0.21,0.22,0.21,0.21,0.20,0.23,0.21,0.22,0.22,0.21,0.22,0.23,0.25,0.22,0.20,0.22,0.18,0.20,0.22,0.22,0.19,0.20,0.21,0.22,0.21,0.22,0.24,0.21,0.21,0.22,0.21,0.21,0.22,0.21,0.22,0.21,0.24,0.20,0.24,0.20,0.20,0.23,0.20,0.21,0.22,0.22,0.23,0.22,0.22,0.19,0.21,0.21
0.23,0.22,0.21,0.20,0.23,0.20,0.22,0.24,0.20,0.22,0.21,0.25,0.21,0.21,0.20,0.20,0.18,0.22,0.19,0.21,0.25,0.21,0.23,0.21,0.22,0.23,0.24,0.19,0.20,0.24,0.21,0.23,0.23,0.19,0.19,0.20,0.20,0.21,0.20,0.20,0.21,0.18,0.21,0.24,0.19,0.23,0.21,0.21,0.20,0.22,0.21,0.21,0.21,0.17,0.19,0.20,0.19,0.18,0.22,0.21,0.17,0.21,0.19,0.21,0.22,0.21,0.21,0.19,0.23,0.21,0.19,0.22,0.19,0.19,0.23,0.21,0.22,0.24,0.25,0.21,0.24,0.28,0.21,0.18,0.20,0.21,0.16,0.24,0.18,0.19,0.21,0.25,0.28,0.27,0.25,0.24,0.30,0.36,0.34,0.42,0.51,0.48,0.43,0.44,0.42,0.40,0.29,0.23,0.21,0.21,0.23,0.23,0.20,0.17,0.26,0.24,0.18,0.22,0.18,0.19,0.21,0.19,0.27,0.21,0.24,0.22,0.19,0.23,0.16,0.20,0.24,0.21,0.23,0.22,0.16,0.23,0.22,0.23,0.21,0.18,0.20,0.21,0.21,0.21,0.22,0.27,0.22,0.28,0.62,0.77,1.21,1.18,1.40,1.54,1.30,1.29,0.89,0.36,0.18,0.20,0.21,0.21,0.23,0.26,0.29,0.21,0.18,0.19,0.17,0.22,0.24,0.25,0.25,0.19,0.21,0.23,0.22,0.22,0.20,0.21,0.20,0.23,0.22,0.21,0.19,0.19,0.19,0.23,0.23,0.21,0.21,0.23,0.21,0.21,0.20,0.21,0.25,0.23,0.19,0.23,0.21,0.21,0.20,0.23,0.20,0.23,0.25,0.22,0.21,0.23,0.21,0.22,0.22,0.20,0.23,0.21,0.22,0.23,0.24,0.23,0.25,0.22,0.19,0.22,0.23,0.22,0.22,0.21,0.23,0.23,0.21,0.22,0.20,0.21,0.21,0.22,0.20,0.19,0.19,0.20,0.24,0.18,0.21,0.21,0.19,0.23,0.19,0.23,0.19,0.21,0.24,0.22,0.23,0.21,0.19,0.20
