0.21,0.25,0.21,0.19,0.19,0.22,0.24,0.22,0.22,0.25,0.22,0.24,0.22,0.24,0.21,0.23,0.21,0.24,0.21,0.21,0.18,0.21,0.23,0.20,0.21,0.23,0.22,0.21,0.20,0.22,0.19,0.20,0.21,0.21,0.22,0.21,0.21,0.20,0.24,0.20,0.22,0.24,0.23,0.22,0.26,0.22,0.22,0.22,0.21,0.23,0.21,0.22,0.21,0.23,0.24,0.21,0.22,0.21,0.23,0.22,0.20,0.20,0.24,0.27,0.25,0.27,0.22,0.16,0.16,0.15,0.20,0.23,0.21,0.22,0.21,0.25,0.26,0.20,0.16,0.19,0.26,0.19,0.22,0.23,0.16,0.23,0.23,0.21,0.20,0.21,0.23,0.20,0.22,0.20,0.21,0.15,0.27,0.25,0.28,0.26,0.28,0.23,0.20,0.22,0.22,0.19,0.20,0.25,0.23,0.25,0.15,0.19,0.23,0.20,0.21,0.21,0.21,0.21,0.21,0.19,0.20,0.23,0.22,0.21,0.20,0.21,0.23,0.20,0.21,0.22,0.22,0.21,0.20,0.28,0.21,0.26,0.22,0.21,0.21,0.23,0.25,0.21,0.23,0.22,0.22,0.28,0.43,0.67,0.79,0.63,1.16,0.85,0.67,0.35,0.17,0.19,0.23,0.26,0.23,0.23,0.22,0.21,0.25,0.22,0.20,0.23,0.18,0.22,0.21,0.18,0.19,0.22,0.18,0.22,0.19,0.26,0.18,0.20,0.22,0.20,0.24,0.19,0.23,0.19,0.22,0.17,0.17,0.17,0.15,0.24,0.25,0.25,0.27,0.21,0.21,0.22,0.22,0.22,0.23,0.20,0.22,0.21,0.21,0.21,0.20,0.21,0.22,0.25,0.20,0.20,0.22,0.21,0.23,0.21,0.23,0.21,0.23,0.22,0.18,0.22,0.21,0.20,0.23,0.21,0.21,0.24,0.21,0.24,0.24,0.21,0.23,0.22,0.23,0.24,0.24,0.22,0.19,0.22,0.22,0.21,0.23,0.21,0.22,0.21,0.23,0.24,0.22,0.24,0.21,0.22,0.21,0.24,0.24,0.21,0.22,0.21
0.22,0.21,0.21,0.21,0.22,0.20,0.23,0.21,0.19,0.18,0.20,0.21,0.23,0.19,0.21,0.20,0.21,0.20,0.23,0.22,0.20,0.17,0.22,0.22,0.24,0.23,0.22,0.21,0.21,0.21,0.21,0.23,0.19,0.21,0.22,0.19,0.24,0.20,0.23,0.19,0.22,0.23,0.22,0.22,0.21,0.19,0.21,0.22,0.19,0.24,0.20,0.19,0.21,0.20,0.21,0.19,0.24,0.22,0.20,0.24,0.22,0.24,0.25,0.23,0.25,0.26,0.26,0.14,0.16,0.17,0.20,0.20,0.19,0.21,0.21,0.22,0.19,0.21,0.23,0.19,0.26,0.19,0.24,0.27,0.22,0.20,0.19,0.17,0.21,0.22,0.22,0.23,0.19,0.20,0.23,0.21,0.20,0.19,0.27,0.20,0.23,0.21,0.28,0.27,0.16,0.22,0.23,0.19,0.20,0.21,0.20,0.21,0.20,0.22,0.27,0.22,0.24,0.22,0.18,0.25,0.20,0.22,0.21,0.22,0.21,0.22,0.18,0.17,0.25,0.24,0.22,0.22,0.19,0.25,0.24,0.22,0.22,0.19,0.22,0.22,0.22,0.22,0.20,0.19,0.25,0.63,0.76,1.16,1.19,0.98,1.21,0.93,1.08,0.73,0.42,0.16,0.22,0.18,0.20,0.27,0.24,0.20,0.19,0.21,0.19,0.25,0.17,0.21,0.20,0.22,0.20,0.20,0.21,0.22,0.19,0.22,0.18,0.24,0.24,0.22,0.20,0.26,0.20,0.20,0.25,0.18,0.18,0.19,0.14,0.26,0.28,0.26,0.27,0.21,0.21,0.22,0.24,0.22,0.20,0.20,0.19,0.19,0.21,0.21,0.23,0.21,0.24,0.21,0.21,0.22,0.22,0.21,0.21,0.21,0.20,0.19,0.20,0.19,0.20,0.22,0.21,0.20,0.21,0.22,0.19,0.22,0.21,0.20,0.21,0.18,0.22,0.20,0.21,0.22,0.19,0.21,0.20,0.22,0.22,0.20,0.22,0.23,0.20,0.20,0.22,0.23,0.20,0.22,0.23,0.22,0.21,0.23,0.23,0.20,0.22,0.21
0.23,0.23,0.21,0.22,0.21,0.20,0.23,0.19,0.24,0.19,0.23,0.19,0.20,0.22,0.21,0.22,0.19,0.22,0.20,0.22,0.22,0.22,0.21,0.24,0.22,0.21,0.22,0.22,0.22,0.24,0.21,0.23,0.23,0.22,0.22,0.21,0.21,0.21,0.21,0.23,0.19,0.23,0.22,0.20,0.22,0.22,0.21,0.22,0.22,0.21,0.23,0.20,0.23,0.21,0.23,0.24,0.19,0.22,0.22,0.23,0.23,0.22,0.26,0.24,0.30,0.29,0.21,0.17,0.16,0.19,0.19,0.21,0.25,0.22,0.17,0.21,0.21,0.21,0.18,0.21,0.20,0.19,0.20,0.19,0.27,0.22,0.22,0.24,0.22,0.24,0.18,0.24,0.21,0.21,0.20,0.18,0.20,0.22,0.21,0.20,0.17,0.26,0.21,0.22,0.21,0.20,0.22,0.21,0.21,0.20,0.25,0.17,0.21,0.19,0.24,0.21,0.24,0.17,0.20,0.17,0.21,0.21,0.21,0.19,0.24,0.21,0.19,0.19,0.21,0.20,0.20,0.22,0.25,0.24,0.20,0.23,0.22,0.23,0.19,0.22,0.21,0.23,0.22,0.23,0.34,0.72,0.98,1.12,1.43,1.52,1.40,1.50,1.39,1.05,0.66,0.22,0.18,0.24,0.22,0.18,0.29,0.30,0.32,0.25,0.23,0.19,0.21,0.22,0.26,0.22,0.20,0.21,0.23,0.20,0.24,0.23,0.18,0.18,0.19,0.18,0.22,0.23,0.22,0.19,0.23,0.19,0.15,0.16,0.14,0.24,0.24,0.28,0.25,0.24,0.20,0.21,0.20,0.25,0.22,0.21,0.23,0.23,0.19,0.23,0.18,0.23,0.20,0.21,0.22,0.21,0.21,0.21,0.21,0.22,0.20,0.21,0.22,0.19,0.20,0.25,0.21,0.21,0.21,0.22,0.23,0.21,0.22,0.23,0.25,0.20,0.22,0.19,0.22,0.22,0.21,0.23,0.21,0.20,0.24,0.20,0.20,0.20,0.21,0.22,0.22,0.19,0.22,0.20,0.23,0.20,0.19,0.19,0.22,0.20,0.25,0.22
0.21,0.21,0.24,0.19,0.24,0.22,0.20,0.21,0.22,0.20,0.20,0.22,0.20,0.22,0.22,0.19,0.21,0.24,0.24,0.23,0.23,0.21,0.20,0.21,0.21,0.27,0.19,0.21,0.23,0.21,0.21,0.21,0.18,0.19,0.20,0.21,0.23,0.20,0.22,0.22,0.21,0.21,0.25,0.18,0.23,0.21,0.21,0.17,0.23,0.20,0.22,0.21,0.21,0.22,0.21,0.21,0.20,0.22,0.25,0.22,0.22,0.20,0.27,0.24,0.24,0.28,0.24,0.16,0.18,0.16,0.20,0.17,0.19,0.18,0.25,0.22,0.18,0.23,0.19,0.21,0.19,0.24,0.19,0.22,0.21,0.22,0.23,0.25,0.21,0.20,0.23,0.24,0.20,0.23,0.19,0.20,0.21,0.20,0.26,0.19,0.21,0.22,0.16,0.21,0.25,0.20,0.21,0.19,0.21,0.22,0.22,0.18,0.20,0.22,0.19,0.22,0.22,0.19,0.25,0.20,0.23,0.21,0.20,0.24,0.20,0.19,0.22,0.20,0.21,0.21,0.20,0.21,0.19,0.19,0.24,0.19,0.21,0.23,0.20,0.20,0.22,0.30,0.25,0.23,0.62,0.79,1.43,1.16,1.97,2.14,2.11,1.46,1.33,1.22,0.81,0.34,0.23,0.20,0.22,0.26,0.43,0.49,0.48,0.44,0.34,0.21,0.22,0.23,0.24,0.23,0.23,0.19,0.20,0.23,0.23,0.25,0.22,0.21,0.18,0.24,0.24,0.21,0.23,0.18,0.19,0.16,0.18,0.17,0.16,0.21,0.27,0.28,0.26,0.24,0.20,0.19,0.19,0.21,0.23,0.23,0.21,0.19,0.21,0.22,0.20,0.23,0.21,0.20,0.22,0.19,0.21,0.21,0.20,0.21,0.17,0.22,0.23,0.22,0.21,0.24,0.22,0.22,0.23,0.21,0.20,0.20,0.22,0.23,0.22,0.24,0.21,0.18,0.21,0.20,0.23,0.20,0.18,0.23,0.20,0.23,0.25,0.23,0.20,0.22,0.21,0.21,0.18,0.22,0.21,0.23,0.22,0.23,0.20,0.19,0.19,0.18
0.20,0.22,0.20,0.22,0.20,0.19,0.19,0.22,0.24,0.20,0.20,0.23,0.20,0.23,0.22,0.22,0.22,0.21,0.21,0.22,0.21,0.18,0.21,0.19,0.19,0.22,0.18,0.22,0.21,0.21,0.19,0.20,0.19,0.21,0.21,0.22,0.23,0.21,0.24,0.23,0.20,0.21,0.19,0.21,0.23,0.20,0.20,0.20,0.20,0.24,0.22,0.22,0.21,0.21,0.24,0.18,0.20,0.24,0.25,0.22,0.22,0.22,0.24,0.25,0.28,0.34,0.20,0.16,0.16,0.17,0.20,0.22,0.25,0.24,0.19,0.21,0.24,0.21,0.22,0.20,0.20,0.20,0.24,0.25,0.20,0.23,0.19,0.18,0.19,0.23,0.20,0.21,0.22,0.25,0.21,0.27,0.23,0.33,0.30,0.27,0.27,0.21,0.21,0.22,0.24,0.22,0.21,0.21,0.19,0.19,0.24,0.19,0.20,0.17,0.21,0.18,0.23,0.18,0.21,0.21,0.24,0.24,0.20,0.19,0.20,0.20,0.21,0.21,0.24,0.19,0.19,0.23,0.22,0.17,0.18,0.22,0.20,0.22,0.18,0.19,0.22,0.22,0.21,0.29,0.47,1.04,1.37,1.49,1.84,1.62,1.88,1.53,1.56,1.00,0.83,0.40,0.21,0.21,0.20,0.25,0.42,0.57,0.49,0.75,0.52,0.20,0.21,0.18,0.21,0.18,0.21,0.18,0.25,0.24,0.19,0.27,0.20,0.18,0.22,0.22,0.19,0.23,0.20,0.24,0.20,0.19,0.16,0.15,0.16,0.22,0.26,0.24,0.25,0.21,0.23,0.24,0.19,0.23,0.22,0.20,0.19,0.20,0.22,0.18,0.23,0.22,0.21,0.23,0.22,0.21,0.21,0.23,0.19,0.21,0.21,0.18,0.21,0.22,0.21,0.19,0.19,0.20,0.20,0.23,0.22,0.22,0.20,0.22,0.22,0.23,0.23,0.20,0.21,0.21,0.20,0.19,0.21,0.22,0.22,0.23,0.20,0.21,0.18,0.19,0.22,0.22,0.21,0.19,0.18,0.22,0.22,0.18,0.19,0.24,0.25,0.22
0.18,0.21,0.25,0.23,0.19,0.20,0.20,0.22,0.25,0.20,0.22,0.19,0.18,0.24,0.20,0.24,0.22,0.19,0.22,0.23,0.22,0.22,0.22,0.22,0.23,0.20,0.22,0.21,0.21,0.22,0.22,0.21,0.21,0.18,0.21,0.22,0.23,0.21,0.21,0.20,0.23,0.22,0.19,0.20,0.22,0.21,0.21,0.23,0.20,0.25,0.21,0.19,0.21,0.22,0.20,0.23,0.19,0.22,0.22,0.22,0.23,0.24,0.23,0.25,0.27,0.27,0.23,0.17,0.16,0.18,0.18,0.21,0.23,0.21,0.22,0.19,0.22,0.24,0.21,0.20,0.23,0.23,0.24,0.21,0.21,0.19,0.21,0.21,0.20,0.18,0.20,0.26,0.24,0.25,0.23,0.29,0.30,0.36,0.33,0.32,0.30,0.34,0.27,0.23,0.24,0.23,0.19,0.23,0.17,0.24,0.18,0.20,0.23,0.21,0.22,0.21,0.22,0.18,0.21,0.18,0.22,0.23,0.21,0.25,0.19,0.22,0.18,0.18,0.26,0.25,0.19,0.23,0.19,0.24,0.18,0.24,0.17,0.24,0.25,0.21,0.25,0.23,0.19,0.19,0.61,1.04,1.28,1.70,2.14,1.92,1.98,1.58,1.57,1.08,0.62,0.36,0.19,0.24,0.23,0.33,0.40,0.68,0.63,0.72,0.44,0.23,0.20,0.20,0.24,0.20,0.17,0.20,0.24,0.22,0.25,0.24,0.18,0.22,0.23,0.20,0.19,0.21,0.19,0.18,0.22,0.20,0.19,0.15,0.16,0.21,0.30,0.28,0.23,0.24,0.22,0.21,0.23,0.22,0.22,0.19,0.20,0.22,0.20,0.20,0.22,0.22,0.22,0.19,0.23,0.22,0.19,0.22,0.20,0.22,0.18,0.23,0.21,0.23,0.23,0.23,0.20,0.18,0.23,0.24,0.23,0.18,0.22,0.21,0.23,0.22,0.21,0.22,0.19,0.21,0.21,0.22,0.23,0.22,0.22,0.20,0.23,0.23,0.21,0.20,0.22,0.22,0.24,0.22,0.24,0.21,0.21,0.20,0.20,0.20,0.21,0.21
0.19,0.22,0.20,0.22,0.26,0.24,0.23,0.19,0.22,0.22,0.19,0.19,0.22,0.25,0.23,0.21,0.25,0.22,0.21,0.22,0.20,0.22,0.23,0.24,0.22,0.21,0.21,0.19,0.23,0.21,0.19,0.22,0.22,0.21,0.22,0.22,0.23,0.20,0.22,0.20,0.22,0.21,0.22,0.22,0.20,0.21,0.18,0.22,0.20,0.21,0.19,0.23,0.21,0.18,0.22,0.21,0.19,0.21,0.24,0.23,0.22,0.20,0.25,0.26,0.27,0.30,0.23,0.16,0.16,0.17,0.22,0.21,0.20,0.22,0.21,0.18,0.20,0.22,0.19,0.23,0.20,0.27,0.23,0.21,0.23,0.20,0.22,0.25,0.21,0.22,0.23,0.22,0.23,0.24,0.29,0.32,0.29,0.39,0.40,0.43,0.36,0.29,0.28,0.22,0.24,0.18,0.18,0.23,0.23,0.22,0.23,0.21,0.22,0.20,0.22,0.23,0.21,0.27,0.20,0.21,0.25,0.20,0.20,0.24,0.25,0.19,0.20,0.25,0.22,0.21,0.24,0.20,0.15,0.21,0.22,0.26,0.24,0.20,0.22,0.21,0.20,0.18,0.21,0.18,0.56,0.99,1.11,1.47,1.49,1.82,1.91,1.56,1.51,1.08,0.59,0.33,0.21,0.18,0.22,0.23,0.49,0.52,0.57,0.66,0.40,0.20,0.21,0.21,0.22,0.21,0.25,0.20,0.22,0.22,0.21,0.20,0.21,0.18,0.21,0.22,0.22,0.21,0.27,0.22,0.20,0.18,0.21,0.17,0.16,0.21,0.25,0.28,0.24,0.23,0.19,0.23,0.20,0.21,0.20,0.19,0.20,0.21,0.21,0.21,0.22,0.20,0.21,0.21,0.24,0.20,0.18,0.21,0.20,0.22,0.25,0.21,0.22,0.21,0.22,0.22,0.20,0.22,0.22,0.23,0.22,0.24,0.22,0.21,0.18,0.18,0.19,0.18,0.19,0.22,0.19,0.21,0.22,0.19,0.20,0.25,0.20,0.20,0.22,0.21,0.21,0.19,0.22,0.23,0.20,0.20,0.22,0.21,0.22,0.23,0.18,0.22
0.19,0.20,0.22,0.23,0.20,0.21,0.21,0.22,0.24,0.21,0.24,0.22,0.21,0.22,0.20,0.23,0.23,0.21,0.19,0.25,0.20,0.22,0.22,0.21,0.23,0.21,0.24,0.23,0.20,0.20,0.22,0.20,0.20,0.22,0.22,0.22,0.20,0.19,0.21,0.20,0.20,0.20,0.20,0.19,0.21,0.19,0.25,0.20,0.21,0.18,0.22,0.20,0.21,0.26,0.19,0.18,0.19,0.25,0.21,0.24,0.21,0.24,0.23,0.23,0.22,0.27,0.21,0.16,0.15,0.17,0.19,0.25,0.21,0.22,0.20,0.21,0.28,0.23,0.20,0.16,0.22,0.23,0.20,0.18,0.19,0.24,0.20,0.20,0.25,0.20,0.21,0.21,0.25,0.28,0.38,0.36,0.35,0.31,0.37,0.42,0.37,0.36,0.45,0.31,0.22,0.25,0.22,0.20,0.22,0.24,0.23,0.17,0.21,0.21,0.21,0.16,0.24,0.21,0.19,0.22,0.22,0.22,0.23,0.20,0.21,0.19,0.20,0.21,0.22,0.21,0.24,0.20,0.21,0.23,0.22,0.19,0.21,0.21,0.19,0.22,0.21,0.23,0.21,0.20,0.32,0.73,0.92,1.82,1.87,1.37,1.49,1.57,1.11,0.89,0.57,0.23,0.20,0.18,0.22,0.22,0.24,0.36,0.39,0.29,0.22,0.22,0.23,0.24,0.29,0.18,0.20,0.27,0.22,0.20,0.21,0.19,0.19,0.17,0.21,0.17,0.20,0.17,0.24,0.21,0.18,0.18,0.13,0.15,0.17,0.23,0.24,0.25,0.26,0.22,0.22,0.19,0.22,0.23,0.21,0.20,0.20,0.21,0.24,0.24,0.21,0.22,0.24,0.21,0.22,0.21,0.18,0.21,0.22,0.24,0.23,0.19,0.24,0.21,0.19,0.23,0.20,0.19,0.20,0.20,0.23,0.23,0.21,0.22,0.22,0.21,0.21,0.22,0.20,0.20,0.22,0.23,0.21,0.22,0.22,0.22,0.20,0.20,0.22,0.23,0.21,0.21,0.18,0.23,0.22,0.24,0.21,0.18,0.18,0.23,0.20,0.20
0.22,0.23,0.23,0.21,0.22,0.20,0.23,0.21,0.21,0.23,0.24,0.23,0.23,0.22,0.23,0.18,0.19,0.22,0.19,0.24,0.21,0.21,0.21,0.20,0.21,0.20,0.23,0.21,0.20,0.19,0.23,0.22,0.20,0.22,0.22,0.20,0.22,0.20,0.21,0.21,0.22,0.20,0.22,0.21,0.21,0.22,0.20,0.20,0.20,0.21,0.21,0.24,0.24,0.20,0.20,0.19,0.23,0.23,0.20,0.19,0.23,0.25,0.24,0.25,0.24,0.30,0.24,0.17,0.20,0.19,0.18,0.16,0.19,0.21,0.18,0.23,0.17,0.18,0.20,0.22,0.21,0.19,0.21,0.18,0.20,0.20,0.21,0.22,0.26,0.23,0.26,0.26,0.31,0.45,0.42,0.44,0.38,0.42,0.46,0.49,0.40,0.40,0.39,0.36,0.27,0.26,0.18,0.20,0.26,0.18,0.24,0.20,0.22,0.21,0.23,0.20,0.26,0.20,0.18,0.23,0.20,0.24,0.20,0.21,0.21,0.24,0.20,0.20,0.19,0.24,0.20,0.23,0.19,0.20,0.24,0.18,0.25,0.19,0.21,0.21,0.20,0.18,0.24,0.23,0.22,0.51,0.80,0.92,1.24,1.43,0.97,1.00,1.20,0.67,0.31,0.20,0.24,0.18,0.24,0.21,0.19,0.24,0.19,0.23,0.20,0.18,0.22,0.21,0.25,0.23,0.22,0.18,0.25,0.23,0.20,0.24,0.19,0.20,0.24,0.25,0.24,0.19,0.20,0.17,0.19,0.17,0.16,0.14,0.14,0.23,0.30,0.25,0.28,0.24,0.18,0.20,0.25,0.21,0.21,0.21,0.21,0.19,0.23,0.20,0.23,0.21,0.21,0.20,0.24,0.24,0.22,0.20,0.20,0.21,0.23,0.21,0.20,0.24,0.22,0.22,0.22,0.23,0.21,0.20,0.21,0.22,0.20,0.20,0.21,0.22,0.24,0.20,0.23,0.19,0.22,0.19,0.23,0.20,0.21,0.22,0.23,0.22,0.24,0.22,0.19,0.21,0.22,0.21,0.22,0.22,0.21,0.20,0.22,0.19,0.22,0.22
0.22,0.20,0.20,0.25,0.20,0.20,0.22,0.22,0.24,0.22,0.23,0.22,0.21,0.21,0.22,0.22,0.21,0.21,0.23,0.23,0.22,0.23,0.21,0.20,0.23,0.19,0.19,0.20,0.20,0.23,0.18,0.19,0.22,0.22,0.20,0.21,0.22,0.20,0.24,0.22,0.22,0.21,0.20,0.21,0.23,0.21,0.22,0.22,0.23,0.19,0.18,0.20,0.22,0.17,0.22,0.20,0.17,0.24,0.23,0.21,0.22,0.21,0.24,0.23,0.24,0.27,0.22,0.12,0.15,0.18,0.19,0.20,0.22,0.21,0.20,0.22,0.23,0.21,0.24,0.23,0.20,0.18,0.22,0.21,0.23,0.21,0.24,0.23,0.23,0.24,0.35,0.28,0.31,0.48,0.43,0.40,0.43,0.45,0.42,0.51,0.45,0.47,0.43,0.40,0.29,0.22,0.22,0.19,0.21,0.19,0.20,0.21,0.21,0.19,0.16,0.21,0.24,0.22,0.23,0.20,0.22,0.21,0.18,0.22,0.21,0.20,0.19,0.20,0.19,0.21,0.21,0.26,0.24,0.20,0.23,0.17,0.21,0.22,0.24,0.22,0.21,0.22,0.20,0.23,0.22,0.22,0.55,0.73,0.98,1.00,0.86,0.68,0.68,0.34,0.20,0.19,0.24,0.21,0.22,0.27,0.22,0.21,0.19,0.23,0.26,0.25,0.21,0.19,0.22,0.21,0.20,0.22,0.20,0.21,0.21,0.21,0.23,0.21,0.26,0.24,0.25,0.22,0.22,0.18,0.21,0.16,0.16,0.14,0.14,0.25,0.26,0.28,0.27,0.20,0.19,0.20,0.23,0.21,0.21,0.21,0.20,0.24,0.21,0.24,0.22,0.23,0.21,0.22,0.20,0.18,0.23,0.23,0.21,0.24,0.22,0.22,0.19,0.21,0.20,0.21,0.22,0.25,0.20,0.20,0.24,0.22,0.21,0.19,0.20,0.21,0.23,0.19,0.22,0.20,0.23,0.28,0.21,0.25,0.20,0.23,0.21,0.21,0.21,0.21,0.20,0.19,0.24,0.18,0.21,0.20,0.21,0.20,0.24,0.22,0.20,0.22
0.21,0.22,0.20,0.20,0.22,0.21,0.21,0.22,0.23,0.23,0.19,0.22,0.22,0.20,0.21,0.22,0.21,0.19,0.21,0.22,0.23,0.21,0.22,0.21,0.20,0.21,0.21,0.20,0.23,0.21,0.19,0.20,0.20,0.22,0.22,0.22,0.22,0.18,0.21,0.21,0.21,0.23,0.18,0.19,0.21,0.22,0.22,0.23,0.21,0.19,0.22,0.23,0.19,0.21,0.21,0.22,0.20,0.22,0.21,0.25,0.23,0.19,0.23,0.25,0.27,0.26,0.23,0.13,0.19,0.19,0.17,0.18,0.17,0.20,0.22,0.23,0.20,0.29,0.23,0.25,0.23,0.19,0.19,0.21,0.22,0.20,0.21,0.24,0.20,0.21,0.30,0.31,0.37,0.40,0.54,0.36,0.35,0.49,0.41,0.48,0.43,0.38,0.48,0.37,0.30,0.28,0.23,0.19,0.22,0.22,0.26,0.17,0.26,0.23,0.22,0.21,0.23,0.21,0.21,0.20,0.22,0.25,0.27,0.15,0.22,0.19,0.23,0.23,0.19,0.24,0.19,0.23,0.19,0.19,0.24,0.20,0.17,0.20,0.19,0.22,0.25,0.23,0.25,0.22,0.20,0.25,0.26,0.31,0.54,0.56,0.48,0.47,0.31,0.18,0.22,0.23,0.25,0.23,0.21,0.22,0.20,0.23,0.23,0.26,0.21,0.24,0.23,0.23,0.19,0.20,0.23,0.21,0.18,0.23,0.23,0.21,0.22,0.23,0.25,0.22,0.17,0.21,0.23,0.22,0.19,0.20,0.16,0.15,0.14,0.28,0.26,0.25,0.22,0.24,0.24,0.21,0.21,0.23,0.20,0.21,0.21,0.21,0.21,0.21,0.22,0.25,0.20,0.23,0.23,0.19,0.23,0.21,0.20,0.19,0.21,0.19,0.22,0.20,0.22,0.20,0.21,0.24,0.20,0.24,0.20,0.22,0.22,0.21,0.19,0.22,0.21,0.23,0.20,0.20,0.22,0.22,0.22,0.24,0.21,0.20,0.18,0.24,0.22,0.22,0.22,0.22,0.19,0.20,0.22,0.21,0.21,0.20,0.23,0.21,0.19,0.23
0.23,0.23,0.19,0.20,0.22,0.21,0.21,0.21,0.25,0.20,0.20,0.20,0.21,0.21,0.21,0.21,0.23,0.20,0.21,0.18,0.22,0.20,0.24,0.21,0.19,0.21,0.22,0.23,0.20,0.22,0.24,0.23,0.22,0.19,0.21,0.24,0.20,0.21,0.19,0.21,0.22,0.23,0.23,0.21,0.21,0.23,0.21,0.22,0.20,0.22,0.24,0.21,0.21,0.24,0.22,0.22,0.19,0.19,0.25,0.21,0.21,0.20,0.25,0.23,0.24,0.27,0.29,0.15,0.20,0.18,0.20,0.17,0.20,0.24,0.24,0.20,0.23,0.18,0.23,0.23,0.24,0.23,0.19,0.22,0.21,0.22,0.19,0.24,0.18,0.19,0.29,0.24,0.37,0.43,0.51,0.32,0.41,0.49,0.45,0.39,0.45,0.50,0.53,0.37,0.30,0.25,0.19,0.18,0.19,0.20,0.26,0.23,0.22,0.22,0.20,0.19,0.23,0.21,0.20,0.17,0.24,0.19,0.21,0.22,0.24,0.19,0.20,0.20,0.18,0.21,0.18,0.17,0.23,0.19,0.21,0.20,0.21,0.20,0.24,0.18,0.16,0.26,0.22,0.22,0.21,0.22,0.20,0.20,0.24,0.19,0.20,0.23,0.18,0.18,0.23,0.23,0.22,0.23,0.20,0.19,0.23,0.27,0.24,0.20,0.21,0.19,0.21,0.20,0.19,0.27,0.28,0.23,0.20,0.20,0.24,0.25,0.22,0.19,0.20,0.22,0.26,0.27,0.25,0.23,0.21,0.18,0.20,0.17,0.14,0.24,0.27,0.25,0.24,0.22,0.20,0.20,0.21,0.20,0.22,0.23,0.23,0.22,0.22,0.21,0.25,0.21,0.20,0.22,0.22,0.19,0.20,0.21,0.23,0.22,0.22,0.20,0.23,0.25,0.19,0.21,0.20,0.21,0.24,0.20,0.21,0.25,0.23,0.20,0.19,0.21,0.23,0.22,0.22,0.21,0.23,0.21,0.21,0.22,0.23,0.21,0.20,0.18,0.21,0.22,0.23,0.21,0.27,0.19,0.20,0.21,0.23,0.21,0.24,0.22,0.20,0.23
0.21,0.21,0.20,0.21,0.23,0.19,0.21,0.22,0.21,0.21,0.20,0.22,0.21,0.21,0.22,0.21,0.20,0.21,0.20,0.22,0.20,0.21,0.19,0.21,0.22,0.22,0.21,0.22,0.22,0.21,0.21,0.22,0.21,0.18,0.22,0.20,0.22,0.21,0.21,0.20,0.19,0.23,0.23,0.22,0.24,0.22,0.21,0.22,0.21,0.22,0.22,0.23,0.18,0.20,0.20,0.24,0.24,0.18,0.21,0.23,0.20,0.21,0.25,0.22,0.29,0.32,0.27,0.18,0.17,0.19,0.22,0.21,0.20,0.21,0.21,0.22,0.21,0.18,0.23,0.20,0.23,0.23,0.19,0.22,0.22,0.23,0.23,0.18,0.21,0.23,0.21,0.24,0.30,0.33,0.33,0.39,0.38,0.52,0.42,0.35,0.53,0.36,0.36,0.33,0.23,0.19,0.23,0.21,0.19,0.22,0.27,0.20,0.23,0.24,0.20,0.19,0.23,0.23,0.19,0.20,0.24,0.21,0.23,0.23,0.25,0.22,0.21,0.22,0.24,0.23,0.25,0.24,0.18,0.21,0.21,0.25,0.22,0.21,0.22,0.22,0.23,0.19,0.21,0.17,0.22,0.19,0.23,0.17,0.22,0.23,0.24,0.20,0.23,0.22,0.18,0.16,0.19,0.23,0.20,0.23,0.18,0.21,0.22,0.25,0.20,0.26,0.19,0.24,0.23,0.22,0.21,0.23,0.25,0.18,0.24,0.23,0.19,0.24,0.21,0.24,0.16,0.20,0.25,0.19,0.22,0.21,0.18,0.15,0.16,0.27,0.28,0.23,0.25,0.22,0.21,0.21,0.21,0.22,0.19,0.20,0.21,0.21,0.25,0.22,0.19,0.21,0.20,0.22,0.22,0.22,0.24,0.23,0.22,0.23,0.21,0.20,0.18,0.23,0.24,0.21,0.23,0.21,0.21,0.22,0.23,0.24,0.19,0.22,0.20,0.20,0.21,0.21,0.22,0.23,0.22,0.21,0.21,0.21,0.23,0.22,0.19,0.20,0.22,0.21,0.24,0.20,0.20,0.21,0.22,0.23,0.19,0.19,0.23,0.24,0.23,0.22
