0.22,0.21,0.20,0.24,0.20,0.21,0.22,0.20,0.22,0.22,0.22,0.22,0.19,0.22,0.20,0.22,0.22,0.22,0.23,0.22,0.22,0.22,0.21,0.20,0.22,0.20,0.20,0.19,0.21,0.21,0.18,0.19,0.22,0.23,0.22,0.21,0.21,0.19,0.24,0.23,0.22,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.23,0.21,0.19,0.21,0.23,0.19,0.23,0.19,0.18,0.23,0.23,0.21,0.22,0.21,0.24,0.19,0.21,0.21,0.20,0.16,0.20,0.21,0.21,0.22,0.22,0.19,0.21,0.23,0.23,0.20,0.24,0.22,0.20,0.17,0.20,0.21,0.21,0.23,0.25,0.21,0.21,0.26,0.32,0.35,0.33,0.27,0.23,0.18,0.20,0.33,0.32,0.41,0.41,0.57,0.52,0.58,0.41,0.44,0.44,0.27,0.30,0.18,0.20,0.22,0.21,0.18,0.16,0.21,0.23,0.24,0.22,0.18,0.22,0.22,0.18,0.21,0.24,0.21,0.20,0.20,0.19,0.22,0.20,0.28,0.25,0.19,0.26,0.17,0.22,0.21,0.23,0.22,0.18,0.23,0.21,0.24,0.24,0.21,0.20,0.20,0.22,0.21,0.47,0.61,0.80,0.82,0.90,0.71,0.82,0.45,0.26,0.24,0.23,0.22,0.20,0.23,0.25,0.23,0.20,0.18,0.21,0.22,0.19,0.22,0.18,0.22,0.21,0.19,0.23,0.19,0.25,0.26,0.27,0.22,0.22,0.18,0.23,0.18,0.19,0.19,0.19,0.25,0.21,0.23,0.24,0.19,0.18,0.21,0.22,0.19,0.22,0.22,0.20,0.23,0.20,0.24,0.21,0.22,0.21,0.21,0.21,0.18,0.22,0.24,0.22,0.23,0.21,0.21,0.19,0.22,0.19,0.21,0.20,0.25,0.21,0.21,0.23,0.23,0.21,0.21,0.20,0.21,0.24,0.19,0.23,0.21,0.23,0.25,0.22,0.24,0.21,0.22,0.22,0.22,0.22,0.22,0.20,0.20,0.24,0.18,0.21,0.21,0.20,0.20,0.25,0.22,0.20,0.22
0.23,0.22,0.20,0.22,0.22,0.20,0.22,0.23,0.24,0.23,0.19,0.22,0.21,0.19,0.21,0.22,0.20,0.18,0.21,0.22,0.24,0.21,0.20,0.21,0.19,0.22,0.22,0.20,0.23,0.22,0.19,0.18,0.21,0.22,0.21,0.20,0.22,0.19,0.23,0.19,0.22,0.23,0.19,0.20,0.21,0.22,0.21,0.23,0.20,0.21,0.22,0.21,0.20,0.21,0.21,0.22,0.19,0.21,0.21,0.22,0.22,0.20,0.21,0.21,0.22,0.20,0.22,0.16,0.25,0.26,0.18,0.18,0.19,0.20,0.22,0.23,0.18,0.27,0.22,0.23,0.21,0.20,0.19,0.20,0.23,0.21,0.21,0.23,0.18,0.22,0.33,0.31,0.36,0.28,0.29,0.18,0.21,0.32,0.30,0.41,0.44,0.37,0.53,0.46,0.50,0.46,0.44,0.34,0.28,0.21,0.26,0.18,0.25,0.24,0.22,0.22,0.23,0.19,0.20,0.20,0.19,0.23,0.24,0.16,0.22,0.19,0.22,0.22,0.20,0.23,0.22,0.22,0.20,0.20,0.22,0.21,0.19,0.20,0.19,0.22,0.23,0.21,0.24,0.23,0.21,0.26,0.25,0.21,0.23,0.23,0.20,0.34,0.46,0.51,0.51,0.45,0.35,0.27,0.20,0.22,0.20,0.20,0.23,0.25,0.20,0.25,0.23,0.22,0.19,0.20,0.21,0.20,0.19,0.25,0.23,0.19,0.19,0.21,0.25,0.22,0.20,0.21,0.21,0.20,0.20,0.25,0.22,0.22,0.18,0.23,0.21,0.19,0.19,0.21,0.24,0.21,0.23,0.23,0.20,0.20,0.19,0.20,0.20,0.20,0.22,0.24,0.21,0.23,0.22,0.18,0.22,0.21,0.19,0.20,0.20,0.20,0.22,0.21,0.21,0.19,0.21,0.24,0.21,0.24,0.18,0.25,0.22,0.21,0.18,0.21,0.21,0.24,0.20,0.19,0.22,0.22,0.23,0.24,0.21,0.21,0.19,0.23,0.21,0.21,0.21,0.22,0.19,0.22,0.21,0.20,0.23,0.21,0.22,0.22,0.19,0.22
0.24,0.21,0.19,0.19,0.21,0.20,0.21,0.20,0.24,0.20,0.20,0.21,0.21,0.20,0.21,0.20,0.23,0.20,0.20,0.19,0.21,0.19,0.23,0.21,0.20,0.21,0.21,0.23,0.20,0.22,0.25,0.23,0.24,0.19,0.21,0.24,0.21,0.22,0.19,0.22,0.23,0.23,0.23,0.21,0.22,0.23,0.22,0.22,0.21,0.22,0.24,0.22,0.21,0.23,0.23,0.21,0.20,0.19,0.23,0.22,0.23,0.20,0.22,0.21,0.18,0.21,0.24,0.19,0.27,0.23,0.24,0.19,0.20,0.22,0.24,0.21,0.24,0.19,0.23,0.23,0.23,0.21,0.18,0.19,0.21,0.23,0.22,0.22,0.18,0.20,0.30,0.23,0.39,0.30,0.27,0.17,0.22,0.32,0.33,0.38,0.47,0.53,0.49,0.52,0.40,0.46,0.35,0.31,0.23,0.23,0.25,0.23,0.25,0.21,0.24,0.21,0.23,0.21,0.18,0.19,0.28,0.19,0.21,0.23,0.24,0.21,0.20,0.20,0.16,0.22,0.18,0.18,0.20,0.21,0.21,0.20,0.23,0.22,0.27,0.17,0.17,0.27,0.21,0.23,0.20,0.19,0.19,0.18,0.26,0.18,0.22,0.22,0.18,0.18,0.23,0.23,0.21,0.22,0.20,0.19,0.23,0.30,0.22,0.18,0.21,0.19,0.22,0.21,0.19,0.27,0.24,0.23,0.20,0.18,0.25,0.24,0.22,0.19,0.23,0.23,0.25,0.26,0.24,0.24,0.21,0.24,0.25,0.23,0.19,0.20,0.22,0.20,0.21,0.21,0.21,0.20,0.21,0.21,0.21,0.23,0.23,0.23,0.21,0.24,0.24,0.21,0.21,0.22,0.22,0.21,0.21,0.21,0.23,0.22,0.23,0.21,0.23,0.25,0.20,0.22,0.20,0.22,0.23,0.20,0.20,0.24,0.23,0.21,0.19,0.21,0.23,0.22,0.22,0.19,0.22,0.23,0.21,0.22,0.22,0.22,0.19,0.18,0.21,0.22,0.23,0.21,0.25,0.20,0.21,0.20,0.23,0.23,0.23,0.22,0.20,0.23
0.20,0.21,0.20,0.22,0.21,0.18,0.21,0.23,0.21,0.22,0.19,0.20,0.22,0.22,0.22,0.22,0.19,0.21,0.19,0.23,0.21,0.22,0.20,0.22,0.21,0.22,0.20,0.22,0.22,0.21,0.21,0.21,0.21,0.18,0.21,0.21,0.22,0.23,0.20,0.20,0.18,0.22,0.23,0.22,0.23,0.21,0.21,0.22,0.22,0.23,0.21,0.23,0.18,0.21,0.21,0.24,0.22,0.17,0.20,0.24,0.19,0.20,0.24,0.21,0.22,0.24,0.23,0.21,0.23,0.23,0.24,0.24,0.21,0.22,0.23,0.19,0.20,0.22,0.21,0.21,0.23,0.20,0.20,0.23,0.22,0.21,0.22,0.19,0.22,0.24,0.21,0.24,0.25,0.29,0.18,0.24,0.22,0.25,0.29,0.31,0.48,0.45,0.39,0.42,0.40,0.33,0.41,0.33,0.21,0.20,0.25,0.20,0.23,0.25,0.22,0.21,0.21,0.22,0.19,0.18,0.27,0.21,0.24,0.23,0.24,0.21,0.20,0.19,0.24,0.25,0.26,0.25,0.18,0.22,0.20,0.23,0.23,0.22,0.21,0.20,0.24,0.19,0.21,0.18,0.22,0.18,0.24,0.19,0.20,0.20,0.22,0.20,0.22,0.22,0.18,0.16,0.20,0.22,0.22,0.23,0.19,0.21,0.20,0.25,0.19,0.25,0.20,0.25,0.23,0.22,0.21,0.23,0.23,0.17,0.23,0.20,0.20,0.22,0.21,0.23,0.15,0.19,0.26,0.19,0.22,0.26,0.24,0.20,0.18,0.24,0.21,0.19,0.22,0.21,0.20,0.22,0.21,0.23,0.19,0.20,0.20,0.21,0.26,0.21,0.19,0.21,0.19,0.22,0.21,0.22,0.25,0.22,0.22,0.22,0.21,0.21,0.18,0.22,0.23,0.21,0.21,0.20,0.23,0.23,0.22,0.24,0.19,0.22,0.20,0.19,0.22,0.20,0.21,0.22,0.22,0.19,0.22,0.22,0.22,0.21,0.20,0.19,0.22,0.22,0.22,0.21,0.20,0.20,0.21,0.23,0.18,0.19,0.21,0.24,0.22,0.22
0.24,0.22,0.21,0.21,0.23,0.22,0.20,0.21,0.20,0.20,0.22,0.20,0.21,0.19,0.19,0.20,0.23,0.20,0.23,0.20,0.19,0.21,0.23,0.19,0.22,0.24,0.22,0.20,0.23,0.21,0.22,0.22,0.23,0.20,0.17,0.19,0.21,0.19,0.20,0.22,0.24,0.22,0.25,0.24,0.19,0.23,0.21,0.21,0.19,0.21,0.20,0.19,0.22,0.23,0.18,0.18,0.20,0.23,0.21,0.21,0.20,0.23,0.22,0.18,0.22,0.24,0.22,0.19,0.21,0.25,0.23,0.23,0.18,0.21,0.23,0.20,0.19,0.18,0.26,0.18,0.23,0.23,0.23,0.23,0.20,0.26,0.18,0.28,0.19,0.21,0.20,0.19,0.27,0.22,0.22,0.21,0.20,0.22,0.36,0.34,0.41,0.40,0.38,0.34,0.41,0.32,0.41,0.26,0.20,0.23,0.23,0.20,0.19,0.23,0.24,0.21,0.19,0.25,0.22,0.19,0.22,0.15,0.25,0.21,0.22,0.20,0.21,0.20,0.25,0.17,0.22,0.20,0.21,0.22,0.22,0.26,0.23,0.22,0.27,0.21,0.20,0.20,0.21,0.19,0.21,0.23,0.22,0.23,0.19,0.26,0.16,0.23,0.21,0.21,0.18,0.24,0.20,0.21,0.21,0.22,0.24,0.20,0.22,0.20,0.16,0.24,0.21,0.23,0.24,0.24,0.25,0.21,0.20,0.20,0.26,0.21,0.20,0.22,0.16,0.21,0.22,0.23,0.17,0.22,0.21,0.20,0.19,0.19,0.17,0.26,0.19,0.19,0.24,0.20,0.20,0.18,0.22,0.23,0.22,0.21,0.22,0.24,0.20,0.21,0.24,0.20,0.21,0.21,0.23,0.25,0.22,0.20,0.21,0.21,0.19,0.22,0.20,0.19,0.20,0.23,0.21,0.23,0.22,0.21,0.22,0.20,0.20,0.21,0.21,0.23,0.21,0.24,0.24,0.21,0.22,0.21,0.22,0.22,0.22,0.21,0.20,0.23,0.21,0.19,0.24,0.20,0.22,0.21,0.19,0.22,0.23,0.23,0.22,0.22,0.22,0.22
0.22,0.22,0.18,0.25,0.20,0.20,0.20,0.19,0.22,0.22,0.22,0.19,0.21,0.19,0.21,0.19,0.22,0.21,0.22,0.21,0.22,0.19,0.22,0.22,0.21,0.24,0.20,0.21,0.22,0.21,0.22,0.22,0.24,0.23,0.17,0.19,0.20,0.22,0.24,0.19,0.20,0.22,0.22,0.19,0.20,0.24,0.21,0.19,0.21,0.22,0.22,0.24,0.23,0.24,0.21,0.22,0.20,0.21,0.20,0.23,0.21,0.23,0.22,0.20,0.21,0.23,0.24,0.21,0.21,0.19,0.25,0.21,0.21,0.20,0.25,0.17,0.21,0.23,0.20,0.20,0.25,0.20,0.22,0.24,0.22,0.23,0.21,0.22,0.21,0.17,0.24,0.21,0.19,0.26,0.20,0.21,0.24,0.22,0.19,0.28,0.32,0.32,0.44,0.38,0.33,0.37,0.24,0.21,0.21,0.25,0.21,0.25,0.19,0.24,0.19,0.22,0.22,0.19,0.24,0.18,0.21,0.25,0.20,0.21,0.20,0.18,0.22,0.18,0.16,0.25,0.21,0.22,0.23,0.21,0.20,0.22,0.20,0.20,0.25,0.23,0.23,0.23,0.25,0.22,0.21,0.26,0.21,0.22,0.19,0.21,0.18,0.21,0.28,0.35,0.31,0.28,0.23,0.16,0.21,0.25,0.22,0.21,0.20,0.19,0.21,0.17,0.19,0.23,0.22,0.17,0.20,0.24,0.21,0.21,0.25,0.19,0.24,0.25,0.21,0.20,0.22,0.19,0.24,0.18,0.21,0.21,0.22,0.23,0.21,0.23,0.21,0.21,0.24,0.19,0.20,0.20,0.26,0.22,0.23,0.23,0.20,0.24,0.22,0.19,0.23,0.20,0.21,0.22,0.23,0.20,0.20,0.19,0.23,0.23,0.23,0.19,0.21,0.24,0.20,0.21,0.20,0.21,0.20,0.21,0.23,0.25,0.21,0.21,0.21,0.22,0.21,0.23,0.22,0.23,0.22,0.20,0.23,0.21,0.20,0.21,0.19,0.22,0.22,0.21,0.22,0.22,0.22,0.22,0.23,0.25,0.19,0.22,0.22,0.24,0.22,0.20
0.21,0.20,0.21,0.20,0.18,0.21,0.19,0.24,0.21,0.21,0.21,0.22,0.19,0.19,0.22,0.21,0.20,0.25,0.23,0.22,0.22,0.21,0.22,0.21,0.22,0.22,0.23,0.22,0.20,0.20,0.22,0.22,0.23,0.23,0.22,0.22,0.20,0.21,0.23,0.22,0.21,0.18,0.20,0.19,0.23,0.21,0.20,0.24,0.22,0.22,0.22,0.23,0.19,0.21,0.22,0.24,0.21,0.24,0.21,0.23,0.20,0.22,0.21,0.21,0.20,0.19,0.25,0.21,0.19,0.25,0.20,0.20,0.21,0.19,0.20,0.19,0.24,0.18,0.22,0.21,0.19,0.23,0.19,0.22,0.21,0.22,0.17,0.22,0.20,0.22,0.21,0.21,0.22,0.22,0.24,0.21,0.22,0.20,0.19,0.20,0.26,0.26,0.34,0.40,0.28,0.21,0.20,0.22,0.22,0.22,0.21,0.19,0.22,0.21,0.22,0.19,0.19,0.22,0.19,0.18,0.19,0.24,0.25,0.19,0.24,0.22,0.22,0.24,0.21,0.20,0.21,0.23,0.22,0.18,0.22,0.19,0.22,0.26,0.21,0.19,0.25,0.21,0.20,0.23,0.20,0.25,0.19,0.23,0.21,0.17,0.28,0.50,0.88,0.84,0.80,0.66,0.44,0.32,0.17,0.24,0.19,0.18,0.21,0.21,0.23,0.23,0.22,0.21,0.22,0.24,0.23,0.20,0.20,0.24,0.25,0.23,0.23,0.19,0.28,0.20,0.24,0.22,0.24,0.18,0.23,0.21,0.16,0.19,0.21,0.21,0.20,0.25,0.21,0.22,0.28,0.21,0.21,0.22,0.21,0.21,0.21,0.20,0.21,0.21,0.19,0.21,0.24,0.21,0.20,0.24,0.21,0.20,0.22,0.23,0.24,0.21,0.25,0.22,0.20,0.22,0.19,0.20,0.19,0.23,0.24,0.20,0.22,0.20,0.22,0.20,0.22,0.19,0.21,0.21,0.22,0.24,0.20,0.21,0.20,0.24,0.22,0.22,0.21,0.22,0.19,0.23,0.22,0.25,0.20,0.20,0.22,0.20,0.23,0.22,0.20,0.21
0.22,0.22,0.22,0.22,0.23,0.20,0.23,0.19,0.26,0.23,0.21,0.23,0.21,0.21,0.22,0.18,0.19,0.23,0.21,0.25,0.19,0.21,0.21,0.22,0.19,0.20,0.19,0.22,0.23,0.21,0.23,0.23,0.21,0.21,0.20,0.22,0.23,0.21,0.25,0.21,0.22,0.19,0.22,0.22,0.21,0.20,0.23,0.23,0.22,0.24,0.20,0.20,0.21,0.22,0.20,0.21,0.25,0.22,0.19,0.19,0.21,0.21,0.18,0.21,0.20,0.21,0.19,0.24,0.19,0.23,0.21,0.20,0.24,0.21,0.16,0.22,0.20,0.24,0.23,0.22,0.22,0.26,0.20,0.21,0.22,0.24,0.20,0.23,0.22,0.22,0.23,0.22,0.23,0.23,0.19,0.22,0.22,0.20,0.21,0.21,0.19,0.24,0.23,0.21,0.23,0.18,0.25,0.20,0.21,0.24,0.20,0.21,0.20,0.23,0.20,0.19,0.19,0.22,0.24,0.21,0.17,0.20,0.23,0.19,0.17,0.24,0.21,0.23,0.20,0.23,0.21,0.24,0.22,0.19,0.21,0.18,0.19,0.21,0.20,0.19,0.21,0.24,0.23,0.23,0.21,0.17,0.21,0.23,0.17,0.30,0.74,1.11,0.95,1.09,0.87,1.01,0.88,0.63,0.37,0.19,0.20,0.26,0.22,0.20,0.23,0.22,0.24,0.23,0.20,0.24,0.23,0.25,0.26,0.20,0.23,0.20,0.21,0.28,0.23,0.18,0.22,0.20,0.20,0.27,0.22,0.22,0.23,0.20,0.25,0.22,0.21,0.19,0.20,0.24,0.20,0.24,0.22,0.21,0.23,0.20,0.20,0.20,0.21,0.18,0.20,0.21,0.20,0.25,0.18,0.22,0.20,0.23,0.22,0.20,0.24,0.21,0.24,0.21,0.21,0.21,0.24,0.19,0.22,0.20,0.22,0.21,0.22,0.22,0.22,0.25,0.21,0.19,0.21,0.22,0.19,0.21,0.22,0.25,0.20,0.22,0.22,0.21,0.22,0.21,0.22,0.20,0.21,0.21,0.22,0.23,0.21,0.22,0.21,0.20,0.20,0.20
0.22,0.21,0.22,0.23,0.19,0.21,0.23,0.23,0.19,0.20,0.22,0.21,0.19,0.24,0.21,0.25,0.21,0.20,0.24,0.19,0.22,0.21,0.20,0.21,0.21,0.21,0.20,0.25,0.21,0.21,0.23,0.23,0.20,0.23,0.20,0.20,0.22,0.20,0.20,0.24,0.23,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.20,0.20,0.21,0.24,0.20,0.26,0.20,0.20,0.19,0.21,0.20,0.20,0.18,0.18,0.23,0.22,0.21,0.23,0.20,0.22,0.18,0.17,0.17,0.22,0.21,0.21,0.23,0.19,0.19,0.17,0.24,0.23,0.25,0.20,0.23,0.20,0.21,0.21,0.20,0.23,0.20,0.19,0.22,0.20,0.24,0.21,0.23,0.24,0.19,0.19,0.20,0.22,0.21,0.20,0.19,0.24,0.21,0.19,0.20,0.20,0.18,0.22,0.25,0.24,0.21,0.25,0.18,0.22,0.20,0.19,0.22,0.23,0.19,0.24,0.21,0.19,0.24,0.25,0.19,0.26,0.24,0.22,0.23,0.18,0.20,0.18,0.21,0.19,0.22,0.22,0.21,0.23,0.20,0.20,0.20,0.20,0.21,0.22,0.22,0.21,0.19,0.44,1.02,1.43,1.36,1.45,1.23,1.05,1.03,1.13,0.56,0.25,0.18,0.20,0.22,0.23,0.31,0.26,0.17,0.21,0.22,0.19,0.22,0.20,0.20,0.19,0.18,0.21,0.21,0.23,0.19,0.19,0.23,0.20,0.23,0.21,0.22,0.25,0.20,0.19,0.24,0.24,0.20,0.19,0.24,0.20,0.21,0.22,0.21,0.22,0.21,0.19,0.20,0.23,0.23,0.22,0.24,0.20,0.20,0.20,0.21,0.24,0.21,0.21,0.25,0.20,0.20,0.21,0.21,0.20,0.25,0.19,0.19,0.19,0.19,0.23,0.21,0.21,0.21,0.23,0.23,0.21,0.22,0.20,0.22,0.20,0.20,0.24,0.22,0.20,0.20,0.24,0.24,0.22,0.21,0.23,0.24,0.21,0.20,0.21,0.22,0.23,0.21,0.20,0.19,0.22,0.22,0.20
0.24,0.25,0.19,0.20,0.21,0.24,0.22,0.19,0.18,0.23,0.21,0.23,0.21,0.21,0.20,0.21,0.21,0.20,0.24,0.21,0.22,0.20,0.20,0.23,0.24,0.21,0.23,0.20,0.21,0.20,0.22,0.23,0.22,0.20,0.21,0.22,0.21,0.22,0.20,0.19,0.20,0.20,0.22,0.23,0.22,0.23,0.21,0.22,0.22,0.22,0.21,0.22,0.21,0.21,0.22,0.21,0.24,0.21,0.21,0.22,0.19,0.21,0.23,0.19,0.24,0.22,0.24,0.26,0.19,0.17,0.18,0.22,0.22,0.18,0.19,0.20,0.24,0.18,0.18,0.28,0.22,0.19,0.23,0.22,0.21,0.24,0.21,0.24,0.20,0.21,0.20,0.21,0.19,0.21,0.20,0.22,0.22,0.23,0.20,0.22,0.25,0.24,0.22,0.18,0.23,0.16,0.25,0.21,0.21,0.19,0.19,0.19,0.23,0.24,0.24,0.24,0.23,0.18,0.22,0.20,0.21,0.23,0.25,0.29,0.21,0.21,0.21,0.21,0.26,0.20,0.21,0.23,0.22,0.21,0.21,0.19,0.23,0.19,0.21,0.18,0.21,0.21,0.23,0.22,0.20,0.20,0.22,0.22,0.28,0.82,1.25,1.29,1.53,1.49,1.46,1.20,1.22,1.34,0.87,0.44,0.23,0.20,0.50,0.45,0.57,0.40,0.22,0.24,0.19,0.21,0.18,0.25,0.22,0.22,0.19,0.20,0.22,0.22,0.17,0.18,0.22,0.25,0.23,0.22,0.25,0.19,0.17,0.16,0.26,0.22,0.19,0.19,0.23,0.22,0.22,0.21,0.21,0.21,0.19,0.17,0.22,0.20,0.20,0.19,0.22,0.23,0.23,0.24,0.23,0.20,0.23,0.21,0.19,0.20,0.22,0.25,0.21,0.21,0.20,0.21,0.20,0.25,0.25,0.20,0.20,0.22,0.20,0.26,0.22,0.19,0.18,0.20,0.21,0.20,0.22,0.22,0.22,0.23,0.23,0.24,0.20,0.22,0.20,0.19,0.24,0.23,0.20,0.21,0.21,0.22,0.22,0.20,0.22,0.20,0.25,0.17
0.20,0.20,0.24,0.26,0.23,0.24,0.23,0.19,0.26,0.21,0.25,0.21,0.22,0.20,0.23,0.21,0.21,0.19,0.22,0.20,0.20,0.22,0.22,0.23,0.19,0.21,0.21,0.20,0.20,0.22,0.22,0.21,0.22,0.19,0.20,0.19,0.20,0.22,0.21,0.22,0.21,0.23,0.21,0.21,0.22,0.20,0.22,0.23,0.22,0.24,0.22,0.20,0.23,0.21,0.20,0.25,0.18,0.21,0.22,0.24,0.21,0.25,0.21,0.24,0.19,0.19,0.22,0.23,0.24,0.19,0.24,0.19,0.22,0.18,0.22,0.21,0.17,0.22,0.23,0.20,0.22,0.21,0.19,0.18,0.23,0.18,0.21,0.20,0.19,0.23,0.19,0.22,0.18,0.23,0.21,0.22,0.23,0.21,0.22,0.23,0.24,0.22,0.25,0.21,0.20,0.18,0.19,0.21,0.22,0.21,0.23,0.22,0.21,0.24,0.21,0.17,0.22,0.22,0.24,0.21,0.24,0.17,0.20,0.23,0.22,0.21,0.24,0.20,0.23,0.20,0.24,0.20,0.23,0.23,0.23,0.21,0.22,0.25,0.22,0.24,0.19,0.19,0.25,0.24,0.24,0.21,0.17,0.20,0.52,0.75,0.93,1.16,1.31,1.33,1.68,1.59,1.46,1.28,1.12,0.44,0.24,0.32,0.47,0.60,0.69,0.48,0.37,0.20,0.19,0.19,0.21,0.25,0.17,0.24,0.23,0.21,0.18,0.20,0.21,0.23,0.24,0.23,0.25,0.22,0.26,0.21,0.24,0.20,0.21,0.21,0.19,0.23,0.21,0.24,0.21,0.21,0.19,0.22,0.20,0.20,0.19,0.18,0.20,0.17,0.21,0.22,0.23,0.24,0.25,0.21,0.22,0.22,0.20,0.20,0.21,0.24,0.23,0.24,0.20,0.24,0.22,0.24,0.19,0.21,0.22,0.23,0.23,0.22,0.23,0.20,0.24,0.21,0.26,0.21,0.22,0.20,0.19,0.19,0.24,0.19,0.22,0.19,0.19,0.21,0.22,0.22,0.22,0.19,0.24,0.21,0.21,0.23,0.22,0.20,0.22,0.20
0.19,0.23,0.21,0.24,0.21,0.22,0.22,0.19,0.20,0.24,0.19,0.21,0.21,0.22,0.21,0.22,0.20,0.21,0.22,0.22,0.21,0.19,0.22,0.21,0.21,0.20,0.21,0.24,0.20,0.21,0.21,0.23,0.20,0.22,0.21,0.21,0.22,0.19,0.18,0.22,0.25,0.23,0.21,0.20,0.22,0.22,0.21,0.20,0.23,0.23,0.20,0.22,0.22,0.20,0.21,0.21,0.21,0.22,0.21,0.23,0.23,0.22,0.22,0.19,0.23,0.21,0.22,0.21,0.24,0.17,0.17,0.20,0.24,0.22,0.22,0.20,0.21,0.19,0.21,0.22,0.20,0.19,0.18,0.22,0.21,0.19,0.22,0.18,0.24,0.23,0.22,0.23,0.24,0.21,0.20,0.18,0.22,0.22,0.21,0.26,0.25,0.35,0.36,0.35,0.32,0.27,0.28,0.21,0.21,0.18,0.21,0.22,0.21,0.22,0.21,0.21,0.26,0.19,0.23,0.24,0.20,0.18,0.22,0.22,0.21,0.21,0.23,0.21,0.20,0.21,0.22,0.22,0.21,0.20,0.20,0.17,0.19,0.24,0.22,0.21,0.18,0.20,0.21,0.21,0.19,0.21,0.19,0.25,0.57,0.88,1.05,1.45,1.97,2.78,1.64,1.77,1.58,1.35,0.76,0.66,0.25,0.35,0.59,0.71,0.56,0.51,0.39,0.23,0.19,0.19,0.17,0.22,0.24,0.20,0.22,0.26,0.21,0.19,0.25,0.24,0.23,0.19,0.20,0.20,0.19,0.22,0.20,0.23,0.22,0.23,0.21,0.20,0.20,0.21,0.22,0.23,0.21,0.23,0.19,0.23,0.21,0.21,0.23,0.21,0.21,0.22,0.20,0.21,0.24,0.21,0.23,0.22,0.22,0.20,0.24,0.22,0.24,0.22,0.20,0.21,0.23,0.20,0.22,0.21,0.21,0.21,0.23,0.22,0.21,0.20,0.23,0.24,0.20,0.22,0.23,0.20,0.24,0.21,0.21,0.20,0.22,0.24,0.21,0.22,0.20,0.21,0.22,0.22,0.20,0.22,0.22,0.21,0.25,0.19,0.23,0.22
0.19,0.23,0.22,0.21,0.19,0.20,0.22,0.23,0.23,0.23,0.22,0.23,0.19,0.23,0.23,0.21,0.23,0.22,0.22,0.23,0.20,0.21,0.18,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.24,0.22,0.21,0.21,0.20,0.20,0.18,0.22,0.23,0.21,0.22,0.20,0.21,0.21,0.23,0.20,0.18,0.24,0.19,0.17,0.20,0.20,0.21,0.22,0.19,0.21,0.20,0.23,0.21,0.21,0.19,0.21,0.23,0.23,0.23,0.22,0.20,0.20,0.24,0.20,0.19,0.24,0.23,0.21,0.21,0.23,0.16,0.18,0.23,0.22,0.23,0.18,0.22,0.21,0.22,0.20,0.20,0.19,0.22,0.21,0.19,0.18,0.19,0.20,0.22,0.23,0.20,0.23,0.23,0.27,0.34,0.43,0.41,0.39,0.33,0.38,0.31,0.31,0.19,0.21,0.22,0.19,0.22,0.21,0.22,0.19,0.23,0.25,0.24,0.20,0.24,0.27,0.20,0.22,0.19,0.22,0.25,0.22,0.23,0.19,0.22,0.20,0.18,0.16,0.21,0.22,0.19,0.24,0.21,0.24,0.21,0.19,0.19,0.19,0.21,0.20,0.24,0.22,0.38,0.82,1.05,1.24,1.50,1.67,1.71,2.01,1.37,1.49,0.96,0.58,0.24,0.36,0.54,0.60,0.53,0.46,0.35,0.19,0.21,0.23,0.21,0.25,0.24,0.22,0.23,0.20,0.21,0.24,0.21,0.20,0.21,0.20,0.20,0.17,0.23,0.25,0.18,0.22,0.22,0.23,0.24,0.21,0.25,0.22,0.22,0.22,0.22,0.25,0.21,0.22,0.22,0.22,0.22,0.18,0.22,0.21,0.23,0.21,0.20,0.20,0.23,0.23,0.20,0.21,0.24,0.23,0.22,0.22,0.22,0.20,0.21,0.23,0.22,0.19,0.23,0.23,0.24,0.19,0.17,0.25,0.22,0.24,0.22,0.20,0.22,0.21,0.20,0.24,0.24,0.22,0.23,0.23,0.24,0.21,0.22,0.21,0.20,0.25,0.22,0.23,0.18,0.23,0.20,0.22,0.25,0.21
