0.21,0.24,0.20,0.22,0.23,0.24,0.18,0.21,0.25,0.22,0.23,0.23,0.21,0.24,0.20,0.21,0.21,0.21,0.18,0.24,0.24,0.23,0.23,0.22,0.23,0.21,0.24,0.21,0.21,0.21,0.23,0.24,0.22,0.22,0.20,0.22,0.19,0.23,0.21,0.22,0.20,0.23,0.23,0.22,0.21,0.22,0.21,0.19,0.21,0.20,0.20,0.19,0.19,0.21,0.19,0.21,0.20,0.20,0.21,0.23,0.21,0.22,0.21,0.24,0.22,0.25,0.26,0.17,0.23,0.20,0.19,0.21,0.17,0.24,0.25,0.21,0.18,0.22,0.25,0.23,0.19,0.22,0.20,0.25,0.19,0.22,0.22,0.19,0.23,0.19,0.23,0.28,0.22,0.22,0.23,0.22,0.42,0.41,0.33,0.43,0.43,0.42,0.37,0.30,0.31,0.37,0.22,0.20,0.22,0.22,0.22,0.19,0.19,0.22,0.18,0.22,0.19,0.21,0.23,0.20,0.21,0.19,0.21,0.19,0.21,0.20,0.18,0.21,0.20,0.18,0.20,0.19,0.24,0.20,0.19,0.22,0.25,0.22,0.19,0.22,0.19,0.21,0.20,0.18,0.20,0.25,0.19,0.22,0.23,0.19,0.19,0.20,0.26,0.19,0.22,0.23,0.24,0.23,0.20,0.23,0.18,0.19,0.21,0.21,0.20,0.23,0.20,0.21,0.18,0.22,0.18,0.21,0.22,0.20,0.18,0.30,0.21,0.19,0.20,0.25,0.21,0.24,0.21,0.18,0.19,0.22,0.18,0.20,0.16,0.30,0.25,0.21,0.20,0.21,0.20,0.21,0.23,0.19,0.19,0.22,0.22,0.21,0.22,0.23,0.23,0.20,0.18,0.19,0.21,0.24,0.23,0.22,0.20,0.19,0.20,0.22,0.18,0.21,0.23,0.27,0.23,0.21,0.21,0.21,0.19,0.20,0.20,0.24,0.21,0.21,0.22,0.19,0.20,0.21,0.20,0.22,0.21,0.22,0.21,0.25,0.21,0.23,0.23,0.21,0.20,0.21,0.23,0.23,0.22,0.21,0.20,0.23,0.21,0.21,0.19,0.22
0.20,0.25,0.18,0.22,0.23,0.19,0.20,0.23,0.21,0.18,0.23,0.22,0.22,0.19,0.20,0.19,0.21,0.18,0.21,0.22,0.19,0.22,0.19,0.19,0.23,0.22,0.21,0.22,0.23,0.19,0.21,0.21,0.19,0.20,0.21,0.22,0.21,0.20,0.19,0.23,0.22,0.22,0.23,0.23,0.22,0.21,0.22,0.20,0.23,0.20,0.23,0.19,0.20,0.22,0.22,0.20,0.23,0.22,0.24,0.22,0.22,0.20,0.21,0.19,0.19,0.24,0.26,0.16,0.18,0.20,0.26,0.19,0.22,0.24,0.24,0.22,0.20,0.24,0.20,0.21,0.22,0.23,0.21,0.18,0.22,0.21,0.21,0.22,0.22,0.21,0.22,0.25,0.19,0.23,0.20,0.19,0.24,0.35,0.30,0.37,0.37,0.43,0.38,0.37,0.31,0.24,0.18,0.20,0.19,0.20,0.21,0.18,0.22,0.24,0.20,0.18,0.18,0.23,0.24,0.21,0.23,0.16,0.20,0.19,0.22,0.19,0.24,0.18,0.20,0.24,0.22,0.20,0.23,0.25,0.18,0.18,0.18,0.23,0.21,0.22,0.19,0.22,0.17,0.25,0.19,0.21,0.21,0.22,0.22,0.23,0.20,0.20,0.23,0.23,0.19,0.20,0.21,0.22,0.24,0.19,0.23,0.23,0.23,0.20,0.26,0.23,0.21,0.22,0.23,0.22,0.18,0.22,0.21,0.23,0.23,0.19,0.20,0.20,0.20,0.24,0.22,0.21,0.19,0.18,0.22,0.20,0.20,0.17,0.17,0.27,0.22,0.22,0.21,0.20,0.21,0.22,0.23,0.21,0.23,0.21,0.19,0.21,0.18,0.20,0.23,0.20,0.23,0.23,0.21,0.21,0.19,0.25,0.21,0.20,0.21,0.22,0.21,0.20,0.20,0.23,0.20,0.22,0.23,0.24,0.20,0.22,0.19,0.20,0.24,0.23,0.23,0.25,0.21,0.20,0.20,0.20,0.23,0.19,0.22,0.21,0.19,0.20,0.22,0.20,0.19,0.20,0.21,0.23,0.20,0.20,0.20,0.19,0.19,0.21,0.20,0.21
0.21,0.20,0.21,0.22,0.20,0.19,0.21,0.21,0.22,0.20,0.25,0.24,0.23,0.21,0.22,0.23,0.23,0.20,0.21,0.20,0.21,0.23,0.22,0.22,0.20,0.23,0.21,0.22,0.27,0.19,0.19,0.21,0.22,0.21,0.24,0.20,0.23,0.21,0.22,0.23,0.21,0.21,0.20,0.22,0.20,0.20,0.20,0.20,0.18,0.20,0.19,0.23,0.22,0.21,0.22,0.19,0.24,0.21,0.21,0.20,0.20,0.21,0.23,0.22,0.19,0.26,0.27,0.16,0.19,0.17,0.24,0.23,0.19,0.20,0.22,0.22,0.18,0.20,0.18,0.18,0.21,0.23,0.24,0.24,0.26,0.19,0.24,0.21,0.22,0.19,0.23,0.20,0.22,0.26,0.22,0.22,0.26,0.28,0.27,0.33,0.34,0.31,0.32,0.33,0.26,0.20,0.21,0.18,0.20,0.20,0.20,0.18,0.20,0.23,0.21,0.20,0.27,0.25,0.21,0.19,0.20,0.24,0.21,0.24,0.21,0.20,0.21,0.19,0.21,0.23,0.21,0.19,0.24,0.17,0.26,0.20,0.18,0.18,0.23,0.22,0.24,0.25,0.19,0.23,0.19,0.20,0.18,0.22,0.21,0.27,0.42,0.48,0.56,0.41,0.35,0.23,0.17,0.21,0.22,0.19,0.19,0.20,0.20,0.21,0.20,0.17,0.16,0.17,0.20,0.19,0.24,0.22,0.22,0.21,0.16,0.22,0.23,0.19,0.21,0.22,0.20,0.18,0.21,0.22,0.20,0.18,0.21,0.15,0.18,0.27,0.23,0.21,0.19,0.21,0.21,0.20,0.21,0.23,0.22,0.19,0.20,0.23,0.23,0.23,0.21,0.23,0.21,0.25,0.21,0.22,0.22,0.22,0.22,0.24,0.20,0.21,0.21,0.21,0.21,0.21,0.23,0.22,0.21,0.21,0.23,0.21,0.21,0.20,0.22,0.20,0.20,0.23,0.21,0.25,0.20,0.21,0.24,0.20,0.20,0.21,0.20,0.19,0.23,0.20,0.22,0.23,0.18,0.22,0.23,0.20,0.19,0.23,0.21,0.22,0.22,0.21
0.20,0.26,0.22,0.20,0.20,0.21,0.25,0.23,0.22,0.26,0.22,0.24,0.21,0.23,0.19,0.22,0.21,0.22,0.21,0.21,0.19,0.20,0.23,0.17,0.22,0.24,0.22,0.21,0.21,0.22,0.19,0.21,0.22,0.23,0.22,0.20,0.22,0.21,0.25,0.21,0.21,0.23,0.21,0.22,0.24,0.22,0.22,0.22,0.21,0.24,0.20,0.22,0.21,0.22,0.23,0.21,0.21,0.22,0.21,0.22,0.20,0.19,0.21,0.24,0.22,0.26,0.23,0.16,0.20,0.19,0.24,0.28,0.22,0.20,0.22,0.25,0.23,0.22,0.16,0.19,0.26,0.21,0.20,0.24,0.17,0.25,0.25,0.20,0.21,0.21,0.22,0.20,0.20,0.19,0.21,0.16,0.23,0.21,0.23,0.24,0.31,0.25,0.26,0.23,0.22,0.19,0.20,0.24,0.23,0.24,0.15,0.21,0.21,0.20,0.22,0.20,0.25,0.21,0.19,0.20,0.22,0.23,0.19,0.21,0.20,0.20,0.22,0.22,0.22,0.23,0.23,0.21,0.21,0.27,0.20,0.25,0.21,0.21,0.22,0.22,0.24,0.22,0.22,0.22,0.23,0.25,0.16,0.22,0.45,0.60,1.04,0.92,0.81,0.91,0.54,0.47,0.25,0.25,0.23,0.22,0.21,0.19,0.26,0.24,0.18,0.25,0.19,0.22,0.21,0.17,0.19,0.22,0.16,0.22,0.20,0.23,0.18,0.19,0.20,0.19,0.25,0.18,0.24,0.21,0.26,0.20,0.21,0.21,0.17,0.24,0.25,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.19,0.21,0.21,0.22,0.22,0.21,0.21,0.22,0.25,0.22,0.18,0.24,0.20,0.23,0.21,0.22,0.23,0.24,0.23,0.18,0.22,0.22,0.20,0.23,0.20,0.21,0.23,0.21,0.24,0.25,0.20,0.23,0.21,0.25,0.24,0.24,0.21,0.20,0.24,0.21,0.20,0.21,0.21,0.22,0.21,0.21,0.25,0.21,0.23,0.21,0.22,0.21,0.23,0.23,0.21,0.21,0.21
0.22,0.21,0.20,0.20,0.23,0.21,0.22,0.21,0.19,0.17,0.19,0.23,0.24,0.19,0.21,0.19,0.21,0.19,0.23,0.23,0.22,0.16,0.22,0.23,0.22,0.22,0.22,0.22,0.21,0.19,0.21,0.23,0.21,0.20,0.22,0.19,0.25,0.20,0.23,0.19,0.22,0.23,0.21,0.21,0.22,0.19,0.20,0.22,0.18,0.22,0.19,0.20,0.20,0.21,0.22,0.19,0.25,0.21,0.20,0.22,0.21,0.23,0.22,0.22,0.22,0.25,0.24,0.14,0.17,0.22,0.22,0.24,0.18,0.23,0.20,0.21,0.20,0.21,0.22,0.20,0.26,0.20,0.22,0.28,0.24,0.20,0.19,0.17,0.20,0.19,0.25,0.23,0.22,0.21,0.22,0.21,0.21,0.19,0.25,0.19,0.23,0.21,0.27,0.25,0.17,0.21,0.25,0.19,0.19,0.22,0.21,0.22,0.17,0.23,0.24,0.23,0.22,0.23,0.19,0.25,0.21,0.21,0.20,0.22,0.20,0.22,0.20,0.19,0.25,0.25,0.22,0.21,0.20,0.24,0.22,0.21,0.21,0.19,0.22,0.23,0.23,0.23,0.21,0.20,0.25,0.24,0.20,0.49,0.63,1.00,1.07,1.08,1.66,1.09,1.07,0.61,0.46,0.20,0.21,0.24,0.25,0.19,0.20,0.19,0.17,0.25,0.18,0.20,0.20,0.24,0.19,0.18,0.20,0.21,0.20,0.23,0.19,0.21,0.23,0.22,0.20,0.25,0.20,0.22,0.27,0.21,0.18,0.22,0.16,0.27,0.25,0.22,0.23,0.20,0.21,0.20,0.24,0.22,0.19,0.22,0.19,0.19,0.20,0.21,0.22,0.20,0.21,0.22,0.20,0.21,0.21,0.20,0.22,0.20,0.21,0.20,0.22,0.20,0.22,0.22,0.22,0.19,0.21,0.23,0.20,0.23,0.22,0.22,0.22,0.18,0.22,0.20,0.21,0.24,0.19,0.22,0.18,0.24,0.21,0.20,0.22,0.22,0.21,0.20,0.20,0.21,0.20,0.22,0.22,0.22,0.22,0.23,0.21,0.21,0.21,0.23
0.24,0.25,0.22,0.21,0.22,0.21,0.22,0.19,0.23,0.19,0.23,0.19,0.21,0.22,0.19,0.23,0.20,0.21,0.20,0.22,0.23,0.22,0.21,0.25,0.23,0.22,0.22,0.22,0.22,0.24,0.22,0.22,0.23,0.23,0.21,0.20,0.21,0.22,0.20,0.24,0.20,0.23,0.22,0.20,0.21,0.22,0.21,0.22,0.23,0.20,0.23,0.21,0.23,0.21,0.22,0.23,0.19,0.21,0.21,0.23,0.22,0.20,0.24,0.21,0.26,0.27,0.21,0.18,0.20,0.23,0.22,0.21,0.21,0.21,0.17,0.20,0.21,0.21,0.17,0.22,0.20,0.17,0.20,0.19,0.27,0.23,0.22,0.21,0.22,0.21,0.18,0.26,0.19,0.23,0.19,0.16,0.19,0.21,0.20,0.18,0.18,0.27,0.19,0.23,0.23,0.20,0.20,0.20,0.20,0.19,0.24,0.18,0.20,0.17,0.27,0.22,0.25,0.18,0.19,0.16,0.23,0.20,0.23,0.20,0.26,0.21,0.19,0.18,0.21,0.21,0.20,0.22,0.25,0.25,0.19,0.24,0.21,0.24,0.19,0.23,0.23,0.21,0.22,0.21,0.22,0.23,0.29,0.66,1.15,1.06,1.16,1.24,1.79,1.72,1.28,0.93,0.53,0.35,0.23,0.19,0.23,0.21,0.33,0.29,0.30,0.20,0.23,0.21,0.24,0.21,0.20,0.21,0.24,0.22,0.22,0.24,0.19,0.18,0.19,0.18,0.23,0.21,0.20,0.21,0.24,0.21,0.18,0.20,0.15,0.23,0.21,0.22,0.23,0.20,0.19,0.20,0.21,0.24,0.20,0.21,0.24,0.23,0.20,0.24,0.20,0.25,0.22,0.21,0.23,0.22,0.20,0.21,0.20,0.21,0.19,0.21,0.22,0.19,0.21,0.23,0.21,0.20,0.21,0.22,0.22,0.21,0.21,0.22,0.27,0.23,0.19,0.19,0.23,0.23,0.21,0.23,0.22,0.20,0.24,0.20,0.20,0.21,0.22,0.23,0.20,0.20,0.22,0.21,0.23,0.20,0.19,0.18,0.22,0.21,0.24,0.22
0.23,0.21,0.23,0.18,0.22,0.21,0.21,0.21,0.24,0.20,0.20,0.23,0.20,0.21,0.21,0.18,0.21,0.25,0.24,0.21,0.23,0.20,0.21,0.20,0.22,0.26,0.21,0.22,0.22,0.21,0.19,0.20,0.19,0.19,0.22,0.21,0.24,0.22,0.22,0.24,0.21,0.22,0.23,0.17,0.21,0.21,0.22,0.17,0.20,0.22,0.23,0.20,0.21,0.22,0.21,0.21,0.20,0.23,0.23,0.22,0.22,0.20,0.23,0.20,0.19,0.25,0.25,0.18,0.20,0.18,0.23,0.20,0.20,0.19,0.25,0.23,0.20,0.22,0.19,0.20,0.18,0.22,0.19,0.21,0.21,0.20,0.21,0.22,0.21,0.20,0.22,0.25,0.23,0.22,0.18,0.20,0.22,0.22,0.24,0.20,0.23,0.19,0.17,0.21,0.22,0.20,0.21,0.16,0.24,0.22,0.24,0.17,0.20,0.23,0.18,0.22,0.21,0.20,0.22,0.21,0.24,0.24,0.19,0.22,0.20,0.18,0.23,0.17,0.19,0.21,0.20,0.21,0.19,0.20,0.22,0.20,0.21,0.25,0.21,0.20,0.22,0.25,0.24,0.22,0.25,0.18,0.46,0.82,1.11,1.26,1.41,1.81,1.46,1.81,1.34,0.96,0.95,0.43,0.20,0.26,0.26,0.46,0.43,0.55,0.50,0.33,0.21,0.22,0.25,0.22,0.21,0.19,0.19,0.22,0.21,0.23,0.24,0.22,0.22,0.24,0.22,0.25,0.22,0.17,0.22,0.19,0.23,0.19,0.17,0.23,0.25,0.22,0.21,0.20,0.20,0.19,0.18,0.20,0.22,0.22,0.20,0.19,0.21,0.20,0.20,0.23,0.20,0.21,0.20,0.19,0.22,0.21,0.21,0.19,0.19,0.20,0.23,0.23,0.22,0.26,0.22,0.22,0.23,0.23,0.19,0.20,0.22,0.22,0.23,0.24,0.21,0.19,0.21,0.19,0.24,0.19,0.19,0.23,0.23,0.20,0.25,0.22,0.21,0.23,0.20,0.21,0.19,0.23,0.21,0.23,0.19,0.23,0.20,0.19,0.19,0.21
0.20,0.22,0.22,0.21,0.21,0.19,0.20,0.21,0.26,0.20,0.21,0.23,0.21,0.22,0.21,0.23,0.22,0.22,0.20,0.24,0.23,0.18,0.21,0.21,0.19,0.21,0.19,0.21,0.22,0.20,0.19,0.20,0.19,0.20,0.21,0.22,0.23,0.20,0.23,0.22,0.19,0.21,0.19,0.21,0.23,0.20,0.22,0.21,0.20,0.23,0.22,0.21,0.21,0.21,0.24,0.18,0.20,0.23,0.24,0.22,0.21,0.21,0.20,0.22,0.24,0.31,0.22,0.17,0.18,0.21,0.20,0.23,0.26,0.23,0.20,0.21,0.25,0.18,0.22,0.22,0.20,0.22,0.24,0.23,0.21,0.22,0.20,0.19,0.22,0.25,0.20,0.22,0.21,0.26,0.22,0.25,0.20,0.24,0.26,0.23,0.28,0.28,0.28,0.22,0.23,0.23,0.20,0.21,0.19,0.18,0.23,0.18,0.22,0.19,0.18,0.19,0.23,0.17,0.21,0.22,0.23,0.25,0.22,0.21,0.18,0.20,0.25,0.21,0.23,0.19,0.18,0.23,0.22,0.17,0.18,0.23,0.20,0.26,0.18,0.17,0.22,0.20,0.22,0.24,0.17,0.22,0.49,0.90,1.27,1.50,1.34,1.68,2.21,1.22,1.47,1.37,0.94,0.55,0.20,0.20,0.27,0.48,0.57,0.79,0.59,0.38,0.23,0.18,0.18,0.19,0.20,0.19,0.26,0.24,0.20,0.26,0.21,0.18,0.22,0.21,0.20,0.23,0.21,0.25,0.23,0.21,0.19,0.17,0.17,0.23,0.23,0.21,0.23,0.20,0.22,0.22,0.21,0.22,0.21,0.20,0.20,0.19,0.19,0.18,0.22,0.22,0.19,0.21,0.22,0.19,0.22,0.25,0.19,0.20,0.21,0.19,0.21,0.22,0.21,0.20,0.20,0.20,0.19,0.20,0.22,0.22,0.21,0.22,0.23,0.23,0.23,0.20,0.20,0.21,0.21,0.20,0.21,0.22,0.23,0.22,0.21,0.24,0.19,0.19,0.24,0.22,0.21,0.21,0.17,0.22,0.20,0.18,0.19,0.23,0.24,0.25
0.19,0.22,0.25,0.22,0.21,0.20,0.20,0.21,0.26,0.20,0.23,0.19,0.18,0.26,0.20,0.23,0.22,0.20,0.22,0.23,0.22,0.22,0.22,0.22,0.22,0.20,0.22,0.21,0.20,0.22,0.22,0.22,0.20,0.19,0.20,0.20,0.22,0.20,0.21,0.19,0.24,0.21,0.21,0.21,0.19,0.24,0.20,0.21,0.20,0.24,0.20,0.20,0.22,0.21,0.20,0.22,0.20,0.21,0.21,0.23,0.23,0.23,0.20,0.20,0.26,0.26,0.25,0.20,0.21,0.22,0.19,0.21,0.26,0.25,0.20,0.17,0.21,0.24,0.20,0.19,0.26,0.22,0.24,0.23,0.24,0.21,0.23,0.20,0.19,0.18,0.21,0.27,0.24,0.22,0.21,0.22,0.21,0.29,0.31,0.32,0.37,0.41,0.36,0.33,0.26,0.21,0.20,0.21,0.18,0.21,0.17,0.22,0.21,0.20,0.21,0.21,0.22,0.18,0.22,0.18,0.24,0.24,0.20,0.25,0.19,0.23,0.19,0.19,0.24,0.24,0.20,0.22,0.20,0.26,0.19,0.22,0.18,0.25,0.27,0.23,0.22,0.22,0.20,0.17,0.20,0.18,0.52,0.88,1.56,1.95,2.15,1.93,1.96,1.30,1.21,1.21,0.83,0.60,0.24,0.22,0.22,0.57,0.58,0.67,0.61,0.41,0.22,0.21,0.23,0.19,0.19,0.23,0.24,0.23,0.26,0.22,0.19,0.20,0.24,0.19,0.19,0.21,0.19,0.18,0.24,0.22,0.23,0.19,0.18,0.21,0.26,0.24,0.20,0.22,0.20,0.22,0.22,0.22,0.23,0.19,0.21,0.21,0.21,0.21,0.22,0.24,0.23,0.19,0.21,0.22,0.21,0.23,0.19,0.22,0.18,0.23,0.19,0.21,0.23,0.23,0.22,0.19,0.23,0.23,0.24,0.19,0.22,0.22,0.22,0.20,0.22,0.22,0.20,0.20,0.21,0.21,0.22,0.22,0.21,0.19,0.22,0.22,0.19,0.21,0.22,0.22,0.24,0.21,0.24,0.21,0.19,0.21,0.19,0.21,0.21,0.22
0.18,0.22,0.20,0.22,0.24,0.23,0.22,0.19,0.21,0.23,0.20,0.19,0.23,0.25,0.23,0.20,0.23,0.23,0.22,0.22,0.20,0.22,0.24,0.24,0.21,0.21,0.21,0.19,0.23,0.21,0.19,0.22,0.23,0.22,0.21,0.22,0.23,0.21,0.22,0.21,0.21,0.20,0.23,0.23,0.19,0.20,0.20,0.22,0.19,0.22,0.19,0.24,0.21,0.19,0.22,0.22,0.19,0.20,0.23,0.22,0.23,0.21,0.21,0.23,0.22,0.27,0.23,0.17,0.19,0.19,0.26,0.26,0.20,0.22,0.21,0.18,0.21,0.19,0.19,0.21,0.19,0.25,0.23,0.20,0.22,0.20,0.24,0.26,0.20,0.20,0.24,0.22,0.24,0.22,0.24,0.21,0.25,0.30,0.36,0.35,0.39,0.32,0.34,0.36,0.37,0.23,0.18,0.22,0.24,0.23,0.23,0.20,0.22,0.20,0.22,0.23,0.20,0.27,0.20,0.20,0.23,0.20,0.20,0.21,0.23,0.21,0.20,0.24,0.22,0.20,0.22,0.18,0.15,0.23,0.21,0.25,0.27,0.21,0.21,0.21,0.20,0.17,0.21,0.19,0.22,0.24,0.41,0.79,1.17,1.42,1.59,1.35,1.81,1.37,1.19,1.16,0.86,0.40,0.22,0.20,0.28,0.40,0.58,0.67,0.49,0.32,0.19,0.19,0.23,0.20,0.27,0.19,0.20,0.23,0.22,0.20,0.21,0.19,0.19,0.19,0.22,0.20,0.24,0.22,0.22,0.20,0.22,0.18,0.18,0.21,0.23,0.23,0.21,0.22,0.19,0.24,0.22,0.21,0.21,0.19,0.21,0.21,0.21,0.22,0.22,0.21,0.21,0.20,0.22,0.21,0.19,0.20,0.20,0.21,0.25,0.21,0.21,0.21,0.23,0.23,0.21,0.24,0.19,0.24,0.22,0.22,0.23,0.21,0.19,0.20,0.19,0.18,0.19,0.22,0.18,0.20,0.21,0.19,0.22,0.25,0.19,0.20,0.21,0.19,0.20,0.19,0.20,0.24,0.21,0.21,0.20,0.21,0.21,0.23,0.19,0.23
0.19,0.21,0.22,0.23,0.20,0.21,0.20,0.23,0.22,0.21,0.22,0.22,0.21,0.22,0.21,0.22,0.23,0.19,0.20,0.25,0.21,0.21,0.20,0.21,0.23,0.22,0.25,0.20,0.19,0.21,0.23,0.20,0.21,0.22,0.22,0.21,0.21,0.21,0.21,0.20,0.20,0.20,0.20,0.20,0.22,0.19,0.23,0.20,0.21,0.18,0.21,0.21,0.20,0.24,0.19,0.18,0.19,0.25,0.20,0.23,0.21,0.22,0.21,0.19,0.21,0.26,0.23,0.16,0.18,0.20,0.20,0.28,0.22,0.23,0.18,0.21,0.29,0.23,0.21,0.18,0.23,0.21,0.21,0.18,0.18,0.23,0.20,0.19,0.25,0.22,0.20,0.23,0.25,0.23,0.23,0.25,0.33,0.30,0.38,0.37,0.39,0.41,0.45,0.40,0.31,0.35,0.24,0.19,0.22,0.23,0.25,0.17,0.20,0.21,0.21,0.18,0.25,0.21,0.18,0.19,0.23,0.23,0.22,0.20,0.21,0.19,0.20,0.23,0.22,0.21,0.23,0.19,0.19,0.24,0.23,0.20,0.22,0.20,0.21,0.21,0.20,0.22,0.22,0.21,0.21,0.23,0.27,0.75,1.19,1.28,1.12,1.48,1.60,1.40,1.15,0.92,0.77,0.27,0.22,0.23,0.21,0.27,0.34,0.34,0.31,0.23,0.20,0.23,0.24,0.21,0.21,0.26,0.23,0.20,0.23,0.21,0.19,0.17,0.20,0.17,0.20,0.18,0.22,0.21,0.20,0.20,0.15,0.18,0.18,0.22,0.24,0.21,0.21,0.20,0.23,0.19,0.22,0.22,0.21,0.22,0.20,0.22,0.23,0.23,0.22,0.23,0.24,0.20,0.22,0.22,0.18,0.21,0.22,0.25,0.24,0.20,0.23,0.21,0.19,0.24,0.20,0.19,0.20,0.21,0.24,0.22,0.22,0.22,0.23,0.21,0.22,0.22,0.21,0.21,0.21,0.23,0.21,0.21,0.21,0.24,0.22,0.20,0.23,0.24,0.23,0.20,0.18,0.21,0.23,0.25,0.20,0.19,0.18,0.23,0.21,0.21
0.22,0.22,0.23,0.20,0.23,0.21,0.22,0.20,0.23,0.24,0.25,0.24,0.23,0.22,0.21,0.19,0.19,0.21,0.18,0.23,0.22,0.20,0.21,0.20,0.23,0.20,0.22,0.21,0.20,0.20,0.23,0.22,0.20,0.22,0.21,0.21,0.22,0.19,0.21,0.20,0.21,0.20,0.22,0.21,0.21,0.22,0.21,0.19,0.23,0.21,0.22,0.24,0.22,0.20,0.20,0.22,0.23,0.22,0.22,0.20,0.23,0.26,0.23,0.21,0.21,0.28,0.24,0.19,0.22,0.23,0.18,0.16,0.19,0.20,0.19,0.23,0.17,0.17,0.22,0.22,0.21,0.21,0.22,0.19,0.21,0.18,0.21,0.20,0.23,0.23,0.27,0.26,0.32,0.31,0.27,0.33,0.34,0.39,0.45,0.45,0.40,0.48,0.47,0.42,0.37,0.33,0.23,0.21,0.24,0.17,0.24,0.21,0.20,0.20,0.23,0.20,0.26,0.18,0.19,0.23,0.20,0.23,0.20,0.22,0.21,0.25,0.22,0.18,0.18,0.23,0.21,0.24,0.20,0.20,0.22,0.16,0.22,0.20,0.21,0.18,0.20,0.20,0.24,0.25,0.18,0.23,0.21,0.40,0.66,1.21,1.28,1.39,1.41,1.12,0.82,0.72,0.43,0.20,0.23,0.22,0.18,0.23,0.18,0.23,0.21,0.17,0.23,0.22,0.25,0.23,0.23,0.18,0.24,0.23,0.20,0.22,0.17,0.21,0.21,0.24,0.24,0.19,0.23,0.18,0.18,0.19,0.21,0.17,0.15,0.26,0.26,0.21,0.23,0.23,0.20,0.20,0.23,0.22,0.21,0.22,0.21,0.19,0.24,0.21,0.23,0.21,0.20,0.22,0.21,0.25,0.22,0.21,0.21,0.21,0.23,0.22,0.20,0.24,0.22,0.23,0.20,0.23,0.22,0.20,0.21,0.21,0.20,0.19,0.21,0.22,0.23,0.19,0.24,0.20,0.22,0.19,0.23,0.20,0.22,0.22,0.20,0.21,0.23,0.22,0.19,0.23,0.22,0.22,0.22,0.22,0.20,0.20,0.22,0.19,0.22,0.23
0.24,0.19,0.21,0.25,0.20,0.20,0.22,0.20,0.23,0.22,0.23,0.22,0.20,0.20,0.22,0.21,0.21,0.21,0.24,0.22,0.22,0.23,0.21,0.20,0.24,0.18,0.19,0.20,0.20,0.22,0.19,0.20,0.22,0.22,0.22,0.21,0.22,0.19,0.24,0.22,0.21,0.21,0.21,0.19,0.21,0.22,0.21,0.22,0.23,0.20,0.18,0.20,0.22,0.18,0.23,0.19,0.18,0.23,0.21,0.20,0.22,0.20,0.22,0.19,0.23,0.24,0.21,0.13,0.17,0.23,0.22,0.23,0.22,0.20,0.21,0.23,0.22,0.21,0.23,0.24,0.19,0.18,0.20,0.22,0.21,0.24,0.23,0.25,0.20,0.25,0.33,0.32,0.30,0.29,0.25,0.29,0.35,0.42,0.36,0.42,0.43,0.56,0.49,0.43,0.38,0.41,0.30,0.19,0.20,0.18,0.19,0.21,0.21,0.20,0.16,0.20,0.24,0.23,0.21,0.20,0.22,0.21,0.19,0.22,0.23,0.21,0.21,0.20,0.21,0.21,0.20,0.28,0.25,0.19,0.24,0.17,0.23,0.20,0.21,0.22,0.19,0.23,0.19,0.24,0.23,0.20,0.21,0.19,0.43,0.64,0.93,0.72,0.85,0.81,0.66,0.40,0.27,0.21,0.22,0.26,0.22,0.21,0.20,0.24,0.26,0.24,0.21,0.19,0.22,0.21,0.20,0.22,0.19,0.21,0.21,0.21,0.23,0.23,0.25,0.26,0.22,0.23,0.23,0.18,0.24,0.18,0.18,0.16,0.16,0.28,0.25,0.23,0.24,0.19,0.19,0.21,0.22,0.20,0.23,0.22,0.20,0.22,0.20,0.23,0.21,0.22,0.20,0.22,0.21,0.18,0.23,0.22,0.21,0.23,0.21,0.21,0.20,0.22,0.20,0.19,0.21,0.24,0.20,0.20,0.22,0.23,0.22,0.20,0.18,0.21,0.25,0.19,0.22,0.19,0.22,0.26,0.22,0.23,0.20,0.22,0.21,0.22,0.21,0.20,0.20,0.20,0.24,0.18,0.21,0.22,0.20,0.20,0.24,0.21,0.20,0.22
