0.22,0.23,0.19,0.25,0.20,0.21,0.21,0.19,0.25,0.21,0.22,0.20,0.22,0.20,0.21,0.20,0.21,0.21,0.23,0.20,0.22,0.19,0.22,0.21,0.22,0.24,0.22,0.20,0.22,0.21,0.22,0.20,0.25,0.22,0.17,0.20,0.21,0.23,0.23,0.20,0.20,0.20,0.21,0.20,0.21,0.24,0.22,0.19,0.20,0.21,0.22,0.22,0.22,0.23,0.20,0.21,0.22,0.22,0.20,0.22,0.21,0.23,0.20,0.24,0.23,0.26,0.30,0.17,0.17,0.15,0.21,0.20,0.22,0.20,0.25,0.17,0.22,0.22,0.19,0.21,0.26,0.20,0.23,0.23,0.21,0.21,0.20,0.22,0.23,0.18,0.19,0.22,0.18,0.25,0.20,0.25,0.33,0.40,0.34,0.38,0.34,0.36,0.37,0.30,0.20,0.24,0.18,0.18,0.22,0.23,0.20,0.25,0.19,0.24,0.20,0.22,0.24,0.21,0.24,0.18,0.23,0.23,0.19,0.18,0.21,0.20,0.22,0.20,0.17,0.25,0.20,0.21,0.22,0.22,0.19,0.20,0.19,0.19,0.23,0.22,0.21,0.23,0.23,0.22,0.21,0.26,0.21,0.23,0.26,0.31,0.31,0.29,0.26,0.21,0.23,0.20,0.22,0.17,0.21,0.23,0.21,0.22,0.20,0.20,0.20,0.19,0.20,0.22,0.21,0.17,0.18,0.24,0.22,0.23,0.25,0.21,0.24,0.26,0.20,0.20,0.21,0.19,0.22,0.20,0.20,0.17,0.18,0.16,0.20,0.28,0.25,0.23,0.26,0.20,0.20,0.20,0.26,0.22,0.24,0.22,0.23,0.23,0.21,0.19,0.22,0.19,0.22,0.21,0.22,0.19,0.19,0.20,0.22,0.22,0.23,0.20,0.20,0.22,0.23,0.23,0.19,0.21,0.21,0.21,0.22,0.25,0.20,0.21,0.23,0.22,0.20,0.25,0.22,0.22,0.21,0.21,0.24,0.21,0.20,0.21,0.20,0.21,0.23,0.21,0.24,0.21,0.21,0.21,0.24,0.23,0.17,0.22,0.22,0.24,0.23,0.19
0.20,0.19,0.21,0.20,0.19,0.21,0.19,0.22,0.21,0.21,0.21,0.20,0.20,0.19,0.22,0.20,0.20,0.25,0.23,0.21,0.24,0.21,0.25,0.21,0.22,0.20,0.22,0.23,0.20,0.21,0.22,0.21,0.24,0.22,0.21,0.23,0.21,0.22,0.23,0.21,0.20,0.18,0.20,0.19,0.23,0.20,0.22,0.23,0.21,0.22,0.22,0.21,0.20,0.21,0.21,0.25,0.21,0.22,0.20,0.23,0.20,0.20,0.21,0.22,0.23,0.25,0.30,0.21,0.15,0.19,0.17,0.19,0.21,0.20,0.20,0.21,0.21,0.17,0.22,0.22,0.18,0.26,0.20,0.21,0.20,0.19,0.19,0.21,0.23,0.22,0.20,0.20,0.21,0.20,0.22,0.19,0.23,0.30,0.29,0.30,0.30,0.28,0.25,0.25,0.21,0.17,0.20,0.21,0.22,0.22,0.20,0.19,0.24,0.21,0.20,0.20,0.19,0.23,0.20,0.19,0.20,0.22,0.23,0.18,0.22,0.22,0.20,0.23,0.19,0.20,0.22,0.22,0.22,0.20,0.24,0.21,0.22,0.26,0.22,0.22,0.25,0.23,0.23,0.22,0.22,0.25,0.24,0.50,0.55,0.66,0.74,0.77,0.69,0.46,0.24,0.20,0.17,0.20,0.17,0.24,0.20,0.18,0.21,0.23,0.23,0.23,0.21,0.23,0.21,0.22,0.21,0.19,0.22,0.23,0.28,0.24,0.26,0.21,0.25,0.20,0.22,0.21,0.25,0.21,0.20,0.18,0.15,0.15,0.19,0.30,0.23,0.28,0.21,0.23,0.24,0.22,0.20,0.21,0.20,0.20,0.20,0.20,0.21,0.21,0.20,0.20,0.25,0.21,0.20,0.24,0.21,0.22,0.23,0.23,0.23,0.20,0.22,0.21,0.20,0.23,0.21,0.21,0.20,0.23,0.24,0.20,0.22,0.22,0.23,0.20,0.20,0.20,0.22,0.22,0.22,0.21,0.19,0.21,0.19,0.25,0.22,0.24,0.22,0.21,0.19,0.22,0.22,0.25,0.20,0.20,0.22,0.19,0.22,0.21,0.22,0.20
0.22,0.24,0.22,0.21,0.23,0.22,0.22,0.20,0.25,0.22,0.21,0.25,0.22,0.21,0.21,0.19,0.20,0.24,0.21,0.24,0.18,0.21,0.20,0.24,0.20,0.20,0.19,0.22,0.21,0.21,0.22,0.23,0.21,0.21,0.21,0.22,0.25,0.20,0.25,0.21,0.23,0.21,0.21,0.21,0.20,0.21,0.25,0.23,0.22,0.23,0.22,0.22,0.21,0.22,0.19,0.21,0.24,0.21,0.19,0.19,0.21,0.21,0.19,0.22,0.22,0.25,0.24,0.26,0.14,0.17,0.17,0.18,0.23,0.21,0.16,0.22,0.18,0.24,0.22,0.23,0.21,0.26,0.20,0.22,0.23,0.24,0.21,0.21,0.24,0.23,0.25,0.24,0.23,0.23,0.19,0.22,0.22,0.21,0.20,0.21,0.21,0.23,0.22,0.22,0.23,0.19,0.24,0.20,0.22,0.24,0.19,0.20,0.22,0.24,0.22,0.19,0.20,0.20,0.24,0.20,0.17,0.21,0.21,0.18,0.19,0.23,0.21,0.23,0.20,0.26,0.18,0.23,0.22,0.20,0.20,0.18,0.20,0.22,0.20,0.20,0.22,0.26,0.24,0.23,0.21,0.17,0.44,0.82,0.82,1.21,1.18,1.36,1.12,1.00,0.37,0.23,0.18,0.21,0.23,0.21,0.21,0.26,0.23,0.22,0.23,0.24,0.24,0.25,0.20,0.25,0.24,0.23,0.26,0.23,0.23,0.21,0.21,0.27,0.22,0.17,0.23,0.20,0.20,0.23,0.21,0.19,0.16,0.17,0.24,0.26,0.24,0.20,0.21,0.23,0.21,0.22,0.20,0.23,0.24,0.21,0.20,0.21,0.20,0.18,0.19,0.22,0.19,0.23,0.18,0.21,0.21,0.22,0.23,0.21,0.24,0.21,0.23,0.21,0.21,0.21,0.23,0.20,0.21,0.21,0.22,0.20,0.22,0.22,0.25,0.23,0.21,0.19,0.20,0.23,0.19,0.22,0.22,0.24,0.20,0.21,0.21,0.22,0.21,0.21,0.22,0.20,0.22,0.21,0.23,0.23,0.22,0.21,0.22,0.21,0.21,0.20
0.23,0.22,0.23,0.23,0.19,0.23,0.22,0.22,0.20,0.20,0.23,0.19,0.19,0.24,0.21,0.23,0.21,0.22,0.24,0.20,0.22,0.21,0.19,0.21,0.19,0.21,0.21,0.24,0.21,0.22,0.23,0.22,0.21,0.22,0.19,0.20,0.23,0.19,0.20,0.24,0.24,0.22,0.21,0.21,0.20,0.23,0.23,0.25,0.20,0.20,0.20,0.23,0.21,0.26,0.19,0.20,0.20,0.20,0.21,0.21,0.18,0.19,0.24,0.22,0.25,0.27,0.26,0.25,0.16,0.15,0.17,0.17,0.22,0.21,0.21,0.19,0.18,0.17,0.25,0.21,0.27,0.23,0.22,0.21,0.22,0.22,0.18,0.21,0.18,0.18,0.21,0.19,0.26,0.22,0.21,0.24,0.19,0.19,0.20,0.24,0.20,0.21,0.18,0.23,0.20,0.20,0.21,0.20,0.19,0.21,0.25,0.24,0.19,0.27,0.18,0.21,0.19,0.20,0.22,0.24,0.19,0.22,0.22,0.20,0.23,0.25,0.20,0.28,0.24,0.20,0.23,0.17,0.23,0.19,0.22,0.20,0.23,0.22,0.22,0.23,0.19,0.17,0.21,0.21,0.19,0.40,0.70,1.15,1.16,0.87,1.70,1.64,1.10,1.28,0.72,0.37,0.18,0.22,0.22,0.20,0.18,0.24,0.27,0.24,0.23,0.26,0.17,0.19,0.24,0.19,0.22,0.21,0.20,0.18,0.20,0.21,0.19,0.23,0.21,0.20,0.27,0.22,0.19,0.22,0.20,0.21,0.16,0.16,0.26,0.30,0.23,0.24,0.23,0.22,0.21,0.22,0.21,0.22,0.22,0.18,0.22,0.23,0.21,0.21,0.23,0.21,0.21,0.19,0.20,0.23,0.21,0.22,0.24,0.18,0.21,0.21,0.23,0.20,0.26,0.20,0.20,0.20,0.19,0.22,0.20,0.21,0.22,0.25,0.22,0.21,0.21,0.21,0.21,0.21,0.21,0.24,0.21,0.22,0.20,0.23,0.24,0.20,0.21,0.27,0.23,0.21,0.20,0.21,0.22,0.24,0.21,0.18,0.22,0.23,0.21,0.21
0.23,0.25,0.19,0.21,0.21,0.23,0.21,0.20,0.17,0.23,0.21,0.21,0.23,0.21,0.21,0.20,0.22,0.20,0.23,0.19,0.22,0.21,0.22,0.22,0.23,0.21,0.22,0.20,0.21,0.19,0.22,0.23,0.22,0.19,0.20,0.22,0.23,0.24,0.21,0.18,0.19,0.20,0.22,0.22,0.23,0.23,0.21,0.23,0.21,0.23,0.22,0.21,0.20,0.21,0.22,0.21,0.24,0.22,0.22,0.21,0.20,0.20,0.23,0.20,0.25,0.24,0.30,0.31,0.17,0.13,0.16,0.21,0.21,0.20,0.19,0.19,0.24,0.18,0.18,0.26,0.21,0.21,0.24,0.23,0.23,0.23,0.22,0.22,0.20,0.22,0.20,0.20,0.21,0.20,0.19,0.25,0.24,0.21,0.22,0.22,0.24,0.25,0.23,0.19,0.25,0.16,0.27,0.22,0.22,0.19,0.19,0.20,0.22,0.21,0.24,0.23,0.21,0.19,0.23,0.20,0.22,0.24,0.24,0.24,0.20,0.20,0.23,0.23,0.23,0.21,0.21,0.21,0.22,0.21,0.20,0.22,0.23,0.21,0.20,0.19,0.21,0.22,0.21,0.24,0.23,0.55,0.88,1.19,1.08,1.47,1.80,1.26,1.42,1.17,1.12,0.56,0.20,0.25,0.22,0.21,0.28,0.37,0.56,0.47,0.43,0.22,0.19,0.23,0.21,0.21,0.19,0.22,0.23,0.22,0.19,0.20,0.20,0.23,0.16,0.19,0.21,0.24,0.22,0.20,0.20,0.17,0.14,0.15,0.31,0.29,0.21,0.22,0.21,0.24,0.21,0.21,0.21,0.21,0.19,0.17,0.21,0.20,0.22,0.20,0.22,0.22,0.23,0.23,0.24,0.21,0.22,0.21,0.21,0.21,0.22,0.24,0.22,0.23,0.20,0.21,0.21,0.25,0.23,0.20,0.20,0.23,0.20,0.25,0.21,0.19,0.20,0.19,0.23,0.20,0.21,0.23,0.22,0.23,0.22,0.24,0.21,0.20,0.20,0.18,0.24,0.24,0.21,0.21,0.21,0.22,0.21,0.21,0.22,0.21,0.24,0.18
0.20,0.22,0.25,0.24,0.21,0.28,0.23,0.18,0.24,0.21,0.23,0.20,0.22,0.21,0.22,0.20,0.19,0.19,0.22,0.19,0.21,0.21,0.22,0.22,0.20,0.22,0.21,0.21,0.23,0.24,0.23,0.19,0.22,0.21,0.20,0.20,0.21,0.21,0.20,0.22,0.20,0.23,0.21,0.20,0.22,0.21,0.23,0.24,0.24,0.23,0.22,0.21,0.24,0.21,0.21,0.26,0.18,0.21,0.22,0.23,0.21,0.23,0.21,0.25,0.22,0.22,0.25,0.28,0.22,0.16,0.19,0.18,0.24,0.19,0.22,0.20,0.18,0.22,0.22,0.20,0.24,0.21,0.20,0.18,0.22,0.19,0.22,0.20,0.21,0.24,0.19,0.22,0.21,0.23,0.19,0.24,0.20,0.23,0.28,0.26,0.24,0.21,0.20,0.19,0.17,0.17,0.23,0.19,0.20,0.21,0.24,0.19,0.21,0.23,0.22,0.18,0.20,0.21,0.22,0.20,0.22,0.20,0.21,0.22,0.22,0.20,0.26,0.21,0.21,0.20,0.23,0.20,0.22,0.22,0.24,0.21,0.23,0.23,0.23,0.21,0.19,0.19,0.24,0.25,0.30,0.70,1.02,1.59,1.58,1.39,1.76,1.76,1.53,1.16,1.07,0.85,0.31,0.21,0.25,0.19,0.42,0.62,0.48,0.62,0.43,0.27,0.23,0.23,0.19,0.19,0.22,0.24,0.17,0.25,0.24,0.24,0.18,0.21,0.22,0.23,0.23,0.23,0.25,0.20,0.21,0.15,0.18,0.18,0.28,0.27,0.22,0.25,0.21,0.25,0.20,0.21,0.19,0.21,0.21,0.20,0.19,0.19,0.19,0.17,0.20,0.23,0.22,0.24,0.25,0.21,0.23,0.22,0.20,0.19,0.21,0.23,0.23,0.24,0.20,0.23,0.22,0.21,0.19,0.21,0.21,0.23,0.23,0.21,0.23,0.22,0.23,0.21,0.26,0.20,0.21,0.22,0.19,0.21,0.23,0.21,0.22,0.21,0.19,0.23,0.22,0.22,0.23,0.19,0.23,0.20,0.21,0.23,0.22,0.20,0.23,0.20
0.20,0.22,0.21,0.24,0.21,0.21,0.23,0.19,0.21,0.24,0.19,0.21,0.22,0.21,0.21,0.23,0.19,0.22,0.22,0.22,0.21,0.20,0.19,0.21,0.22,0.19,0.21,0.22,0.20,0.20,0.23,0.23,0.20,0.20,0.22,0.21,0.21,0.20,0.19,0.22,0.24,0.25,0.19,0.21,0.22,0.21,0.23,0.20,0.22,0.22,0.20,0.21,0.20,0.20,0.22,0.20,0.22,0.21,0.21,0.22,0.22,0.23,0.23,0.19,0.23,0.24,0.25,0.25,0.23,0.13,0.13,0.17,0.21,0.24,0.21,0.20,0.21,0.18,0.22,0.22,0.22,0.20,0.19,0.21,0.21,0.19,0.23,0.18,0.25,0.28,0.21,0.23,0.25,0.20,0.18,0.19,0.26,0.31,0.38,0.32,0.29,0.33,0.30,0.26,0.23,0.21,0.25,0.21,0.22,0.20,0.23,0.21,0.21,0.24,0.20,0.22,0.25,0.19,0.23,0.24,0.20,0.18,0.24,0.21,0.20,0.19,0.21,0.23,0.20,0.21,0.21,0.22,0.21,0.20,0.18,0.18,0.22,0.24,0.22,0.21,0.16,0.21,0.20,0.21,0.28,0.71,1.08,1.70,1.81,1.35,1.96,1.70,1.61,1.38,1.10,0.95,0.32,0.21,0.18,0.25,0.59,0.46,0.68,0.65,0.50,0.27,0.22,0.25,0.17,0.19,0.18,0.21,0.25,0.21,0.22,0.26,0.19,0.20,0.25,0.24,0.24,0.20,0.21,0.18,0.16,0.16,0.16,0.23,0.29,0.31,0.23,0.23,0.20,0.20,0.22,0.20,0.22,0.21,0.19,0.21,0.22,0.21,0.22,0.21,0.21,0.23,0.20,0.21,0.22,0.21,0.23,0.21,0.21,0.21,0.25,0.21,0.23,0.22,0.20,0.21,0.24,0.19,0.22,0.21,0.20,0.20,0.23,0.21,0.22,0.20,0.23,0.22,0.20,0.22,0.22,0.20,0.24,0.19,0.21,0.22,0.22,0.24,0.22,0.24,0.19,0.22,0.21,0.21,0.20,0.24,0.22,0.21,0.23,0.19,0.22,0.24
0.20,0.24,0.22,0.22,0.20,0.21,0.22,0.22,0.23,0.22,0.21,0.22,0.20,0.24,0.25,0.20,0.23,0.22,0.21,0.25,0.22,0.21,0.20,0.22,0.22,0.22,0.22,0.23,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.23,0.18,0.22,0.23,0.21,0.22,0.18,0.19,0.21,0.24,0.20,0.17,0.24,0.18,0.17,0.19,0.22,0.21,0.20,0.20,0.21,0.21,0.21,0.22,0.23,0.20,0.20,0.23,0.22,0.24,0.24,0.24,0.26,0.27,0.16,0.15,0.21,0.19,0.20,0.24,0.21,0.18,0.18,0.24,0.19,0.26,0.19,0.21,0.21,0.22,0.22,0.21,0.18,0.24,0.20,0.18,0.18,0.20,0.22,0.22,0.28,0.30,0.37,0.38,0.35,0.39,0.36,0.34,0.30,0.20,0.25,0.22,0.27,0.20,0.21,0.21,0.21,0.21,0.20,0.22,0.21,0.20,0.22,0.24,0.19,0.23,0.26,0.19,0.21,0.19,0.21,0.25,0.23,0.22,0.18,0.24,0.22,0.20,0.17,0.19,0.24,0.20,0.22,0.20,0.26,0.21,0.23,0.20,0.18,0.25,0.72,1.20,1.22,1.46,1.48,1.55,2.07,1.37,1.67,0.90,0.74,0.28,0.23,0.23,0.25,0.41,0.55,0.61,0.61,0.46,0.26,0.23,0.20,0.21,0.24,0.21,0.23,0.23,0.22,0.26,0.21,0.21,0.25,0.22,0.21,0.19,0.19,0.22,0.17,0.18,0.21,0.14,0.25,0.29,0.26,0.27,0.22,0.24,0.21,0.22,0.21,0.21,0.24,0.21,0.21,0.22,0.23,0.21,0.19,0.21,0.22,0.25,0.20,0.20,0.20,0.21,0.23,0.19,0.22,0.25,0.23,0.22,0.22,0.23,0.21,0.21,0.24,0.21,0.19,0.21,0.22,0.22,0.20,0.17,0.23,0.21,0.23,0.22,0.21,0.23,0.22,0.20,0.23,0.25,0.21,0.21,0.23,0.23,0.21,0.21,0.21,0.19,0.25,0.23,0.23,0.17,0.23,0.22,0.21,0.25,0.21
0.21,0.21,0.23,0.20,0.22,0.24,0.23,0.25,0.21,0.20,0.21,0.21,0.24,0.23,0.20,0.23,0.22,0.24,0.21,0.23,0.21,0.21,0.21,0.24,0.21,0.18,0.21,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.22,0.19,0.20,0.20,0.19,0.22,0.20,0.23,0.22,0.22,0.23,0.21,0.23,0.20,0.21,0.22,0.25,0.20,0.22,0.24,0.20,0.21,0.21,0.20,0.24,0.20,0.22,0.24,0.22,0.22,0.23,0.20,0.23,0.26,0.29,0.16,0.17,0.18,0.20,0.21,0.23,0.22,0.23,0.22,0.23,0.20,0.22,0.24,0.22,0.23,0.18,0.25,0.23,0.18,0.28,0.24,0.21,0.25,0.22,0.24,0.21,0.35,0.40,0.39,0.41,0.44,0.42,0.44,0.40,0.31,0.28,0.23,0.22,0.22,0.27,0.19,0.23,0.21,0.23,0.21,0.22,0.22,0.23,0.21,0.23,0.19,0.22,0.23,0.20,0.18,0.21,0.20,0.20,0.27,0.21,0.22,0.21,0.20,0.21,0.23,0.23,0.19,0.22,0.20,0.18,0.25,0.21,0.22,0.22,0.24,0.23,0.52,0.91,1.16,1.28,1.78,1.36,1.60,1.37,0.94,0.79,0.57,0.21,0.22,0.19,0.22,0.28,0.33,0.52,0.39,0.26,0.21,0.22,0.23,0.21,0.23,0.23,0.20,0.18,0.19,0.22,0.23,0.18,0.21,0.17,0.23,0.22,0.20,0.22,0.21,0.17,0.19,0.19,0.23,0.27,0.25,0.24,0.20,0.20,0.21,0.22,0.23,0.20,0.20,0.20,0.21,0.21,0.21,0.24,0.20,0.22,0.22,0.21,0.21,0.20,0.23,0.22,0.21,0.24,0.21,0.21,0.23,0.25,0.22,0.20,0.22,0.18,0.21,0.21,0.24,0.21,0.20,0.23,0.22,0.21,0.22,0.25,0.20,0.22,0.25,0.22,0.22,0.22,0.21,0.22,0.22,0.25,0.20,0.21,0.20,0.21,0.23,0.19,0.19,0.23,0.21,0.22,0.22,0.22,0.18,0.21,0.20
0.22,0.23,0.20,0.20,0.25,0.21,0.20,0.23,0.20,0.21,0.21,0.22,0.20,0.22,0.19,0.22,0.20,0.22,0.19,0.20,0.26,0.21,0.22,0.21,0.22,0.24,0.25,0.20,0.21,0.25,0.20,0.21,0.22,0.19,0.19,0.20,0.19,0.23,0.22,0.21,0.22,0.19,0.19,0.24,0.20,0.22,0.21,0.20,0.20,0.22,0.21,0.20,0.21,0.16,0.19,0.22,0.18,0.20,0.22,0.20,0.18,0.22,0.20,0.20,0.22,0.22,0.24,0.22,0.25,0.18,0.15,0.17,0.18,0.18,0.24,0.21,0.23,0.24,0.22,0.21,0.24,0.25,0.23,0.20,0.23,0.20,0.17,0.22,0.20,0.19,0.23,0.27,0.28,0.27,0.35,0.39,0.42,0.42,0.41,0.39,0.59,0.41,0.41,0.41,0.30,0.25,0.19,0.21,0.18,0.22,0.23,0.23,0.19,0.18,0.24,0.23,0.19,0.23,0.17,0.20,0.20,0.20,0.25,0.25,0.23,0.18,0.20,0.24,0.17,0.21,0.25,0.24,0.22,0.23,0.17,0.22,0.23,0.21,0.22,0.20,0.23,0.19,0.19,0.22,0.22,0.40,0.71,1.17,1.19,1.39,1.39,1.09,1.26,0.84,0.68,0.33,0.24,0.18,0.17,0.20,0.22,0.23,0.26,0.26,0.24,0.20,0.17,0.19,0.17,0.22,0.24,0.23,0.27,0.21,0.21,0.22,0.23,0.23,0.20,0.21,0.20,0.24,0.21,0.20,0.15,0.16,0.20,0.26,0.28,0.26,0.21,0.22,0.21,0.20,0.22,0.21,0.25,0.22,0.20,0.22,0.22,0.21,0.20,0.21,0.20,0.25,0.23,0.23,0.22,0.23,0.22,0.20,0.23,0.20,0.22,0.21,0.22,0.22,0.23,0.22,0.25,0.22,0.19,0.22,0.23,0.22,0.22,0.23,0.23,0.25,0.21,0.23,0.20,0.22,0.21,0.22,0.21,0.19,0.21,0.19,0.24,0.19,0.21,0.22,0.20,0.21,0.19,0.22,0.20,0.21,0.23,0.21,0.22,0.23,0.21,0.19
0.22,0.22,0.22,0.19,0.22,0.23,0.22,0.20,0.21,0.22,0.22,0.19,0.18,0.19,0.20,0.17,0.21,0.22,0.21,0.20,0.21,0.20,0.21,0.23,0.23,0.22,0.19,0.21,0.24,0.23,0.25,0.20,0.21,0.21,0.23,0.21,0.21,0.19,0.20,0.20,0.23,0.23,0.21,0.21,0.21,0.21,0.21,0.19,0.20,0.20,0.20,0.19,0.25,0.23,0.23,0.21,0.21,0.22,0.22,0.22,0.20,0.18,0.22,0.21,0.22,0.21,0.22,0.25,0.25,0.26,0.15,0.18,0.18,0.16,0.20,0.19,0.22,0.19,0.20,0.30,0.24,0.20,0.20,0.20,0.19,0.25,0.25,0.24,0.20,0.24,0.25,0.28,0.29,0.32,0.41,0.35,0.39,0.49,0.44,0.39,0.45,0.46,0.45,0.42,0.35,0.22,0.22,0.22,0.24,0.26,0.22,0.20,0.22,0.24,0.23,0.23,0.22,0.22,0.24,0.22,0.26,0.20,0.19,0.18,0.20,0.19,0.20,0.22,0.21,0.23,0.21,0.21,0.25,0.19,0.21,0.20,0.25,0.19,0.22,0.22,0.20,0.21,0.22,0.21,0.24,0.21,0.35,0.75,0.86,0.96,0.97,0.95,0.94,0.72,0.39,0.21,0.20,0.23,0.19,0.19,0.22,0.16,0.18,0.19,0.21,0.19,0.22,0.22,0.22,0.21,0.24,0.23,0.24,0.22,0.26,0.22,0.18,0.21,0.24,0.23,0.24,0.19,0.19,0.21,0.15,0.14,0.25,0.27,0.27,0.20,0.22,0.21,0.19,0.19,0.21,0.23,0.21,0.24,0.20,0.22,0.22,0.19,0.22,0.23,0.24,0.21,0.20,0.22,0.22,0.20,0.22,0.20,0.23,0.22,0.21,0.23,0.21,0.21,0.19,0.22,0.21,0.23,0.21,0.21,0.22,0.20,0.23,0.19,0.20,0.22,0.23,0.21,0.22,0.22,0.19,0.23,0.20,0.23,0.22,0.20,0.20,0.20,0.22,0.21,0.20,0.21,0.22,0.21,0.19,0.22,0.23,0.25,0.22,0.22,0.25,0.22
0.20,0.19,0.21,0.21,0.22,0.22,0.23,0.23,0.21,0.22,0.20,0.22,0.21,0.24,0.21,0.20,0.18,0.22,0.20,0.23,0.22,0.20,0.21,0.19,0.20,0.24,0.19,0.21,0.21,0.22,0.22,0.22,0.22,0.19,0.21,0.22,0.26,0.20,0.24,0.21,0.20,0.18,0.22,0.21,0.20,0.24,0.21,0.21,0.20,0.20,0.23,0.21,0.19,0.19,0.21,0.19,0.21,0.20,0.24,0.21,0.21,0.18,0.21,0.23,0.22,0.18,0.22,0.26,0.26,0.25,0.16,0.17,0.17,0.19,0.18,0.25,0.22,0.20,0.24,0.21,0.18,0.20,0.22,0.27,0.21,0.20,0.22,0.26,0.23,0.30,0.33,0.33,0.35,0.33,0.39,0.38,0.37,0.37,0.45,0.46,0.48,0.43,0.47,0.44,0.34,0.25,0.22,0.20,0.23,0.20,0.26,0.21,0.26,0.16,0.24,0.19,0.20,0.23,0.19,0.22,0.22,0.20,0.19,0.19,0.21,0.22,0.18,0.23,0.19,0.19,0.21,0.24,0.23,0.23,0.23,0.23,0.24,0.19,0.22,0.17,0.16,0.23,0.21,0.23,0.24,0.20,0.26,0.33,0.56,0.52,0.67,0.65,0.41,0.31,0.22,0.24,0.20,0.21,0.18,0.25,0.22,0.18,0.21,0.24,0.25,0.25,0.24,0.23,0.21,0.22,0.23,0.23,0.20,0.22,0.19,0.19,0.21,0.22,0.20,0.20,0.25,0.23,0.19,0.17,0.15,0.16,0.29,0.27,0.28,0.26,0.24,0.24,0.24,0.20,0.20,0.24,0.20,0.21,0.21,0.18,0.23,0.21,0.21,0.20,0.20,0.21,0.22,0.22,0.21,0.24,0.22,0.20,0.22,0.22,0.19,0.20,0.20,0.20,0.22,0.21,0.23,0.21,0.20,0.22,0.23,0.21,0.21,0.20,0.21,0.22,0.25,0.20,0.23,0.22,0.19,0.20,0.21,0.20,0.20,0.22,0.19,0.22,0.22,0.21,0.22,0.21,0.20,0.20,0.20,0.19,0.20,0.22,0.20,0.23,0.21,0.21
0.20,0.19,0.23,0.21,0.20,0.21,0.22,0.19,0.20,0.19,0.18,0.19,0.26,0.20,0.19,0.23,0.21,0.21,0.21,0.18,0.20,0.21,0.23,0.21,0.22,0.21,0.23,0.21,0.21,0.20,0.20,0.19,0.24,0.22,0.23,0.19,0.20,0.19,0.21,0.21,0.22,0.22,0.22,0.24,0.21,0.19,0.20,0.20,0.24,0.23,0.23,0.19,0.24,0.20,0.21,0.21,0.21,0.23,0.21,0.23,0.23,0.19,0.20,0.23,0.20,0.21,0.25,0.21,0.26,0.25,0.21,0.14,0.17,0.21,0.20,0.19,0.20,0.22,0.23,0.23,0.22,0.27,0.24,0.21,0.24,0.22,0.24,0.21,0.20,0.24,0.26,0.27,0.29,0.32,0.40,0.47,0.37,0.44,0.48,0.44,0.47,0.45,0.33,0.44,0.35,0.26,0.20,0.22,0.19,0.23,0.19,0.22,0.21,0.22,0.21,0.23,0.24,0.21,0.21,0.17,0.23,0.20,0.20,0.24,0.20,0.23,0.20,0.21,0.26,0.21,0.25,0.20,0.23,0.23,0.20,0.23,0.22,0.21,0.22,0.18,0.22,0.23,0.23,0.21,0.20,0.20,0.23,0.19,0.23,0.28,0.27,0.23,0.21,0.18,0.21,0.23,0.23,0.17,0.21,0.23,0.21,0.18,0.22,0.20,0.22,0.23,0.22,0.20,0.20,0.21,0.23,0.16,0.22,0.18,0.18,0.22,0.20,0.16,0.19,0.21,0.20,0.19,0.16,0.18,0.16,0.23,0.28,0.26,0.23,0.21,0.22,0.20,0.23,0.22,0.20,0.23,0.20,0.21,0.20,0.21,0.24,0.21,0.20,0.20,0.18,0.24,0.20,0.21,0.18,0.21,0.22,0.20,0.19,0.19,0.20,0.20,0.19,0.22,0.23,0.20,0.22,0.25,0.19,0.22,0.22,0.22,0.22,0.19,0.21,0.20,0.23,0.21,0.20,0.23,0.22,0.21,0.21,0.22,0.20,0.22,0.19,0.21,0.23,0.21,0.21,0.22,0.24,0.22,0.19,0.23,0.20,0.20,0.24,0.22,0.21,0.20
