0.19,0.25,0.19,0.23,0.22,0.20,0.20,0.22,0.22,0.19,0.25,0.21,0.20,0.20,0.20,0.19,0.21,0.19,0.22,0.21,0.19,0.21,0.19,0.19,0.22,0.20,0.20,0.22,0.22,0.20,0.20,0.22,0.21,0.21,0.21,0.23,0.22,0.20,0.20,0.23,0.23,0.23,0.22,0.22,0.23,0.22,0.21,0.20,0.22,0.19,0.23,0.19,0.24,0.23,0.21,0.19,0.22,0.21,0.24,0.22,0.22,0.20,0.21,0.20,0.22,0.27,0.27,0.17,0.16,0.17,0.23,0.17,0.25,0.22,0.24,0.21,0.22,0.23,0.20,0.20,0.22,0.22,0.21,0.17,0.23,0.20,0.22,0.22,0.21,0.18,0.22,0.24,0.22,0.21,0.21,0.19,0.18,0.24,0.18,0.21,0.23,0.29,0.35,0.35,0.32,0.35,0.32,0.39,0.31,0.29,0.22,0.20,0.22,0.24,0.21,0.17,0.20,0.23,0.24,0.22,0.21,0.17,0.21,0.21,0.22,0.21,0.22,0.18,0.23,0.25,0.21,0.21,0.24,0.26,0.21,0.20,0.18,0.23,0.21,0.23,0.20,0.22,0.18,0.23,0.20,0.22,0.21,0.22,0.22,0.22,0.20,0.20,0.21,0.23,0.20,0.19,0.21,0.21,0.26,0.20,0.21,0.22,0.22,0.18,0.25,0.22,0.22,0.21,0.21,0.21,0.20,0.23,0.18,0.26,0.23,0.20,0.21,0.20,0.22,0.22,0.22,0.21,0.20,0.17,0.20,0.19,0.16,0.15,0.16,0.27,0.24,0.29,0.24,0.22,0.22,0.21,0.22,0.22,0.23,0.20,0.19,0.20,0.18,0.22,0.24,0.20,0.22,0.22,0.22,0.24,0.20,0.24,0.22,0.20,0.20,0.21,0.20,0.21,0.19,0.22,0.20,0.21,0.22,0.22,0.21,0.23,0.19,0.20,0.23,0.23,0.25,0.24,0.21,0.20,0.20,0.19,0.22,0.19,0.23,0.21,0.20,0.21,0.21,0.21,0.20,0.20,0.20,0.23,0.21,0.20,0.21,0.19,0.19,0.20,0.20,0.21
0.21,0.21,0.22,0.24,0.21,0.19,0.20,0.20,0.22,0.19,0.24,0.23,0.22,0.21,0.21,0.23,0.22,0.20,0.20,0.21,0.21,0.23,0.21,0.22,0.19,0.22,0.22,0.23,0.26,0.20,0.20,0.22,0.22,0.22,0.24,0.19,0.23,0.21,0.21,0.21,0.21,0.21,0.19,0.22,0.20,0.20,0.21,0.21,0.20,0.20,0.19,0.21,0.21,0.20,0.19,0.20,0.24,0.20,0.21,0.21,0.21,0.21,0.23,0.24,0.22,0.27,0.26,0.13,0.19,0.15,0.23,0.21,0.18,0.18,0.23,0.24,0.17,0.22,0.19,0.18,0.22,0.23,0.25,0.21,0.24,0.20,0.24,0.21,0.22,0.22,0.23,0.21,0.22,0.26,0.20,0.24,0.24,0.21,0.20,0.24,0.20,0.20,0.27,0.31,0.37,0.36,0.31,0.28,0.30,0.22,0.20,0.19,0.21,0.22,0.22,0.19,0.26,0.25,0.20,0.20,0.22,0.23,0.22,0.24,0.22,0.21,0.23,0.20,0.21,0.24,0.20,0.19,0.24,0.20,0.26,0.19,0.17,0.18,0.23,0.22,0.26,0.24,0.19,0.25,0.17,0.19,0.19,0.22,0.22,0.19,0.21,0.20,0.19,0.22,0.36,0.52,0.41,0.51,0.41,0.27,0.19,0.23,0.20,0.21,0.20,0.18,0.15,0.18,0.22,0.19,0.24,0.21,0.21,0.19,0.15,0.21,0.22,0.19,0.20,0.24,0.19,0.18,0.23,0.24,0.18,0.18,0.18,0.14,0.17,0.27,0.26,0.25,0.21,0.23,0.20,0.21,0.21,0.23,0.21,0.19,0.20,0.22,0.22,0.24,0.21,0.22,0.21,0.25,0.21,0.23,0.22,0.22,0.22,0.22,0.19,0.20,0.21,0.21,0.21,0.21,0.23,0.21,0.21,0.22,0.22,0.20,0.22,0.18,0.22,0.19,0.20,0.22,0.21,0.24,0.21,0.21,0.26,0.20,0.21,0.20,0.20,0.19,0.23,0.19,0.21,0.24,0.18,0.21,0.24,0.21,0.19,0.24,0.21,0.23,0.23,0.22
0.21,0.26,0.22,0.20,0.20,0.22,0.24,0.21,0.23,0.24,0.22,0.24,0.21,0.24,0.20,0.22,0.20,0.23,0.22,0.21,0.18,0.20,0.22,0.19,0.22,0.22,0.21,0.21,0.21,0.23,0.20,0.20,0.22,0.23,0.23,0.21,0.21,0.20,0.24,0.22,0.21,0.24,0.23,0.23,0.24,0.22,0.22,0.23,0.20,0.24,0.22,0.23,0.23,0.24,0.24,0.22,0.22,0.22,0.23,0.21,0.20,0.20,0.23,0.27,0.25,0.26,0.22,0.17,0.17,0.16,0.20,0.25,0.21,0.21,0.23,0.25,0.25,0.21,0.17,0.21,0.24,0.20,0.23,0.23,0.18,0.22,0.22,0.20,0.21,0.21,0.24,0.19,0.21,0.19,0.21,0.16,0.24,0.21,0.22,0.22,0.22,0.25,0.20,0.21,0.29,0.27,0.27,0.29,0.25,0.23,0.16,0.19,0.23,0.21,0.23,0.22,0.23,0.23,0.19,0.19,0.22,0.23,0.20,0.24,0.21,0.22,0.23,0.20,0.21,0.22,0.21,0.22,0.18,0.29,0.22,0.25,0.23,0.21,0.21,0.24,0.25,0.22,0.21,0.23,0.21,0.26,0.17,0.20,0.21,0.18,0.23,0.22,0.28,0.47,0.55,0.75,0.92,1.23,0.87,0.65,0.43,0.20,0.25,0.23,0.18,0.24,0.18,0.22,0.23,0.18,0.21,0.22,0.17,0.22,0.18,0.22,0.19,0.17,0.22,0.21,0.23,0.20,0.21,0.20,0.23,0.19,0.17,0.17,0.15,0.24,0.24,0.24,0.25,0.22,0.21,0.22,0.22,0.21,0.23,0.19,0.22,0.22,0.22,0.23,0.20,0.22,0.21,0.24,0.21,0.20,0.21,0.21,0.24,0.21,0.23,0.22,0.25,0.23,0.18,0.21,0.22,0.19,0.22,0.20,0.21,0.23,0.21,0.23,0.24,0.21,0.23,0.21,0.23,0.24,0.24,0.21,0.19,0.23,0.22,0.22,0.23,0.22,0.22,0.21,0.22,0.24,0.23,0.22,0.21,0.23,0.21,0.23,0.23,0.20,0.22,0.20
0.21,0.21,0.21,0.20,0.23,0.20,0.20,0.22,0.19,0.18,0.20,0.22,0.24,0.18,0.20,0.20,0.21,0.20,0.23,0.22,0.21,0.17,0.23,0.22,0.22,0.22,0.22,0.22,0.21,0.19,0.21,0.22,0.19,0.21,0.22,0.20,0.24,0.21,0.22,0.20,0.22,0.25,0.22,0.21,0.22,0.21,0.21,0.24,0.19,0.23,0.20,0.20,0.20,0.22,0.20,0.20,0.25,0.22,0.20,0.23,0.22,0.25,0.24,0.24,0.26,0.26,0.26,0.13,0.16,0.19,0.20,0.20,0.18,0.21,0.20,0.22,0.18,0.22,0.22,0.22,0.24,0.19,0.23,0.27,0.24,0.18,0.19,0.16,0.23,0.20,0.21,0.23,0.21,0.21,0.23,0.22,0.19,0.19,0.26,0.18,0.22,0.21,0.27,0.26,0.17,0.22,0.23,0.21,0.20,0.22,0.21,0.20,0.18,0.22,0.25,0.24,0.22,0.25,0.19,0.25,0.19,0.21,0.21,0.21,0.19,0.22,0.22,0.18,0.25,0.26,0.23,0.21,0.20,0.26,0.22,0.22,0.23,0.21,0.21,0.23,0.23,0.22,0.20,0.18,0.24,0.25,0.19,0.21,0.21,0.18,0.22,0.26,0.72,0.82,1.05,0.98,1.40,1.03,1.38,1.37,0.79,0.30,0.22,0.21,0.18,0.26,0.19,0.21,0.21,0.23,0.21,0.21,0.23,0.23,0.20,0.23,0.20,0.22,0.23,0.24,0.20,0.24,0.19,0.21,0.25,0.19,0.16,0.17,0.15,0.26,0.29,0.26,0.26,0.23,0.21,0.21,0.25,0.23,0.18,0.22,0.20,0.20,0.21,0.21,0.23,0.21,0.23,0.22,0.21,0.21,0.21,0.22,0.21,0.21,0.21,0.20,0.21,0.20,0.22,0.24,0.22,0.20,0.21,0.24,0.19,0.23,0.20,0.21,0.21,0.18,0.23,0.20,0.21,0.23,0.19,0.22,0.19,0.22,0.20,0.20,0.22,0.24,0.21,0.20,0.21,0.22,0.20,0.21,0.24,0.21,0.21,0.22,0.22,0.21,0.22,0.21
0.23,0.25,0.21,0.20,0.22,0.19,0.21,0.20,0.22,0.18,0.23,0.18,0.21,0.23,0.20,0.23,0.20,0.20,0.21,0.21,0.21,0.23,0.21,0.23,0.24,0.21,0.22,0.21,0.22,0.22,0.23,0.23,0.24,0.22,0.22,0.20,0.22,0.21,0.20,0.23,0.20,0.23,0.21,0.19,0.22,0.22,0.21,0.22,0.22,0.22,0.23,0.21,0.23,0.20,0.22,0.22,0.19,0.21,0.22,0.21,0.23,0.20,0.24,0.24,0.30,0.30,0.22,0.16,0.18,0.19,0.19,0.23,0.22,0.20,0.18,0.20,0.21,0.20,0.19,0.23,0.19,0.21,0.20,0.20,0.26,0.26,0.21,0.21,0.21,0.24,0.19,0.25,0.20,0.20,0.20,0.17,0.19,0.22,0.20,0.19,0.20,0.26,0.20,0.20,0.22,0.19,0.22,0.20,0.22,0.21,0.24,0.20,0.21,0.18,0.23,0.21,0.25,0.18,0.20,0.18,0.20,0.22,0.23,0.19,0.25,0.21,0.19,0.20,0.18,0.20,0.19,0.21,0.24,0.25,0.21,0.24,0.19,0.24,0.18,0.24,0.20,0.21,0.19,0.24,0.22,0.22,0.21,0.19,0.23,0.20,0.20,0.34,0.74,1.15,1.25,1.27,1.14,1.82,1.30,1.07,1.03,0.55,0.24,0.22,0.39,0.34,0.26,0.25,0.23,0.21,0.20,0.22,0.22,0.22,0.23,0.22,0.17,0.17,0.18,0.20,0.23,0.24,0.22,0.23,0.20,0.20,0.15,0.17,0.14,0.24,0.24,0.26,0.27,0.22,0.20,0.19,0.22,0.24,0.19,0.22,0.22,0.22,0.20,0.23,0.19,0.26,0.21,0.21,0.23,0.23,0.21,0.20,0.20,0.22,0.20,0.22,0.22,0.20,0.22,0.24,0.21,0.21,0.21,0.22,0.23,0.20,0.22,0.22,0.27,0.21,0.21,0.20,0.22,0.23,0.23,0.22,0.19,0.18,0.24,0.20,0.19,0.18,0.21,0.22,0.21,0.20,0.22,0.21,0.21,0.20,0.19,0.19,0.22,0.21,0.23,0.22
0.22,0.21,0.24,0.19,0.22,0.22,0.20,0.21,0.22,0.21,0.20,0.21,0.21,0.21,0.22,0.20,0.21,0.24,0.24,0.21,0.23,0.19,0.20,0.22,0.21,0.26,0.20,0.19,0.22,0.20,0.19,0.20,0.19,0.19,0.21,0.20,0.24,0.21,0.22,0.23,0.21,0.22,0.24,0.17,0.23,0.21,0.21,0.16,0.21,0.21,0.23,0.22,0.21,0.21,0.20,0.20,0.20,0.22,0.23,0.21,0.22,0.22,0.24,0.23,0.22,0.27,0.27,0.16,0.16,0.16,0.21,0.20,0.20,0.19,0.26,0.22,0.19,0.20,0.20,0.19,0.20,0.22,0.21,0.23,0.23,0.23,0.24,0.25,0.20,0.19,0.23,0.24,0.23,0.21,0.18,0.21,0.20,0.24,0.24,0.22,0.22,0.23,0.17,0.21,0.24,0.20,0.21,0.17,0.22,0.21,0.23,0.19,0.20,0.24,0.20,0.22,0.22,0.19,0.24,0.19,0.22,0.22,0.19,0.22,0.21,0.19,0.22,0.19,0.20,0.21,0.21,0.23,0.21,0.20,0.22,0.19,0.20,0.21,0.21,0.22,0.23,0.24,0.27,0.24,0.23,0.18,0.22,0.18,0.24,0.23,0.23,0.63,0.92,1.40,1.60,1.47,2.33,1.64,1.52,1.51,1.12,0.67,0.43,0.50,0.54,0.55,0.47,0.26,0.25,0.21,0.22,0.20,0.19,0.22,0.22,0.21,0.23,0.21,0.20,0.22,0.23,0.23,0.23,0.19,0.18,0.16,0.19,0.16,0.15,0.20,0.27,0.25,0.25,0.22,0.19,0.18,0.18,0.20,0.21,0.23,0.22,0.21,0.23,0.21,0.19,0.24,0.21,0.21,0.21,0.19,0.22,0.21,0.21,0.21,0.19,0.21,0.23,0.22,0.22,0.24,0.23,0.22,0.22,0.24,0.19,0.21,0.21,0.21,0.23,0.24,0.22,0.18,0.21,0.22,0.22,0.20,0.19,0.21,0.21,0.22,0.23,0.23,0.21,0.23,0.21,0.22,0.19,0.22,0.21,0.22,0.20,0.23,0.20,0.19,0.19,0.20
0.19,0.22,0.21,0.21,0.23,0.20,0.20,0.22,0.25,0.21,0.21,0.23,0.19,0.23,0.21,0.22,0.22,0.23,0.20,0.23,0.22,0.18,0.22,0.20,0.20,0.20,0.18,0.22,0.21,0.20,0.19,0.21,0.20,0.21,0.20,0.21,0.21,0.19,0.23,0.23,0.19,0.20,0.19,0.22,0.23,0.19,0.21,0.20,0.20,0.24,0.21,0.23,0.22,0.22,0.23,0.18,0.20,0.22,0.25,0.23,0.22,0.22,0.22,0.24,0.28,0.34,0.22,0.17,0.15,0.19,0.19,0.21,0.26,0.22,0.19,0.20,0.26,0.21,0.21,0.20,0.21,0.22,0.23,0.24,0.20,0.23,0.20,0.19,0.20,0.26,0.20,0.22,0.21,0.24,0.22,0.25,0.20,0.23,0.22,0.20,0.22,0.20,0.23,0.24,0.30,0.30,0.28,0.26,0.20,0.18,0.23,0.19,0.22,0.18,0.20,0.18,0.24,0.17,0.22,0.21,0.20,0.24,0.21,0.19,0.18,0.19,0.23,0.20,0.23,0.19,0.19,0.23,0.21,0.19,0.19,0.23,0.19,0.26,0.20,0.17,0.21,0.21,0.20,0.25,0.17,0.20,0.19,0.21,0.18,0.19,0.22,0.58,1.08,1.16,1.53,1.75,1.37,1.84,1.83,1.30,0.92,0.97,0.67,0.73,0.68,0.46,0.52,0.26,0.19,0.18,0.21,0.17,0.26,0.24,0.20,0.24,0.20,0.19,0.23,0.22,0.20,0.25,0.21,0.24,0.20,0.19,0.16,0.15,0.15,0.24,0.27,0.25,0.24,0.21,0.23,0.25,0.20,0.22,0.21,0.20,0.19,0.19,0.20,0.17,0.23,0.21,0.20,0.22,0.21,0.20,0.22,0.24,0.19,0.20,0.23,0.20,0.20,0.22,0.21,0.19,0.19,0.19,0.21,0.21,0.23,0.24,0.21,0.22,0.23,0.22,0.22,0.19,0.20,0.21,0.20,0.20,0.21,0.22,0.22,0.22,0.21,0.23,0.18,0.19,0.22,0.21,0.20,0.19,0.17,0.20,0.20,0.18,0.19,0.22,0.25,0.23
0.19,0.21,0.25,0.22,0.21,0.20,0.20,0.22,0.24,0.21,0.23,0.19,0.19,0.23,0.20,0.23,0.21,0.20,0.21,0.23,0.23,0.23,0.22,0.21,0.22,0.19,0.21,0.21,0.20,0.22,0.21,0.22,0.22,0.19,0.21,0.22,0.22,0.21,0.22,0.19,0.23,0.22,0.21,0.20,0.20,0.22,0.21,0.20,0.19,0.25,0.20,0.19,0.20,0.21,0.19,0.23,0.19,0.21,0.22,0.21,0.23,0.22,0.23,0.23,0.29,0.27,0.22,0.18,0.17,0.20,0.18,0.21,0.24,0.22,0.21,0.19,0.20,0.23,0.21,0.21,0.26,0.23,0.23,0.20,0.22,0.21,0.21,0.23,0.20,0.20,0.22,0.28,0.24,0.22,0.23,0.24,0.22,0.23,0.20,0.21,0.23,0.25,0.29,0.35,0.32,0.38,0.35,0.37,0.28,0.25,0.20,0.22,0.23,0.21,0.20,0.22,0.21,0.17,0.22,0.18,0.25,0.23,0.21,0.25,0.19,0.21,0.19,0.18,0.27,0.24,0.21,0.23,0.19,0.26,0.19,0.21,0.18,0.24,0.25,0.23,0.23,0.21,0.19,0.17,0.22,0.19,0.22,0.17,0.21,0.19,0.29,0.61,1.01,1.29,1.18,1.20,1.26,2.22,1.72,1.53,1.01,0.98,0.72,0.68,0.64,0.55,0.50,0.29,0.23,0.21,0.19,0.22,0.23,0.21,0.25,0.21,0.19,0.21,0.23,0.21,0.22,0.21,0.18,0.19,0.21,0.20,0.19,0.16,0.15,0.22,0.30,0.27,0.22,0.23,0.21,0.22,0.22,0.21,0.22,0.18,0.20,0.22,0.21,0.20,0.22,0.22,0.23,0.19,0.22,0.23,0.20,0.21,0.19,0.21,0.16,0.23,0.19,0.22,0.23,0.23,0.21,0.19,0.22,0.24,0.22,0.18,0.23,0.22,0.21,0.21,0.22,0.22,0.20,0.21,0.21,0.22,0.21,0.22,0.21,0.21,0.22,0.22,0.19,0.19,0.21,0.22,0.23,0.22,0.23,0.22,0.20,0.21,0.20,0.20,0.20,0.21
0.19,0.21,0.19,0.23,0.25,0.23,0.23,0.20,0.22,0.21,0.19,0.19,0.23,0.26,0.23,0.19,0.24,0.22,0.22,0.22,0.21,0.20,0.24,0.25,0.22,0.21,0.20,0.20,0.21,0.21,0.20,0.22,0.23,0.20,0.21,0.22,0.23,0.20,0.22,0.21,0.20,0.21,0.23,0.22,0.19,0.21,0.19,0.22,0.20,0.21,0.19,0.24,0.20,0.18,0.22,0.22,0.21,0.20,0.24,0.21,0.22,0.20,0.24,0.25,0.26,0.29,0.23,0.16,0.16,0.18,0.23,0.22,0.19,0.23,0.23,0.19,0.21,0.22,0.18,0.23,0.19,0.27,0.24,0.22,0.21,0.21,0.24,0.24,0.22,0.23,0.24,0.24,0.24,0.23,0.23,0.20,0.19,0.21,0.20,0.20,0.22,0.27,0.31,0.33,0.39,0.43,0.33,0.41,0.37,0.32,0.26,0.19,0.22,0.22,0.23,0.23,0.20,0.25,0.21,0.21,0.25,0.20,0.21,0.21,0.25,0.21,0.22,0.24,0.21,0.23,0.23,0.19,0.16,0.23,0.24,0.25,0.24,0.20,0.20,0.20,0.20,0.18,0.21,0.20,0.21,0.22,0.20,0.22,0.21,0.21,0.26,0.54,0.91,1.08,1.26,1.47,1.51,1.25,2.07,1.50,1.08,0.80,0.47,0.67,0.59,0.57,0.39,0.24,0.22,0.19,0.28,0.19,0.21,0.24,0.19,0.21,0.21,0.20,0.21,0.21,0.23,0.22,0.24,0.23,0.23,0.19,0.21,0.16,0.17,0.21,0.25,0.27,0.26,0.24,0.20,0.24,0.20,0.22,0.20,0.20,0.20,0.23,0.22,0.22,0.22,0.21,0.20,0.21,0.24,0.21,0.20,0.20,0.19,0.22,0.26,0.22,0.21,0.21,0.22,0.23,0.21,0.23,0.21,0.23,0.22,0.22,0.23,0.20,0.17,0.18,0.19,0.19,0.18,0.22,0.19,0.20,0.23,0.18,0.21,0.25,0.21,0.20,0.21,0.21,0.22,0.19,0.20,0.24,0.20,0.19,0.22,0.23,0.21,0.23,0.18,0.22
0.19,0.21,0.21,0.23,0.21,0.19,0.20,0.22,0.22,0.21,0.23,0.22,0.20,0.22,0.20,0.22,0.22,0.19,0.19,0.26,0.20,0.23,0.22,0.22,0.24,0.22,0.24,0.23,0.17,0.20,0.21,0.20,0.22,0.22,0.22,0.21,0.19,0.21,0.21,0.21,0.21,0.20,0.19,0.20,0.21,0.19,0.23,0.20,0.20,0.18,0.23,0.21,0.20,0.23,0.20,0.17,0.20,0.25,0.21,0.23,0.21,0.23,0.22,0.24,0.23,0.26,0.23,0.15,0.15,0.18,0.18,0.27,0.24,0.23,0.18,0.20,0.27,0.23,0.21,0.16,0.23,0.22,0.21,0.20,0.20,0.23,0.21,0.22,0.27,0.20,0.21,0.22,0.28,0.25,0.23,0.21,0.23,0.18,0.21,0.20,0.21,0.32,0.40,0.38,0.38,0.42,0.41,0.36,0.44,0.40,0.37,0.17,0.22,0.21,0.21,0.19,0.24,0.22,0.20,0.22,0.23,0.22,0.21,0.20,0.20,0.18,0.20,0.22,0.23,0.22,0.26,0.21,0.21,0.23,0.22,0.19,0.21,0.22,0.18,0.23,0.22,0.22,0.22,0.21,0.21,0.24,0.21,0.26,0.23,0.22,0.20,0.38,0.77,1.10,1.15,1.38,1.34,1.99,1.38,1.37,0.97,0.61,0.25,0.33,0.40,0.38,0.29,0.23,0.27,0.20,0.21,0.27,0.19,0.20,0.20,0.19,0.19,0.17,0.19,0.18,0.18,0.19,0.20,0.22,0.19,0.17,0.13,0.16,0.17,0.22,0.25,0.23,0.23,0.23,0.21,0.21,0.20,0.23,0.22,0.21,0.20,0.21,0.22,0.24,0.22,0.22,0.23,0.20,0.21,0.22,0.19,0.21,0.22,0.24,0.24,0.19,0.21,0.21,0.20,0.24,0.20,0.20,0.21,0.20,0.24,0.24,0.22,0.22,0.23,0.20,0.22,0.22,0.21,0.20,0.21,0.24,0.23,0.22,0.20,0.24,0.20,0.21,0.22,0.23,0.21,0.19,0.20,0.22,0.24,0.24,0.21,0.20,0.18,0.24,0.21,0.21
0.21,0.21,0.24,0.20,0.20,0.20,0.22,0.20,0.22,0.22,0.25,0.25,0.23,0.22,0.22,0.19,0.19,0.22,0.18,0.24,0.23,0.21,0.20,0.20,0.21,0.20,0.21,0.22,0.19,0.19,0.22,0.23,0.21,0.22,0.22,0.21,0.21,0.20,0.20,0.20,0.23,0.20,0.21,0.21,0.22,0.22,0.19,0.19,0.22,0.21,0.20,0.24,0.23,0.20,0.19,0.19,0.21,0.22,0.22,0.19,0.22,0.24,0.23,0.24,0.26,0.27,0.25,0.16,0.19,0.19,0.17,0.17,0.19,0.22,0.19,0.22,0.18,0.18,0.22,0.23,0.22,0.21,0.22,0.19,0.20,0.20,0.21,0.22,0.24,0.24,0.27,0.25,0.32,0.31,0.28,0.26,0.21,0.20,0.23,0.23,0.29,0.38,0.33,0.44,0.44,0.46,0.38,0.45,0.46,0.27,0.37,0.25,0.23,0.21,0.20,0.19,0.27,0.20,0.18,0.23,0.21,0.24,0.20,0.21,0.19,0.24,0.21,0.19,0.18,0.22,0.20,0.23,0.21,0.20,0.24,0.18,0.23,0.20,0.21,0.19,0.20,0.21,0.23,0.24,0.18,0.21,0.22,0.21,0.19,0.22,0.21,0.24,0.75,0.83,0.90,1.23,1.51,1.07,0.99,0.91,0.55,0.34,0.18,0.23,0.21,0.19,0.22,0.20,0.26,0.23,0.24,0.19,0.25,0.23,0.19,0.25,0.19,0.22,0.21,0.26,0.24,0.19,0.21,0.17,0.19,0.18,0.18,0.14,0.15,0.22,0.28,0.24,0.27,0.23,0.19,0.20,0.24,0.23,0.22,0.22,0.21,0.19,0.22,0.20,0.21,0.22,0.20,0.22,0.22,0.23,0.21,0.21,0.21,0.22,0.22,0.22,0.21,0.23,0.22,0.24,0.21,0.23,0.20,0.19,0.20,0.20,0.20,0.20,0.22,0.21,0.23,0.20,0.24,0.21,0.21,0.20,0.25,0.21,0.22,0.22,0.21,0.24,0.24,0.21,0.19,0.22,0.23,0.21,0.21,0.21,0.20,0.20,0.24,0.19,0.22,0.22
0.23,0.20,0.21,0.25,0.20,0.21,0.22,0.22,0.23,0.21,0.23,0.22,0.20,0.21,0.21,0.23,0.21,0.23,0.24,0.23,0.21,0.21,0.22,0.20,0.24,0.20,0.20,0.19,0.19,0.23,0.19,0.19,0.23,0.23,0.22,0.21,0.20,0.19,0.23,0.23,0.21,0.22,0.22,0.20,0.22,0.22,0.22,0.21,0.22,0.20,0.17,0.20,0.22,0.19,0.22,0.19,0.17,0.25,0.22,0.21,0.21,0.22,0.23,0.22,0.26,0.27,0.23,0.12,0.15,0.18,0.20,0.22,0.21,0.21,0.20,0.21,0.24,0.20,0.25,0.23,0.20,0.18,0.21,0.21,0.22,0.24,0.23,0.24,0.21,0.25,0.34,0.31,0.33,0.28,0.22,0.19,0.20,0.25,0.18,0.26,0.28,0.44,0.39,0.45,0.41,0.49,0.51,0.41,0.42,0.32,0.29,0.29,0.22,0.20,0.17,0.22,0.26,0.23,0.22,0.19,0.20,0.22,0.18,0.22,0.21,0.20,0.18,0.21,0.19,0.20,0.20,0.28,0.24,0.20,0.22,0.17,0.21,0.20,0.25,0.20,0.19,0.22,0.21,0.24,0.24,0.21,0.20,0.18,0.21,0.21,0.23,0.18,0.24,0.46,0.76,0.82,0.89,1.02,0.84,0.75,0.39,0.21,0.19,0.23,0.25,0.23,0.20,0.19,0.22,0.22,0.20,0.22,0.18,0.20,0.20,0.21,0.23,0.19,0.26,0.24,0.26,0.22,0.20,0.19,0.22,0.17,0.15,0.14,0.15,0.27,0.27,0.28,0.26,0.20,0.20,0.21,0.23,0.20,0.23,0.23,0.20,0.22,0.20,0.24,0.20,0.22,0.21,0.23,0.20,0.19,0.22,0.22,0.22,0.24,0.21,0.21,0.19,0.22,0.21,0.21,0.20,0.23,0.20,0.21,0.22,0.22,0.21,0.20,0.20,0.22,0.24,0.20,0.22,0.19,0.25,0.26,0.22,0.24,0.20,0.22,0.22,0.21,0.21,0.21,0.19,0.19,0.23,0.18,0.21,0.21,0.21,0.20,0.25,0.21,0.19,0.22
0.21,0.21,0.20,0.22,0.22,0.21,0.21,0.22,0.26,0.23,0.20,0.22,0.21,0.18,0.19,0.21,0.20,0.19,0.21,0.22,0.25,0.22,0.21,0.22,0.21,0.22,0.21,0.20,0.23,0.22,0.19,0.19,0.19,0.21,0.23,0.21,0.22,0.19,0.23,0.21,0.21,0.23,0.20,0.20,0.22,0.22,0.22,0.24,0.21,0.20,0.24,0.22,0.20,0.22,0.21,0.21,0.20,0.22,0.21,0.24,0.22,0.19,0.22,0.25,0.28,0.27,0.24,0.14,0.19,0.20,0.16,0.19,0.18,0.19,0.20,0.24,0.20,0.27,0.23,0.25,0.22,0.21,0.19,0.21,0.21,0.21,0.20,0.23,0.19,0.21,0.31,0.32,0.37,0.30,0.29,0.18,0.19,0.22,0.17,0.25,0.31,0.32,0.47,0.45,0.45,0.47,0.52,0.41,0.44,0.36,0.45,0.23,0.25,0.24,0.20,0.19,0.21,0.18,0.23,0.19,0.19,0.24,0.26,0.16,0.22,0.17,0.21,0.21,0.20,0.22,0.22,0.25,0.18,0.20,0.22,0.20,0.19,0.20,0.20,0.21,0.22,0.24,0.22,0.23,0.21,0.22,0.25,0.22,0.24,0.25,0.24,0.26,0.25,0.21,0.34,0.43,0.73,0.58,0.37,0.28,0.23,0.21,0.25,0.28,0.19,0.23,0.23,0.21,0.18,0.21,0.21,0.19,0.19,0.25,0.21,0.20,0.21,0.21,0.25,0.24,0.20,0.22,0.21,0.21,0.19,0.21,0.18,0.17,0.15,0.27,0.26,0.23,0.22,0.23,0.23,0.21,0.21,0.23,0.22,0.19,0.20,0.20,0.20,0.21,0.22,0.24,0.20,0.22,0.22,0.19,0.22,0.21,0.19,0.20,0.21,0.19,0.22,0.21,0.22,0.20,0.20,0.22,0.22,0.23,0.20,0.22,0.23,0.21,0.20,0.23,0.21,0.23,0.19,0.21,0.22,0.21,0.22,0.23,0.19,0.21,0.19,0.21,0.22,0.21,0.21,0.22,0.18,0.21,0.21,0.21,0.22,0.19,0.23,0.22,0.20,0.22
