0.23,0.23,0.21,0.23,0.21,0.17,0.22,0.19,0.23,0.21,0.21,0.23,0.18,0.21,0.20,0.24,0.22,0.22,0.21,0.19,0.23,0.20,0.19,0.20,0.20,0.20,0.23,0.22,0.21,0.22,0.21,0.20,0.25,0.21,0.21,0.21,0.23,0.20,0.21,0.22,0.21,0.21,0.22,0.22,0.25,0.23,0.23,0.23,0.21,0.20,0.21,0.23,0.25,0.21,0.20,0.22,0.25,0.21,0.21,0.23,0.22,0.21,0.19,0.23,0.22,0.22,0.21,0.20,0.24,0.21,0.20,0.22,0.20,0.22,0.24,0.23,0.21,0.21,0.17,0.22,0.21,0.18,0.22,0.25,0.19,0.21,0.19,0.21,0.24,0.21,0.18,0.20,0.24,0.19,0.20,0.19,0.24,0.19,0.26,0.33,0.36,0.38,0.36,0.43,0.34,0.30,0.22,0.19,0.23,0.24,0.17,0.24,0.22,0.20,0.21,0.25,0.26,0.21,0.22,0.20,0.22,0.19,0.22,0.18,0.20,0.22,0.22,0.22,0.20,0.19,0.24,0.18,0.18,0.18,0.21,0.21,0.21,0.23,0.23,0.24,0.23,0.21,0.23,0.24,0.19,0.25,0.22,0.27,0.92,1.01,1.93,1.37,1.83,1.92,1.87,1.47,1.46,0.90,0.86,0.20,0.18,0.32,0.51,0.53,0.65,0.66,0.28,0.23,0.20,0.21,0.19,0.20,0.22,0.25,0.23,0.20,0.19,0.17,0.21,0.19,0.20,0.19,0.21,0.20,0.22,0.17,0.19,0.22,0.20,0.19,0.21,0.19,0.22,0.22,0.23,0.19,0.20,0.22,0.22,0.23,0.23,0.20,0.22,0.20,0.22,0.21,0.24,0.22,0.20,0.20,0.22,0.24,0.23,0.22,0.21,0.23,0.23,0.20,0.21,0.24,0.20,0.20,0.22,0.19,0.20,0.20,0.18,0.21,0.22,0.21,0.21,0.21,0.21,0.21,0.19,0.21,0.23,0.20,0.23,0.23,0.22,0.22,0.20,0.22,0.21,0.21,0.24,0.20,0.20,0.22,0.21,0.21,0.22,0.19,0.21,0.23
0.23,0.22,0.20,0.21,0.23,0.19,0.20,0.20,0.25,0.22,0.20,0.20,0.20,0.21,0.20,0.20,0.22,0.24,0.23,0.20,0.24,0.22,0.23,0.21,0.22,0.20,0.20,0.20,0.21,0.23,0.19,0.21,0.25,0.22,0.23,0.21,0.20,0.24,0.22,0.22,0.18,0.23,0.23,0.21,0.23,0.21,0.21,0.24,0.19,0.24,0.22,0.23,0.22,0.23,0.22,0.21,0.22,0.22,0.22,0.23,0.20,0.21,0.18,0.22,0.20,0.20,0.21,0.23,0.24,0.17,0.23,0.24,0.21,0.25,0.22,0.20,0.22,0.16,0.19,0.24,0.23,0.21,0.23,0.18,0.21,0.20,0.22,0.24,0.22,0.17,0.23,0.24,0.20,0.17,0.23,0.18,0.26,0.28,0.32,0.36,0.49,0.38,0.45,0.39,0.40,0.29,0.28,0.21,0.23,0.27,0.25,0.20,0.18,0.23,0.17,0.23,0.21,0.21,0.20,0.18,0.18,0.19,0.23,0.26,0.19,0.22,0.23,0.25,0.21,0.21,0.20,0.24,0.18,0.20,0.21,0.20,0.22,0.24,0.21,0.17,0.22,0.19,0.18,0.25,0.17,0.20,0.22,0.27,0.64,0.84,1.03,1.29,1.63,1.27,1.79,1.58,0.94,0.79,0.56,0.24,0.23,0.27,0.42,0.49,0.58,0.41,0.20,0.21,0.21,0.20,0.20,0.20,0.22,0.23,0.21,0.20,0.25,0.21,0.21,0.21,0.21,0.20,0.22,0.23,0.21,0.22,0.20,0.23,0.22,0.21,0.22,0.21,0.25,0.20,0.22,0.20,0.18,0.19,0.21,0.21,0.20,0.22,0.21,0.20,0.24,0.22,0.21,0.18,0.21,0.22,0.21,0.19,0.20,0.19,0.21,0.24,0.22,0.20,0.21,0.25,0.17,0.23,0.21,0.21,0.19,0.20,0.20,0.24,0.24,0.19,0.20,0.20,0.23,0.21,0.19,0.20,0.19,0.22,0.19,0.21,0.22,0.23,0.23,0.19,0.22,0.19,0.22,0.23,0.20,0.22,0.24,0.22,0.24,0.22,0.20,0.23
0.19,0.19,0.25,0.21,0.20,0.23,0.20,0.20,0.25,0.19,0.19,0.22,0.22,0.19,0.20,0.22,0.18,0.19,0.19,0.25,0.21,0.21,0.21,0.22,0.23,0.21,0.23,0.19,0.21,0.20,0.21,0.22,0.25,0.21,0.16,0.22,0.22,0.19,0.22,0.21,0.21,0.22,0.22,0.18,0.22,0.23,0.20,0.21,0.21,0.21,0.22,0.20,0.23,0.20,0.21,0.23,0.23,0.19,0.22,0.20,0.19,0.20,0.20,0.20,0.20,0.19,0.21,0.21,0.20,0.20,0.22,0.25,0.21,0.24,0.12,0.23,0.22,0.21,0.21,0.24,0.22,0.22,0.23,0.20,0.21,0.26,0.19,0.20,0.21,0.20,0.25,0.28,0.23,0.29,0.25,0.20,0.24,0.31,0.41,0.38,0.33,0.39,0.45,0.36,0.42,0.49,0.34,0.30,0.19,0.21,0.20,0.21,0.21,0.21,0.21,0.24,0.25,0.23,0.19,0.22,0.18,0.22,0.18,0.22,0.26,0.21,0.19,0.20,0.21,0.21,0.22,0.24,0.20,0.22,0.19,0.22,0.20,0.21,0.20,0.21,0.22,0.24,0.18,0.21,0.20,0.20,0.18,0.24,0.51,1.00,1.09,1.42,1.37,1.88,1.46,1.08,1.01,1.06,0.41,0.20,0.25,0.23,0.22,0.31,0.26,0.25,0.20,0.22,0.18,0.28,0.22,0.16,0.24,0.20,0.20,0.22,0.25,0.18,0.21,0.23,0.19,0.21,0.22,0.20,0.24,0.24,0.19,0.23,0.20,0.20,0.20,0.18,0.22,0.20,0.20,0.21,0.22,0.19,0.22,0.22,0.18,0.22,0.24,0.18,0.21,0.25,0.21,0.20,0.24,0.21,0.19,0.22,0.20,0.23,0.22,0.20,0.23,0.23,0.22,0.19,0.23,0.20,0.19,0.23,0.22,0.20,0.21,0.23,0.23,0.20,0.23,0.20,0.19,0.23,0.23,0.21,0.23,0.21,0.21,0.21,0.23,0.22,0.25,0.23,0.19,0.19,0.21,0.22,0.19,0.23,0.22,0.20,0.25,0.23,0.23,0.19
0.21,0.20,0.22,0.22,0.21,0.21,0.20,0.22,0.20,0.22,0.24,0.23,0.24,0.24,0.19,0.21,0.21,0.22,0.18,0.21,0.19,0.22,0.20,0.21,0.22,0.22,0.23,0.23,0.20,0.21,0.20,0.23,0.21,0.21,0.21,0.19,0.23,0.20,0.22,0.21,0.20,0.20,0.21,0.20,0.19,0.22,0.24,0.21,0.19,0.23,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.20,0.24,0.20,0.22,0.22,0.20,0.22,0.23,0.21,0.21,0.24,0.22,0.19,0.22,0.21,0.24,0.18,0.19,0.23,0.22,0.18,0.19,0.23,0.24,0.24,0.19,0.18,0.21,0.21,0.20,0.22,0.24,0.25,0.34,0.25,0.25,0.23,0.23,0.20,0.30,0.37,0.38,0.42,0.48,0.49,0.43,0.38,0.46,0.51,0.33,0.23,0.21,0.21,0.23,0.22,0.19,0.19,0.18,0.23,0.18,0.21,0.19,0.21,0.23,0.24,0.22,0.21,0.19,0.23,0.23,0.18,0.25,0.23,0.21,0.18,0.23,0.21,0.22,0.22,0.22,0.21,0.22,0.23,0.21,0.21,0.23,0.16,0.23,0.23,0.22,0.24,0.26,0.49,0.89,1.07,1.19,0.98,1.49,1.14,0.72,0.43,0.21,0.18,0.21,0.21,0.20,0.24,0.20,0.22,0.21,0.21,0.21,0.24,0.23,0.25,0.23,0.22,0.20,0.23,0.24,0.19,0.19,0.19,0.25,0.23,0.20,0.20,0.20,0.26,0.21,0.23,0.20,0.22,0.24,0.21,0.21,0.21,0.21,0.22,0.18,0.22,0.22,0.23,0.20,0.20,0.26,0.22,0.20,0.21,0.20,0.22,0.20,0.20,0.24,0.23,0.21,0.22,0.23,0.21,0.22,0.24,0.21,0.23,0.22,0.23,0.21,0.21,0.21,0.24,0.21,0.18,0.21,0.21,0.22,0.21,0.21,0.23,0.24,0.23,0.20,0.21,0.21,0.22,0.20,0.21,0.20,0.21,0.23,0.19,0.20,0.24,0.21,0.21,0.19,0.21,0.23,0.19,0.20,0.22
0.19,0.21,0.22,0.21,0.27,0.20,0.22,0.20,0.21,0.21,0.23,0.22,0.21,0.21,0.21,0.26,0.22,0.20,0.21,0.22,0.19,0.20,0.21,0.21,0.24,0.23,0.21,0.23,0.21,0.22,0.23,0.22,0.20,0.22,0.25,0.23,0.24,0.20,0.21,0.21,0.21,0.21,0.19,0.24,0.22,0.24,0.22,0.22,0.20,0.23,0.22,0.21,0.22,0.22,0.19,0.22,0.20,0.22,0.24,0.20,0.21,0.19,0.24,0.24,0.24,0.21,0.21,0.22,0.20,0.25,0.23,0.23,0.22,0.23,0.21,0.20,0.22,0.24,0.18,0.21,0.19,0.21,0.21,0.22,0.19,0.21,0.21,0.22,0.28,0.21,0.30,0.25,0.28,0.33,0.27,0.26,0.25,0.35,0.41,0.37,0.42,0.43,0.44,0.58,0.48,0.45,0.33,0.33,0.20,0.24,0.19,0.20,0.27,0.20,0.27,0.24,0.22,0.29,0.25,0.22,0.19,0.19,0.19,0.25,0.23,0.25,0.21,0.23,0.26,0.23,0.19,0.22,0.22,0.20,0.19,0.23,0.19,0.19,0.18,0.23,0.18,0.22,0.21,0.19,0.19,0.18,0.21,0.17,0.20,0.28,0.36,0.73,0.68,0.66,0.79,0.65,0.38,0.25,0.21,0.22,0.22,0.26,0.24,0.23,0.23,0.21,0.19,0.22,0.17,0.21,0.20,0.21,0.20,0.24,0.22,0.21,0.18,0.24,0.24,0.23,0.17,0.18,0.20,0.21,0.21,0.17,0.25,0.19,0.23,0.23,0.22,0.20,0.21,0.20,0.19,0.22,0.24,0.24,0.22,0.22,0.20,0.22,0.20,0.22,0.20,0.21,0.24,0.24,0.20,0.21,0.21,0.19,0.19,0.24,0.22,0.22,0.23,0.24,0.21,0.22,0.20,0.22,0.20,0.24,0.20,0.21,0.23,0.20,0.19,0.21,0.23,0.19,0.20,0.22,0.21,0.26,0.22,0.21,0.21,0.21,0.21,0.21,0.19,0.20,0.21,0.22,0.20,0.21,0.22,0.22,0.23,0.21,0.19,0.20,0.20,0.24
0.21,0.21,0.23,0.19,0.22,0.21,0.21,0.18,0.21,0.20,0.23,0.21,0.18,0.19,0.23,0.18,0.19,0.23,0.21,0.23,0.21,0.20,0.21,0.21,0.21,0.21,0.25,0.22,0.19,0.21,0.22,0.23,0.21,0.21,0.24,0.22,0.20,0.24,0.21,0.22,0.23,0.21,0.23,0.22,0.20,0.21,0.20,0.21,0.19,0.21,0.23,0.18,0.21,0.24,0.22,0.21,0.20,0.20,0.21,0.24,0.21,0.21,0.22,0.22,0.22,0.23,0.18,0.21,0.22,0.28,0.26,0.19,0.19,0.23,0.21,0.21,0.21,0.23,0.20,0.23,0.20,0.26,0.21,0.21,0.19,0.22,0.18,0.22,0.23,0.25,0.30,0.27,0.39,0.31,0.31,0.23,0.27,0.36,0.29,0.42,0.39,0.45,0.35,0.45,0.41,0.42,0.39,0.26,0.23,0.21,0.22,0.20,0.18,0.21,0.21,0.18,0.27,0.19,0.20,0.21,0.25,0.26,0.17,0.22,0.19,0.23,0.17,0.20,0.22,0.19,0.20,0.20,0.21,0.22,0.19,0.20,0.25,0.24,0.20,0.19,0.21,0.19,0.25,0.26,0.22,0.19,0.19,0.26,0.21,0.19,0.25,0.25,0.37,0.40,0.34,0.24,0.23,0.26,0.24,0.22,0.26,0.25,0.24,0.20,0.21,0.20,0.23,0.22,0.18,0.16,0.20,0.22,0.21,0.20,0.19,0.20,0.21,0.21,0.21,0.18,0.18,0.20,0.19,0.21,0.26,0.22,0.24,0.20,0.22,0.17,0.23,0.21,0.23,0.22,0.19,0.20,0.18,0.23,0.20,0.22,0.19,0.19,0.20,0.23,0.19,0.22,0.23,0.25,0.22,0.21,0.25,0.20,0.24,0.23,0.22,0.20,0.21,0.24,0.21,0.22,0.23,0.23,0.22,0.23,0.21,0.20,0.21,0.22,0.20,0.24,0.19,0.21,0.20,0.22,0.23,0.17,0.22,0.21,0.20,0.24,0.23,0.20,0.23,0.22,0.24,0.23,0.23,0.22,0.19,0.20,0.22,0.20,0.21,0.20,0.24,0.21
0.22,0.22,0.20,0.19,0.20,0.20,0.24,0.19,0.21,0.23,0.24,0.23,0.19,0.23,0.22,0.19,0.21,0.21,0.22,0.20,0.22,0.21,0.22,0.19,0.18,0.22,0.21,0.18,0.20,0.26,0.22,0.24,0.21,0.24,0.18,0.22,0.17,0.21,0.22,0.21,0.21,0.22,0.21,0.22,0.23,0.18,0.20,0.24,0.19,0.24,0.20,0.23,0.21,0.20,0.22,0.22,0.24,0.21,0.22,0.23,0.20,0.23,0.19,0.19,0.23,0.26,0.21,0.21,0.20,0.25,0.24,0.18,0.18,0.20,0.23,0.21,0.20,0.23,0.22,0.21,0.20,0.21,0.18,0.20,0.22,0.25,0.23,0.20,0.20,0.21,0.28,0.31,0.27,0.26,0.27,0.22,0.23,0.29,0.34,0.36,0.39,0.37,0.40,0.46,0.43,0.42,0.31,0.30,0.21,0.22,0.19,0.21,0.21,0.19,0.22,0.24,0.24,0.21,0.21,0.23,0.21,0.20,0.22,0.19,0.21,0.20,0.24,0.16,0.21,0.23,0.18,0.23,0.25,0.20,0.21,0.26,0.22,0.24,0.21,0.18,0.23,0.20,0.22,0.23,0.23,0.20,0.16,0.20,0.19,0.18,0.22,0.22,0.23,0.24,0.23,0.24,0.21,0.20,0.25,0.16,0.19,0.23,0.23,0.24,0.21,0.19,0.21,0.23,0.27,0.22,0.25,0.21,0.21,0.20,0.21,0.21,0.22,0.22,0.21,0.21,0.18,0.19,0.23,0.24,0.22,0.19,0.22,0.25,0.21,0.23,0.22,0.22,0.20,0.20,0.22,0.21,0.19,0.21,0.21,0.22,0.19,0.20,0.23,0.20,0.21,0.19,0.21,0.20,0.23,0.23,0.20,0.23,0.19,0.21,0.21,0.20,0.23,0.22,0.22,0.23,0.20,0.23,0.19,0.21,0.21,0.22,0.24,0.19,0.21,0.20,0.20,0.22,0.20,0.21,0.24,0.19,0.23,0.22,0.20,0.22,0.21,0.21,0.21,0.22,0.20,0.25,0.23,0.22,0.21,0.18,0.20,0.21,0.21,0.21,0.21,0.19
0.22,0.24,0.20,0.22,0.22,0.24,0.20,0.21,0.23,0.21,0.24,0.22,0.20,0.22,0.21,0.21,0.20,0.22,0.19,0.24,0.22,0.21,0.21,0.21,0.22,0.22,0.23,0.22,0.22,0.24,0.24,0.23,0.21,0.22,0.19,0.23,0.20,0.21,0.21,0.22,0.21,0.23,0.22,0.20,0.20,0.22,0.22,0.19,0.21,0.19,0.21,0.18,0.21,0.20,0.20,0.20,0.20,0.22,0.20,0.23,0.22,0.21,0.22,0.23,0.21,0.22,0.22,0.21,0.27,0.21,0.21,0.23,0.19,0.22,0.26,0.20,0.16,0.21,0.23,0.24,0.21,0.22,0.21,0.23,0.20,0.20,0.24,0.20,0.22,0.20,0.24,0.25,0.20,0.21,0.23,0.20,0.27,0.33,0.29,0.42,0.39,0.41,0.40,0.36,0.34,0.43,0.32,0.24,0.22,0.22,0.22,0.22,0.17,0.22,0.21,0.22,0.23,0.22,0.23,0.20,0.20,0.20,0.20,0.20,0.23,0.19,0.18,0.18,0.20,0.18,0.21,0.19,0.23,0.19,0.18,0.22,0.23,0.21,0.19,0.21,0.18,0.21,0.20,0.18,0.19,0.24,0.20,0.22,0.22,0.22,0.17,0.20,0.26,0.20,0.24,0.23,0.25,0.22,0.22,0.20,0.18,0.21,0.20,0.23,0.19,0.26,0.19,0.21,0.19,0.21,0.19,0.21,0.22,0.21,0.19,0.26,0.20,0.20,0.20,0.23,0.22,0.24,0.22,0.18,0.17,0.20,0.19,0.23,0.18,0.24,0.22,0.20,0.19,0.23,0.21,0.21,0.22,0.20,0.19,0.21,0.21,0.21,0.23,0.23,0.24,0.20,0.18,0.18,0.20,0.23,0.23,0.22,0.20,0.20,0.22,0.21,0.18,0.21,0.21,0.25,0.21,0.20,0.22,0.21,0.20,0.20,0.22,0.23,0.19,0.21,0.22,0.20,0.18,0.22,0.20,0.21,0.21,0.22,0.21,0.23,0.21,0.23,0.22,0.21,0.19,0.22,0.22,0.21,0.24,0.20,0.20,0.24,0.20,0.21,0.19,0.22
0.20,0.25,0.19,0.22,0.20,0.20,0.20,0.22,0.22,0.20,0.23,0.20,0.22,0.19,0.20,0.19,0.22,0.18,0.21,0.22,0.20,0.21,0.21,0.20,0.22,0.22,0.20,0.21,0.23,0.19,0.20,0.21,0.20,0.20,0.21,0.23,0.21,0.21,0.19,0.23,0.21,0.21,0.23,0.21,0.22,0.21,0.21,0.20,0.22,0.19,0.22,0.19,0.22,0.23,0.21,0.20,0.24,0.21,0.24,0.22,0.22,0.20,0.20,0.18,0.18,0.20,0.21,0.21,0.20,0.18,0.25,0.18,0.26,0.22,0.22,0.20,0.20,0.24,0.20,0.22,0.23,0.21,0.19,0.17,0.24,0.22,0.21,0.24,0.20,0.19,0.23,0.22,0.22,0.22,0.20,0.20,0.19,0.25,0.27,0.33,0.39,0.42,0.41,0.33,0.33,0.33,0.25,0.20,0.19,0.18,0.19,0.18,0.20,0.25,0.23,0.18,0.19,0.24,0.26,0.22,0.20,0.17,0.20,0.19,0.22,0.20,0.22,0.18,0.22,0.24,0.23,0.21,0.23,0.25,0.19,0.21,0.19,0.21,0.21,0.19,0.21,0.21,0.19,0.24,0.19,0.23,0.20,0.22,0.21,0.22,0.19,0.19,0.23,0.23,0.21,0.20,0.20,0.22,0.23,0.18,0.21,0.23,0.23,0.19,0.24,0.25,0.21,0.22,0.21,0.21,0.18,0.21,0.22,0.23,0.25,0.17,0.22,0.19,0.22,0.22,0.22,0.22,0.21,0.17,0.26,0.21,0.21,0.20,0.25,0.21,0.19,0.23,0.21,0.19,0.21,0.21,0.24,0.22,0.23,0.20,0.19,0.21,0.18,0.21,0.23,0.21,0.22,0.23,0.22,0.23,0.20,0.24,0.22,0.21,0.20,0.22,0.22,0.22,0.19,0.23,0.21,0.22,0.23,0.24,0.21,0.22,0.19,0.21,0.22,0.24,0.23,0.23,0.20,0.22,0.20,0.19,0.22,0.19,0.23,0.22,0.21,0.20,0.21,0.20,0.21,0.20,0.20,0.21,0.21,0.20,0.21,0.20,0.19,0.20,0.19,0.22
0.20,0.21,0.22,0.22,0.21,0.20,0.21,0.20,0.21,0.21,0.24,0.23,0.21,0.20,0.21,0.23,0.24,0.20,0.20,0.21,0.21,0.24,0.23,0.21,0.21,0.24,0.22,0.22,0.26,0.20,0.21,0.21,0.22,0.22,0.26,0.20,0.23,0.20,0.21,0.21,0.23,0.20,0.21,0.23,0.20,0.19,0.21,0.20,0.20,0.20,0.20,0.22,0.21,0.21,0.20,0.20,0.24,0.21,0.22,0.20,0.20,0.21,0.22,0.22,0.19,0.22,0.24,0.18,0.24,0.20,0.23,0.21,0.18,0.17,0.24,0.23,0.16,0.20,0.18,0.18,0.22,0.25,0.25,0.21,0.20,0.20,0.27,0.20,0.23,0.21,0.22,0.21,0.23,0.29,0.22,0.22,0.24,0.21,0.21,0.28,0.32,0.35,0.31,0.37,0.36,0.26,0.22,0.17,0.22,0.19,0.19,0.18,0.20,0.22,0.21,0.19,0.25,0.25,0.18,0.20,0.22,0.23,0.24,0.25,0.20,0.20,0.23,0.20,0.20,0.22,0.20,0.20,0.22,0.18,0.24,0.19,0.17,0.19,0.22,0.22,0.23,0.24,0.17,0.24,0.20,0.21,0.19,0.22,0.22,0.20,0.23,0.37,0.46,0.45,0.56,0.35,0.20,0.20,0.21,0.21,0.20,0.23,0.19,0.20,0.19,0.18,0.16,0.18,0.22,0.20,0.20,0.21,0.20,0.22,0.15,0.23,0.22,0.19,0.20,0.21,0.17,0.20,0.22,0.23,0.20,0.21,0.21,0.19,0.24,0.23,0.20,0.23,0.20,0.21,0.20,0.20,0.21,0.25,0.22,0.20,0.20,0.24,0.22,0.24,0.22,0.23,0.20,0.23,0.21,0.23,0.23,0.23,0.21,0.22,0.19,0.20,0.21,0.20,0.20,0.20,0.24,0.21,0.21,0.23,0.21,0.20,0.21,0.20,0.21,0.20,0.21,0.21,0.21,0.23,0.20,0.20,0.26,0.20,0.20,0.20,0.20,0.20,0.24,0.19,0.21,0.22,0.19,0.22,0.23,0.19,0.19,0.22,0.21,0.23,0.24,0.22
0.21,0.28,0.22,0.20,0.20,0.21,0.25,0.21,0.22,0.24,0.21,0.25,0.24,0.24,0.19,0.22,0.19,0.24,0.21,0.22,0.19,0.21,0.22,0.19,0.20,0.23,0.23,0.22,0.21,0.22,0.19,0.20,0.21,0.22,0.22,0.22,0.21,0.20,0.24,0.21,0.22,0.24,0.23,0.24,0.26,0.21,0.21,0.22,0.21,0.23,0.21,0.22,0.21,0.22,0.26,0.22,0.21,0.21,0.23,0.21,0.20,0.20,0.21,0.23,0.20,0.22,0.19,0.20,0.21,0.19,0.24,0.29,0.22,0.21,0.22,0.26,0.25,0.21,0.18,0.20,0.25,0.20,0.20,0.23,0.19,0.24,0.22,0.21,0.22,0.21,0.21,0.20,0.23,0.19,0.21,0.16,0.22,0.21,0.20,0.22,0.27,0.26,0.25,0.25,0.28,0.21,0.19,0.23,0.22,0.23,0.15,0.20,0.22,0.22,0.21,0.20,0.23,0.22,0.19,0.19,0.21,0.24,0.21,0.22,0.20,0.22,0.21,0.20,0.21,0.22,0.20,0.21,0.20,0.28,0.20,0.26,0.23,0.21,0.20,0.24,0.24,0.21,0.23,0.22,0.22,0.26,0.17,0.21,0.21,0.24,0.65,0.94,0.99,0.78,0.63,0.74,0.61,0.35,0.22,0.20,0.21,0.19,0.26,0.23,0.19,0.23,0.18,0.23,0.21,0.18,0.22,0.22,0.17,0.23,0.19,0.22,0.18,0.19,0.22,0.21,0.23,0.21,0.21,0.22,0.25,0.20,0.20,0.21,0.21,0.22,0.20,0.20,0.21,0.20,0.20,0.21,0.21,0.21,0.24,0.19,0.21,0.21,0.21,0.24,0.20,0.19,0.21,0.25,0.21,0.20,0.22,0.23,0.24,0.22,0.23,0.23,0.22,0.21,0.18,0.21,0.22,0.20,0.24,0.20,0.20,0.22,0.20,0.23,0.24,0.19,0.23,0.22,0.23,0.24,0.25,0.21,0.19,0.22,0.22,0.21,0.23,0.23,0.21,0.20,0.22,0.24,0.22,0.23,0.20,0.23,0.20,0.22,0.24,0.21,0.21,0.21
0.21,0.22,0.21,0.19,0.25,0.20,0.22,0.21,0.21,0.17,0.20,0.21,0.23,0.19,0.22,0.19,0.21,0.20,0.24,0.21,0.21,0.19,0.23,0.23,0.22,0.22,0.23,0.22,0.21,0.20,0.21,0.24,0.21,0.21,0.22,0.21,0.23,0.19,0.23,0.20,0.22,0.23,0.22,0.22,0.22,0.20,0.21,0.22,0.19,0.24,0.20,0.20,0.20,0.20,0.22,0.19,0.23,0.22,0.19,0.24,0.20,0.23,0.22,0.21,0.21,0.20,0.23,0.18,0.20,0.20,0.22,0.21,0.17,0.24,0.20,0.22,0.19,0.21,0.24,0.21,0.24,0.19,0.24,0.25,0.23,0.20,0.20,0.17,0.21,0.21,0.23,0.24,0.23,0.21,0.23,0.20,0.22,0.20,0.26,0.20,0.24,0.23,0.27,0.26,0.17,0.21,0.25,0.20,0.20,0.23,0.21,0.21,0.19,0.22,0.24,0.24,0.21,0.24,0.19,0.25,0.20,0.20,0.20,0.23,0.21,0.22,0.20,0.18,0.24,0.27,0.22,0.23,0.18,0.24,0.22,0.21,0.21,0.20,0.23,0.24,0.23,0.21,0.18,0.21,0.25,0.26,0.20,0.21,0.26,0.56,1.21,1.20,1.42,1.42,1.41,0.84,0.90,0.50,0.26,0.25,0.22,0.18,0.22,0.19,0.19,0.27,0.18,0.19,0.20,0.23,0.19,0.21,0.20,0.22,0.18,0.22,0.19,0.23,0.23,0.22,0.20,0.25,0.19,0.20,0.25,0.21,0.20,0.23,0.21,0.24,0.21,0.22,0.23,0.21,0.22,0.20,0.25,0.23,0.19,0.23,0.19,0.19,0.21,0.23,0.22,0.21,0.23,0.22,0.20,0.22,0.22,0.22,0.22,0.21,0.20,0.20,0.20,0.20,0.22,0.22,0.21,0.18,0.21,0.23,0.19,0.21,0.20,0.21,0.22,0.18,0.22,0.21,0.20,0.24,0.19,0.22,0.18,0.22,0.21,0.20,0.22,0.23,0.21,0.20,0.22,0.22,0.21,0.23,0.23,0.22,0.22,0.23,0.21,0.19,0.22,0.22
0.23,0.25,0.21,0.20,0.22,0.20,0.22,0.19,0.23,0.18,0.23,0.18,0.22,0.22,0.21,0.23,0.20,0.23,0.20,0.21,0.22,0.21,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.23,0.23,0.22,0.22,0.19,0.22,0.22,0.20,0.22,0.21,0.23,0.22,0.18,0.22,0.21,0.22,0.22,0.22,0.21,0.23,0.21,0.24,0.23,0.21,0.23,0.19,0.21,0.22,0.23,0.24,0.20,0.23,0.20,0.25,0.22,0.19,0.24,0.22,0.24,0.21,0.22,0.22,0.22,0.19,0.20,0.20,0.20,0.17,0.23,0.19,0.19,0.20,0.22,0.25,0.23,0.21,0.21,0.23,0.22,0.17,0.26,0.21,0.21,0.21,0.16,0.18,0.21,0.20,0.19,0.18,0.25,0.19,0.21,0.22,0.19,0.22,0.19,0.21,0.20,0.25,0.18,0.21,0.18,0.24,0.22,0.25,0.18,0.19,0.17,0.22,0.22,0.23,0.19,0.23,0.22,0.19,0.19,0.20,0.21,0.20,0.22,0.24,0.24,0.20,0.21,0.20,0.24,0.18,0.25,0.20,0.21,0.20,0.21,0.23,0.21,0.21,0.19,0.55,0.68,1.23,1.04,1.45,1.97,1.61,1.32,0.99,0.86,0.48,0.19,0.25,0.20,0.28,0.29,0.33,0.23,0.20,0.23,0.25,0.21,0.19,0.21,0.22,0.19,0.23,0.23,0.18,0.18,0.20,0.20,0.24,0.22,0.20,0.20,0.24,0.23,0.19,0.21,0.19,0.22,0.18,0.22,0.22,0.20,0.20,0.20,0.22,0.25,0.21,0.21,0.23,0.22,0.21,0.24,0.19,0.24,0.21,0.21,0.22,0.22,0.21,0.21,0.20,0.23,0.21,0.20,0.22,0.20,0.22,0.25,0.22,0.21,0.21,0.21,0.24,0.21,0.23,0.22,0.24,0.20,0.20,0.20,0.22,0.23,0.22,0.23,0.20,0.19,0.25,0.21,0.20,0.19,0.21,0.21,0.20,0.20,0.22,0.20,0.22,0.19,0.20,0.18,0.22,0.20,0.24,0.23
