0.20,0.21,0.21,0.23,0.20,0.21,0.21,0.21,0.22,0.21,0.24,0.25,0.21,0.21,0.21,0.24,0.23,0.20,0.21,0.21,0.21,0.22,0.22,0.23,0.20,0.22,0.22,0.22,0.26,0.20,0.20,0.21,0.23,0.24,0.25,0.19,0.23,0.22,0.22,0.21,0.20,0.21,0.20,0.21,0.21,0.19,0.22,0.21,0.20,0.20,0.19,0.22,0.22,0.21,0.20,0.21,0.26,0.21,0.21,0.21,0.21,0.22,0.24,0.24,0.24,0.29,0.27,0.14,0.18,0.14,0.22,0.18,0.17,0.16,0.21,0.21,0.18,0.22,0.16,0.18,0.23,0.24,0.24,0.21,0.26,0.19,0.25,0.20,0.25,0.19,0.22,0.21,0.21,0.28,0.22,0.27,0.23,0.22,0.18,0.20,0.20,0.19,0.19,0.25,0.31,0.34,0.31,0.28,0.30,0.31,0.26,0.20,0.20,0.21,0.23,0.20,0.27,0.26,0.22,0.21,0.22,0.26,0.21,0.25,0.20,0.20,0.23,0.20,0.20,0.24,0.21,0.20,0.25,0.18,0.25,0.19,0.18,0.20,0.24,0.23,0.24,0.25,0.18,0.23,0.19,0.19,0.17,0.22,0.23,0.20,0.20,0.19,0.20,0.19,0.26,0.31,0.42,0.50,0.54,0.37,0.27,0.24,0.20,0.22,0.20,0.20,0.16,0.18,0.22,0.20,0.24,0.23,0.21,0.19,0.16,0.20,0.21,0.21,0.19,0.23,0.18,0.19,0.21,0.19,0.16,0.16,0.16,0.15,0.18,0.26,0.26,0.27,0.22,0.24,0.20,0.20,0.21,0.24,0.22,0.19,0.21,0.22,0.22,0.23,0.21,0.21,0.20,0.23,0.21,0.24,0.23,0.22,0.21,0.22,0.20,0.19,0.22,0.20,0.20,0.20,0.24,0.22,0.22,0.22,0.21,0.21,0.22,0.20,0.22,0.19,0.19,0.24,0.21,0.24,0.21,0.21,0.24,0.19,0.22,0.19,0.20,0.20,0.24,0.19,0.21,0.23,0.18,0.21,0.24,0.21,0.18,0.21,0.20,0.23,0.23,0.21
0.22,0.26,0.21,0.21,0.20,0.22,0.26,0.21,0.24,0.24,0.22,0.23,0.23,0.24,0.18,0.22,0.20,0.23,0.21,0.21,0.19,0.20,0.22,0.19,0.20,0.22,0.23,0.22,0.21,0.20,0.21,0.19,0.22,0.22,0.22,0.21,0.20,0.21,0.25,0.22,0.21,0.24,0.24,0.23,0.25,0.21,0.22,0.22,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.20,0.22,0.22,0.22,0.22,0.24,0.22,0.23,0.28,0.25,0.28,0.24,0.15,0.16,0.16,0.20,0.25,0.22,0.18,0.23,0.26,0.24,0.23,0.17,0.20,0.24,0.18,0.20,0.25,0.17,0.24,0.21,0.20,0.22,0.22,0.24,0.20,0.21,0.19,0.20,0.16,0.23,0.21,0.19,0.20,0.22,0.23,0.19,0.20,0.23,0.23,0.25,0.33,0.30,0.25,0.16,0.21,0.21,0.22,0.20,0.21,0.23,0.23,0.20,0.19,0.24,0.25,0.20,0.24,0.20,0.23,0.23,0.19,0.21,0.22,0.20,0.21,0.18,0.28,0.20,0.25,0.23,0.21,0.22,0.24,0.23,0.21,0.20,0.25,0.22,0.23,0.16,0.19,0.20,0.16,0.25,0.23,0.23,0.25,0.35,0.70,0.99,1.16,1.01,0.87,0.61,0.37,0.25,0.25,0.18,0.23,0.19,0.22,0.21,0.20,0.21,0.20,0.17,0.23,0.20,0.22,0.17,0.19,0.23,0.21,0.24,0.19,0.21,0.18,0.21,0.17,0.16,0.16,0.14,0.25,0.27,0.25,0.24,0.23,0.23,0.23,0.23,0.21,0.24,0.20,0.23,0.21,0.21,0.23,0.21,0.22,0.20,0.25,0.22,0.19,0.22,0.20,0.26,0.21,0.24,0.22,0.24,0.22,0.18,0.22,0.23,0.20,0.23,0.20,0.20,0.22,0.21,0.23,0.24,0.20,0.23,0.22,0.23,0.24,0.24,0.22,0.19,0.22,0.21,0.21,0.22,0.22,0.22,0.22,0.22,0.24,0.21,0.24,0.20,0.22,0.22,0.22,0.25,0.21,0.22,0.20
0.22,0.22,0.22,0.21,0.23,0.19,0.23,0.21,0.21,0.18,0.20,0.21,0.24,0.19,0.21,0.19,0.21,0.21,0.22,0.22,0.21,0.17,0.21,0.23,0.22,0.22,0.22,0.23,0.22,0.20,0.22,0.22,0.21,0.21,0.21,0.20,0.25,0.21,0.23,0.21,0.22,0.23,0.22,0.21,0.22,0.20,0.21,0.22,0.18,0.22,0.21,0.21,0.19,0.22,0.21,0.20,0.24,0.21,0.20,0.24,0.22,0.25,0.25,0.27,0.27,0.27,0.28,0.13,0.16,0.17,0.19,0.19,0.16,0.22,0.22,0.21,0.17,0.22,0.22,0.19,0.25,0.21,0.24,0.27,0.23,0.20,0.20,0.17,0.23,0.22,0.25,0.22,0.21,0.22,0.22,0.23,0.19,0.18,0.25,0.19,0.22,0.22,0.29,0.26,0.17,0.21,0.24,0.20,0.20,0.24,0.20,0.22,0.19,0.23,0.26,0.24,0.23,0.23,0.21,0.26,0.20,0.22,0.19,0.22,0.21,0.21,0.19,0.19,0.25,0.25,0.22,0.19,0.19,0.23,0.22,0.19,0.22,0.19,0.22,0.22,0.23,0.23,0.21,0.19,0.24,0.25,0.20,0.22,0.18,0.18,0.21,0.21,0.27,0.45,0.85,1.02,1.38,0.99,1.35,1.36,0.88,0.70,0.39,0.20,0.18,0.26,0.19,0.20,0.21,0.23,0.20,0.19,0.20,0.23,0.20,0.22,0.21,0.24,0.25,0.21,0.20,0.25,0.19,0.18,0.21,0.17,0.15,0.17,0.14,0.27,0.28,0.26,0.27,0.23,0.24,0.22,0.24,0.23,0.20,0.23,0.19,0.19,0.19,0.20,0.23,0.20,0.23,0.21,0.20,0.21,0.22,0.21,0.22,0.21,0.21,0.19,0.22,0.19,0.21,0.21,0.21,0.20,0.20,0.23,0.19,0.22,0.20,0.21,0.21,0.18,0.21,0.20,0.20,0.23,0.19,0.22,0.19,0.23,0.22,0.19,0.23,0.22,0.21,0.19,0.22,0.22,0.20,0.22,0.23,0.21,0.22,0.22,0.23,0.20,0.21,0.21
0.24,0.24,0.21,0.21,0.23,0.20,0.23,0.19,0.22,0.19,0.22,0.18,0.21,0.22,0.20,0.21,0.20,0.20,0.19,0.21,0.22,0.22,0.22,0.23,0.22,0.22,0.22,0.22,0.21,0.23,0.21,0.22,0.23,0.22,0.22,0.21,0.22,0.23,0.21,0.20,0.20,0.23,0.23,0.19,0.20,0.22,0.20,0.22,0.22,0.22,0.22,0.20,0.23,0.22,0.20,0.25,0.19,0.21,0.23,0.23,0.24,0.22,0.27,0.25,0.30,0.29,0.23,0.17,0.17,0.20,0.18,0.19,0.21,0.20,0.16,0.21,0.23,0.23,0.17,0.22,0.19,0.22,0.20,0.18,0.29,0.25,0.23,0.22,0.23,0.23,0.17,0.27,0.20,0.23,0.20,0.16,0.19,0.20,0.19,0.19,0.18,0.26,0.19,0.21,0.22,0.18,0.22,0.19,0.21,0.20,0.25,0.17,0.22,0.19,0.22,0.22,0.24,0.19,0.20,0.16,0.20,0.23,0.23,0.20,0.25,0.20,0.20,0.19,0.19,0.22,0.20,0.22,0.26,0.26,0.23,0.24,0.20,0.23,0.18,0.25,0.22,0.23,0.21,0.23,0.22,0.22,0.22,0.21,0.21,0.18,0.20,0.19,0.31,0.78,0.96,1.14,1.12,1.63,1.32,1.13,1.31,1.07,0.60,0.29,0.40,0.36,0.32,0.23,0.23,0.22,0.21,0.22,0.22,0.20,0.23,0.22,0.18,0.18,0.17,0.21,0.23,0.24,0.19,0.18,0.22,0.19,0.14,0.16,0.14,0.23,0.23,0.28,0.26,0.23,0.20,0.21,0.22,0.24,0.20,0.21,0.22,0.23,0.20,0.24,0.20,0.24,0.21,0.21,0.21,0.21,0.21,0.20,0.21,0.21,0.21,0.21,0.22,0.20,0.21,0.23,0.22,0.21,0.21,0.22,0.23,0.21,0.22,0.22,0.26,0.20,0.21,0.20,0.21,0.22,0.21,0.24,0.20,0.20,0.24,0.21,0.20,0.22,0.21,0.21,0.19,0.19,0.20,0.20,0.22,0.20,0.20,0.18,0.22,0.21,0.23,0.22
0.22,0.22,0.24,0.20,0.23,0.21,0.19,0.21,0.23,0.22,0.19,0.23,0.19,0.21,0.22,0.20,0.21,0.23,0.24,0.22,0.22,0.22,0.20,0.21,0.21,0.26,0.19,0.20,0.23,0.22,0.20,0.21,0.19,0.20,0.22,0.21,0.24,0.24,0.22,0.23,0.20,0.21,0.24,0.17,0.22,0.21,0.22,0.17,0.22,0.20,0.22,0.21,0.22,0.24,0.21,0.20,0.20,0.22,0.23,0.23,0.23,0.23,0.27,0.26,0.24,0.28,0.26,0.15,0.16,0.16,0.19,0.17,0.17,0.18,0.25,0.22,0.19,0.22,0.19,0.19,0.21,0.21,0.20,0.22,0.20,0.21,0.23,0.23,0.20,0.21,0.23,0.24,0.22,0.24,0.19,0.21,0.21,0.21,0.24,0.21,0.24,0.22,0.17,0.20,0.22,0.20,0.22,0.16,0.22,0.23,0.22,0.19,0.22,0.21,0.20,0.25,0.20,0.20,0.22,0.22,0.22,0.26,0.19,0.23,0.20,0.18,0.23,0.18,0.20,0.21,0.20,0.21,0.18,0.20,0.22,0.19,0.20,0.23,0.22,0.22,0.22,0.24,0.24,0.23,0.24,0.18,0.20,0.21,0.23,0.23,0.21,0.22,0.40,1.00,1.07,1.34,1.75,1.35,1.82,1.59,1.27,1.16,0.98,0.74,0.60,0.55,0.48,0.30,0.25,0.23,0.23,0.18,0.20,0.21,0.20,0.21,0.25,0.20,0.20,0.23,0.23,0.23,0.21,0.16,0.18,0.15,0.17,0.15,0.16,0.21,0.27,0.25,0.29,0.24,0.20,0.20,0.18,0.21,0.23,0.22,0.21,0.19,0.21,0.21,0.19,0.24,0.21,0.20,0.21,0.19,0.23,0.21,0.22,0.21,0.19,0.21,0.22,0.21,0.21,0.23,0.22,0.22,0.22,0.24,0.18,0.21,0.20,0.21,0.24,0.23,0.23,0.18,0.21,0.21,0.22,0.19,0.18,0.22,0.21,0.22,0.24,0.23,0.20,0.21,0.21,0.21,0.19,0.21,0.21,0.22,0.20,0.24,0.21,0.18,0.19,0.20
0.19,0.21,0.22,0.20,0.21,0.18,0.20,0.21,0.26,0.20,0.20,0.22,0.20,0.24,0.22,0.22,0.22,0.22,0.22,0.23,0.23,0.17,0.20,0.20,0.20,0.21,0.19,0.23,0.22,0.20,0.19,0.19,0.20,0.21,0.20,0.21,0.23,0.20,0.23,0.24,0.20,0.21,0.18,0.21,0.25,0.19,0.22,0.21,0.21,0.24,0.22,0.23,0.22,0.22,0.23,0.18,0.20,0.22,0.24,0.22,0.22,0.24,0.24,0.27,0.27,0.35,0.22,0.16,0.14,0.17,0.18,0.20,0.21,0.22,0.18,0.22,0.25,0.20,0.22,0.22,0.24,0.22,0.22,0.24,0.20,0.22,0.21,0.18,0.21,0.27,0.19,0.21,0.21,0.24,0.22,0.25,0.20,0.26,0.23,0.19,0.21,0.20,0.22,0.21,0.27,0.27,0.28,0.29,0.23,0.19,0.25,0.19,0.23,0.20,0.20,0.18,0.24,0.17,0.21,0.22,0.22,0.24,0.20,0.19,0.20,0.20,0.22,0.21,0.24,0.18,0.18,0.22,0.21,0.20,0.18,0.23,0.19,0.22,0.20,0.17,0.21,0.20,0.21,0.24,0.17,0.20,0.19,0.21,0.19,0.19,0.19,0.19,0.73,0.77,1.26,1.82,1.41,2.30,1.44,1.55,1.28,1.08,1.20,1.47,0.65,0.46,0.54,0.31,0.19,0.20,0.21,0.18,0.25,0.23,0.19,0.25,0.21,0.19,0.22,0.21,0.21,0.22,0.20,0.20,0.19,0.18,0.15,0.15,0.14,0.24,0.27,0.26,0.26,0.22,0.23,0.25,0.19,0.23,0.22,0.20,0.20,0.19,0.20,0.18,0.22,0.22,0.20,0.23,0.22,0.21,0.21,0.23,0.20,0.21,0.22,0.19,0.22,0.21,0.22,0.20,0.19,0.19,0.21,0.21,0.22,0.23,0.20,0.21,0.22,0.23,0.22,0.21,0.20,0.22,0.21,0.19,0.23,0.22,0.22,0.21,0.23,0.22,0.19,0.19,0.23,0.23,0.21,0.20,0.16,0.21,0.21,0.19,0.19,0.22,0.24,0.23
0.20,0.19,0.25,0.22,0.19,0.22,0.21,0.22,0.24,0.20,0.24,0.19,0.18,0.24,0.20,0.24,0.22,0.19,0.23,0.24,0.22,0.22,0.20,0.22,0.24,0.20,0.22,0.21,0.20,0.22,0.21,0.21,0.20,0.18,0.19,0.21,0.23,0.21,0.21,0.19,0.23,0.22,0.19,0.20,0.19,0.22,0.19,0.22,0.20,0.24,0.20,0.19,0.20,0.22,0.19,0.23,0.20,0.20,0.22,0.24,0.23,0.24,0.23,0.24,0.30,0.25,0.24,0.18,0.16,0.18,0.16,0.19,0.23,0.21,0.19,0.19,0.23,0.25,0.22,0.18,0.26,0.25,0.24,0.22,0.21,0.21,0.24,0.21,0.18,0.19,0.21,0.25,0.23,0.22,0.22,0.24,0.21,0.24,0.19,0.22,0.21,0.23,0.20,0.28,0.32,0.37,0.27,0.34,0.31,0.36,0.23,0.22,0.20,0.20,0.21,0.23,0.23,0.17,0.21,0.18,0.23,0.23,0.20,0.24,0.20,0.23,0.19,0.18,0.25,0.23,0.18,0.23,0.20,0.24,0.22,0.20,0.18,0.25,0.25,0.22,0.24,0.22,0.19,0.18,0.21,0.20,0.23,0.18,0.23,0.20,0.27,0.23,0.63,0.81,0.97,1.56,1.29,1.90,1.61,1.65,1.04,1.00,1.60,1.57,0.70,0.51,0.61,0.37,0.23,0.20,0.18,0.22,0.25,0.22,0.25,0.24,0.19,0.21,0.23,0.22,0.21,0.21,0.17,0.16,0.20,0.21,0.17,0.16,0.16,0.22,0.30,0.28,0.25,0.26,0.22,0.23,0.24,0.22,0.22,0.18,0.21,0.21,0.21,0.20,0.22,0.24,0.22,0.20,0.23,0.23,0.21,0.23,0.20,0.22,0.17,0.24,0.20,0.22,0.23,0.24,0.22,0.19,0.23,0.23,0.24,0.20,0.22,0.22,0.22,0.21,0.21,0.22,0.20,0.21,0.22,0.21,0.23,0.22,0.21,0.21,0.23,0.21,0.21,0.19,0.21,0.23,0.23,0.23,0.24,0.22,0.20,0.21,0.20,0.21,0.22,0.21
0.18,0.21,0.20,0.23,0.23,0.23,0.22,0.20,0.22,0.21,0.20,0.19,0.24,0.26,0.23,0.21,0.25,0.22,0.21,0.22,0.21,0.22,0.24,0.23,0.22,0.20,0.22,0.20,0.23,0.22,0.20,0.23,0.22,0.20,0.21,0.22,0.22,0.19,0.21,0.20,0.21,0.20,0.24,0.21,0.20,0.22,0.19,0.23,0.19,0.21,0.19,0.24,0.22,0.18,0.22,0.23,0.19,0.20,0.23,0.22,0.22,0.21,0.25,0.29,0.27,0.28,0.24,0.17,0.15,0.17,0.20,0.20,0.18,0.21,0.21,0.18,0.22,0.19,0.17,0.23,0.19,0.25,0.22,0.20,0.21,0.20,0.24,0.25,0.20,0.21,0.25,0.22,0.21,0.22,0.23,0.21,0.19,0.21,0.21,0.22,0.22,0.18,0.22,0.29,0.35,0.38,0.30,0.37,0.42,0.39,0.41,0.29,0.22,0.21,0.24,0.23,0.19,0.26,0.20,0.21,0.24,0.19,0.22,0.22,0.25,0.18,0.22,0.25,0.21,0.22,0.24,0.18,0.15,0.20,0.22,0.23,0.25,0.21,0.21,0.24,0.21,0.18,0.22,0.19,0.24,0.25,0.20,0.22,0.21,0.21,0.24,0.23,0.47,0.77,0.88,2.16,1.50,1.78,1.96,1.31,1.67,1.14,1.24,1.10,0.58,0.56,0.44,0.28,0.20,0.19,0.24,0.20,0.22,0.23,0.22,0.22,0.20,0.21,0.20,0.21,0.22,0.19,0.27,0.19,0.21,0.16,0.18,0.15,0.16,0.21,0.25,0.29,0.24,0.24,0.20,0.23,0.22,0.21,0.19,0.19,0.20,0.23,0.21,0.22,0.22,0.22,0.20,0.21,0.22,0.21,0.20,0.19,0.20,0.21,0.27,0.20,0.22,0.21,0.23,0.24,0.20,0.22,0.21,0.24,0.21,0.23,0.23,0.21,0.19,0.19,0.19,0.20,0.19,0.22,0.19,0.21,0.20,0.18,0.20,0.24,0.19,0.20,0.21,0.21,0.21,0.19,0.20,0.24,0.19,0.20,0.22,0.21,0.21,0.23,0.19,0.23
0.18,0.22,0.22,0.22,0.20,0.20,0.20,0.23,0.22,0.20,0.21,0.22,0.21,0.22,0.20,0.22,0.22,0.20,0.19,0.25,0.21,0.22,0.22,0.21,0.23,0.21,0.24,0.22,0.19,0.22,0.21,0.21,0.21,0.21,0.22,0.21,0.22,0.20,0.21,0.20,0.20,0.20,0.20,0.18,0.21,0.19,0.25,0.21,0.21,0.17,0.21,0.21,0.21,0.24,0.19,0.19,0.18,0.25,0.21,0.24,0.22,0.24,0.25,0.23,0.24,0.27,0.22,0.14,0.16,0.16,0.17,0.22,0.20,0.20,0.17,0.23,0.27,0.22,0.20,0.17,0.22,0.21,0.20,0.17,0.18,0.22,0.21,0.20,0.23,0.23,0.21,0.23,0.24,0.25,0.25,0.22,0.21,0.18,0.21,0.19,0.19,0.23,0.34,0.34,0.31,0.46,0.49,0.39,0.45,0.42,0.49,0.26,0.29,0.22,0.22,0.16,0.23,0.24,0.19,0.21,0.22,0.23,0.23,0.20,0.22,0.19,0.23,0.23,0.22,0.23,0.24,0.21,0.21,0.22,0.23,0.19,0.19,0.22,0.19,0.23,0.23,0.25,0.21,0.20,0.19,0.20,0.21,0.26,0.24,0.20,0.17,0.23,0.26,0.60,0.86,0.92,1.26,1.34,1.84,1.47,1.21,1.08,0.75,0.37,0.37,0.38,0.26,0.21,0.25,0.19,0.21,0.25,0.21,0.22,0.22,0.19,0.19,0.17,0.21,0.19,0.19,0.18,0.21,0.19,0.18,0.17,0.13,0.14,0.17,0.22,0.25,0.26,0.26,0.23,0.26,0.20,0.21,0.25,0.23,0.21,0.21,0.20,0.23,0.23,0.22,0.22,0.22,0.20,0.21,0.20,0.20,0.21,0.22,0.24,0.22,0.20,0.22,0.21,0.20,0.26,0.19,0.19,0.20,0.21,0.24,0.22,0.21,0.22,0.23,0.20,0.23,0.24,0.20,0.21,0.21,0.22,0.21,0.22,0.20,0.24,0.20,0.20,0.22,0.23,0.21,0.20,0.18,0.24,0.22,0.25,0.20,0.20,0.18,0.25,0.21,0.20
0.22,0.22,0.25,0.20,0.22,0.20,0.22,0.20,0.22,0.22,0.24,0.24,0.22,0.23,0.23,0.19,0.19,0.22,0.19,0.24,0.24,0.22,0.20,0.20,0.22,0.21,0.23,0.22,0.19,0.20,0.23,0.21,0.20,0.23,0.22,0.20,0.22,0.19,0.21,0.20,0.21,0.20,0.22,0.22,0.22,0.21,0.19,0.20,0.21,0.21,0.20,0.23,0.22,0.20,0.20,0.21,0.23,0.22,0.21,0.20,0.23,0.26,0.26,0.26,0.27,0.30,0.24,0.16,0.19,0.18,0.16,0.15,0.16,0.21,0.19,0.24,0.16,0.19,0.23,0.22,0.20,0.21,0.22,0.19,0.21,0.20,0.20,0.22,0.26,0.20,0.26,0.25,0.29,0.31,0.32,0.28,0.20,0.21,0.24,0.23,0.20,0.26,0.33,0.42,0.41,0.53,0.34,0.45,0.48,0.37,0.42,0.36,0.32,0.21,0.23,0.20,0.26,0.20,0.18,0.24,0.23,0.24,0.21,0.22,0.23,0.24,0.20,0.18,0.20,0.22,0.21,0.23,0.19,0.20,0.26,0.19,0.22,0.19,0.19,0.18,0.20,0.20,0.26,0.25,0.18,0.20,0.22,0.20,0.18,0.24,0.22,0.21,0.26,0.42,0.78,1.04,1.52,1.21,1.37,1.26,0.87,1.05,0.33,0.22,0.21,0.19,0.22,0.21,0.26,0.21,0.23,0.19,0.24,0.24,0.19,0.25,0.16,0.20,0.21,0.24,0.25,0.19,0.20,0.17,0.17,0.16,0.17,0.13,0.14,0.25,0.30,0.25,0.25,0.26,0.20,0.21,0.24,0.22,0.22,0.21,0.20,0.19,0.23,0.21,0.21,0.21,0.20,0.21,0.22,0.24,0.22,0.22,0.21,0.21,0.20,0.22,0.20,0.25,0.22,0.24,0.21,0.25,0.20,0.19,0.21,0.23,0.20,0.20,0.23,0.21,0.22,0.20,0.23,0.21,0.22,0.18,0.24,0.20,0.22,0.22,0.22,0.22,0.24,0.22,0.20,0.21,0.23,0.19,0.22,0.22,0.21,0.20,0.23,0.18,0.22,0.23
0.22,0.20,0.20,0.25,0.20,0.21,0.22,0.22,0.24,0.21,0.21,0.22,0.20,0.20,0.22,0.21,0.21,0.22,0.23,0.23,0.21,0.22,0.22,0.19,0.24,0.20,0.19,0.20,0.21,0.22,0.20,0.19,0.22,0.22,0.21,0.22,0.22,0.19,0.23,0.23,0.22,0.21,0.20,0.20,0.22,0.22,0.21,0.21,0.21,0.21,0.18,0.19,0.23,0.18,0.22,0.19,0.18,0.23,0.22,0.20,0.22,0.23,0.25,0.23,0.25,0.26,0.23,0.12,0.14,0.17,0.18,0.19,0.20,0.18,0.18,0.23,0.25,0.20,0.24,0.23,0.19,0.18,0.22,0.21,0.21,0.24,0.25,0.24,0.21,0.25,0.32,0.31,0.31,0.27,0.25,0.21,0.20,0.23,0.18,0.24,0.20,0.30,0.36,0.39,0.41,0.42,0.47,0.41,0.49,0.41,0.39,0.39,0.32,0.22,0.17,0.23,0.26,0.21,0.22,0.20,0.20,0.22,0.18,0.24,0.24,0.20,0.19,0.19,0.21,0.22,0.21,0.27,0.25,0.20,0.23,0.18,0.22,0.21,0.21,0.20,0.18,0.23,0.20,0.24,0.24,0.23,0.22,0.21,0.20,0.20,0.24,0.19,0.21,0.21,0.46,0.57,1.12,0.78,0.87,1.16,0.62,0.45,0.21,0.22,0.24,0.23,0.21,0.19,0.23,0.23,0.22,0.22,0.19,0.22,0.22,0.21,0.24,0.22,0.27,0.26,0.22,0.21,0.20,0.17,0.20,0.15,0.14,0.13,0.14,0.26,0.28,0.28,0.27,0.20,0.22,0.21,0.22,0.20,0.22,0.23,0.20,0.24,0.21,0.24,0.22,0.24,0.22,0.23,0.20,0.18,0.22,0.23,0.22,0.23,0.22,0.21,0.18,0.22,0.20,0.20,0.21,0.24,0.21,0.20,0.21,0.23,0.21,0.20,0.20,0.22,0.23,0.20,0.21,0.19,0.24,0.26,0.24,0.24,0.19,0.22,0.21,0.21,0.23,0.20,0.20,0.20,0.23,0.18,0.22,0.20,0.21,0.20,0.23,0.20,0.19,0.21
0.21,0.21,0.20,0.21,0.22,0.21,0.20,0.22,0.24,0.24,0.20,0.22,0.22,0.19,0.21,0.22,0.19,0.19,0.20,0.21,0.24,0.20,0.20,0.20,0.19,0.21,0.22,0.23,0.21,0.22,0.19,0.18,0.21,0.21,0.22,0.20,0.23,0.19,0.22,0.20,0.20,0.25,0.18,0.20,0.21,0.23,0.21,0.23,0.21,0.20,0.24,0.23,0.20,0.20,0.20,0.22,0.19,0.22,0.20,0.22,0.24,0.20,0.23,0.25,0.25,0.26,0.24,0.12,0.17,0.20,0.16,0.16,0.15,0.18,0.20,0.22,0.20,0.27,0.22,0.26,0.21,0.20,0.20,0.21,0.22,0.22,0.22,0.23,0.21,0.24,0.31,0.33,0.38,0.30,0.32,0.19,0.20,0.21,0.19,0.23,0.20,0.23,0.39,0.38,0.48,0.48,0.52,0.41,0.47,0.44,0.57,0.29,0.34,0.28,0.22,0.21,0.23,0.19,0.21,0.19,0.21,0.25,0.26,0.15,0.24,0.19,0.21,0.22,0.20,0.22,0.23,0.24,0.20,0.21,0.25,0.21,0.18,0.21,0.20,0.20,0.22,0.23,0.23,0.22,0.22,0.26,0.26,0.21,0.21,0.23,0.21,0.27,0.24,0.20,0.23,0.34,0.59,0.63,0.50,0.51,0.28,0.21,0.22,0.29,0.22,0.26,0.25,0.22,0.17,0.21,0.21,0.21,0.18,0.24,0.22,0.20,0.20,0.22,0.27,0.23,0.19,0.20,0.21,0.20,0.17,0.18,0.16,0.17,0.14,0.26,0.28,0.24,0.24,0.26,0.25,0.20,0.21,0.23,0.21,0.20,0.21,0.21,0.21,0.23,0.23,0.26,0.21,0.23,0.23,0.18,0.23,0.21,0.19,0.19,0.21,0.18,0.23,0.20,0.22,0.20,0.20,0.24,0.20,0.23,0.19,0.23,0.22,0.21,0.18,0.21,0.22,0.22,0.19,0.19,0.24,0.22,0.22,0.22,0.19,0.21,0.19,0.23,0.22,0.20,0.21,0.22,0.19,0.20,0.22,0.21,0.23,0.20,0.24,0.22,0.20,0.23
0.24,0.21,0.19,0.20,0.20,0.21,0.22,0.20,0.24,0.21,0.20,0.20,0.21,0.21,0.22,0.20,0.25,0.19,0.19,0.20,0.22,0.20,0.23,0.22,0.19,0.21,0.21,0.23,0.20,0.24,0.24,0.23,0.24,0.21,0.21,0.23,0.22,0.22,0.20,0.21,0.22,0.23,0.24,0.20,0.22,0.23,0.22,0.21,0.20,0.22,0.25,0.21,0.22,0.23,0.22,0.21,0.20,0.19,0.23,0.22,0.23,0.21,0.26,0.26,0.26,0.27,0.27,0.16,0.18,0.18,0.19,0.17,0.17,0.21,0.26,0.20,0.21,0.20,0.22,0.23,0.23,0.23,0.20,0.21,0.22,0.23,0.24,0.23,0.20,0.19,0.30,0.24,0.37,0.30,0.32,0.18,0.22,0.24,0.22,0.20,0.23,0.32,0.40,0.42,0.41,0.48,0.42,0.41,0.36,0.50,0.44,0.38,0.30,0.23,0.24,0.21,0.21,0.19,0.20,0.18,0.23,0.18,0.21,0.22,0.24,0.19,0.18,0.20,0.17,0.22,0.19,0.16,0.21,0.21,0.20,0.21,0.22,0.19,0.28,0.19,0.18,0.26,0.20,0.22,0.21,0.21,0.19,0.20,0.26,0.18,0.20,0.23,0.17,0.18,0.23,0.24,0.21,0.24,0.22,0.20,0.25,0.29,0.24,0.18,0.22,0.20,0.23,0.22,0.20,0.25,0.24,0.23,0.18,0.19,0.23,0.24,0.24,0.20,0.23,0.23,0.28,0.27,0.22,0.21,0.21,0.19,0.19,0.16,0.15,0.25,0.28,0.24,0.25,0.23,0.22,0.20,0.22,0.22,0.20,0.22,0.23,0.22,0.23,0.23,0.25,0.21,0.20,0.20,0.22,0.21,0.20,0.21,0.24,0.23,0.23,0.23,0.23,0.23,0.18,0.21,0.20,0.22,0.22,0.19,0.21,0.24,0.24,0.21,0.20,0.20,0.23,0.21,0.22,0.21,0.22,0.21,0.22,0.22,0.23,0.23,0.20,0.19,0.22,0.21,0.23,0.19,0.23,0.21,0.20,0.21,0.22,0.22,0.23,0.23,0.20,0.25
