0.22,0.22,0.19,0.25,0.20,0.21,0.20,0.18,0.23,0.22,0.22,0.19,0.21,0.21,0.22,0.19,0.21,0.22,0.22,0.20,0.22,0.17,0.22,0.21,0.22,0.24,0.21,0.22,0.22,0.23,0.23,0.21,0.23,0.23,0.18,0.20,0.20,0.23,0.23,0.21,0.21,0.20,0.22,0.20,0.21,0.22,0.21,0.19,0.22,0.23,0.21,0.24,0.21,0.22,0.20,0.21,0.21,0.21,0.20,0.23,0.21,0.22,0.21,0.22,0.22,0.24,0.29,0.17,0.18,0.20,0.25,0.20,0.23,0.21,0.24,0.17,0.21,0.22,0.20,0.21,0.25,0.21,0.23,0.23,0.21,0.21,0.21,0.22,0.21,0.18,0.22,0.23,0.19,0.26,0.20,0.22,0.23,0.22,0.17,0.23,0.30,0.31,0.38,0.37,0.31,0.41,0.28,0.27,0.22,0.25,0.20,0.25,0.19,0.23,0.19,0.21,0.23,0.22,0.26,0.20,0.23,0.24,0.19,0.20,0.20,0.20,0.24,0.19,0.17,0.25,0.20,0.22,0.21,0.20,0.20,0.21,0.20,0.20,0.24,0.22,0.21,0.21,0.24,0.21,0.21,0.25,0.23,0.21,0.21,0.22,0.20,0.22,0.23,0.27,0.36,0.35,0.28,0.19,0.22,0.23,0.22,0.22,0.20,0.20,0.23,0.17,0.19,0.23,0.21,0.18,0.19,0.23,0.23,0.20,0.24,0.19,0.25,0.22,0.19,0.21,0.21,0.20,0.21,0.18,0.20,0.21,0.20,0.17,0.21,0.29,0.24,0.20,0.23,0.19,0.21,0.20,0.26,0.23,0.22,0.23,0.22,0.24,0.22,0.20,0.22,0.20,0.22,0.22,0.22,0.21,0.19,0.20,0.21,0.22,0.22,0.20,0.20,0.22,0.23,0.22,0.19,0.22,0.20,0.22,0.22,0.25,0.21,0.22,0.22,0.22,0.20,0.24,0.23,0.23,0.22,0.21,0.23,0.21,0.21,0.21,0.19,0.24,0.23,0.22,0.23,0.21,0.21,0.21,0.21,0.23,0.18,0.21,0.21,0.24,0.23,0.19
0.20,0.21,0.22,0.22,0.18,0.22,0.18,0.23,0.20,0.21,0.21,0.21,0.20,0.20,0.21,0.20,0.22,0.23,0.25,0.23,0.23,0.19,0.24,0.22,0.23,0.22,0.22,0.23,0.19,0.20,0.23,0.21,0.24,0.22,0.20,0.24,0.20,0.22,0.23,0.21,0.22,0.17,0.20,0.20,0.23,0.21,0.21,0.23,0.21,0.22,0.22,0.21,0.19,0.21,0.21,0.24,0.20,0.22,0.20,0.22,0.20,0.22,0.19,0.23,0.20,0.22,0.29,0.21,0.16,0.24,0.21,0.21,0.20,0.20,0.22,0.21,0.22,0.16,0.22,0.21,0.19,0.28,0.20,0.21,0.19,0.20,0.17,0.22,0.20,0.22,0.18,0.21,0.22,0.20,0.24,0.18,0.21,0.22,0.21,0.19,0.23,0.23,0.28,0.35,0.31,0.26,0.22,0.22,0.22,0.22,0.21,0.20,0.23,0.22,0.21,0.20,0.18,0.22,0.19,0.21,0.19,0.22,0.24,0.18,0.22,0.24,0.22,0.23,0.20,0.19,0.21,0.22,0.20,0.19,0.22,0.21,0.21,0.26,0.20,0.21,0.27,0.19,0.22,0.22,0.21,0.23,0.22,0.23,0.21,0.16,0.21,0.31,0.65,0.77,0.77,0.92,0.58,0.53,0.29,0.24,0.20,0.19,0.20,0.20,0.23,0.24,0.25,0.24,0.21,0.24,0.21,0.19,0.22,0.23,0.26,0.21,0.26,0.20,0.27,0.20,0.23,0.21,0.24,0.20,0.22,0.20,0.17,0.16,0.19,0.27,0.23,0.24,0.21,0.23,0.26,0.23,0.21,0.21,0.21,0.22,0.22,0.18,0.21,0.21,0.20,0.22,0.24,0.21,0.21,0.23,0.22,0.21,0.23,0.23,0.23,0.20,0.23,0.22,0.20,0.23,0.22,0.23,0.19,0.23,0.25,0.20,0.22,0.22,0.24,0.20,0.22,0.18,0.23,0.21,0.25,0.23,0.20,0.22,0.20,0.24,0.22,0.23,0.21,0.21,0.19,0.22,0.22,0.25,0.20,0.21,0.23,0.20,0.22,0.19,0.21,0.20
0.20,0.24,0.22,0.21,0.22,0.20,0.23,0.20,0.26,0.22,0.21,0.23,0.20,0.21,0.22,0.18,0.20,0.24,0.22,0.24,0.18,0.22,0.21,0.24,0.20,0.20,0.19,0.23,0.22,0.21,0.21,0.22,0.20,0.23,0.20,0.21,0.23,0.23,0.26,0.20,0.23,0.20,0.22,0.20,0.21,0.19,0.24,0.21,0.23,0.24,0.21,0.22,0.21,0.22,0.21,0.22,0.23,0.22,0.20,0.20,0.20,0.20,0.20,0.22,0.21,0.22,0.24,0.25,0.15,0.19,0.21,0.21,0.25,0.21,0.17,0.23,0.20,0.25,0.21,0.23,0.23,0.26,0.18,0.22,0.22,0.24,0.20,0.21,0.24,0.24,0.26,0.24,0.22,0.23,0.22,0.22,0.22,0.22,0.21,0.22,0.18,0.23,0.24,0.22,0.23,0.18,0.26,0.19,0.20,0.26,0.19,0.21,0.20,0.26,0.23,0.18,0.20,0.21,0.24,0.21,0.19,0.19,0.21,0.19,0.19,0.23,0.20,0.23,0.20,0.24,0.20,0.22,0.21,0.19,0.21,0.20,0.18,0.22,0.21,0.20,0.21,0.23,0.22,0.21,0.21,0.15,0.21,0.22,0.17,0.24,0.31,0.69,0.99,1.15,0.95,1.15,0.92,0.94,0.76,0.34,0.22,0.29,0.22,0.20,0.23,0.21,0.24,0.23,0.20,0.23,0.24,0.25,0.27,0.22,0.21,0.19,0.20,0.28,0.24,0.18,0.23,0.22,0.21,0.25,0.22,0.22,0.20,0.17,0.25,0.26,0.23,0.21,0.21,0.23,0.18,0.23,0.22,0.21,0.24,0.20,0.21,0.20,0.21,0.19,0.19,0.23,0.20,0.23,0.17,0.20,0.21,0.22,0.24,0.22,0.25,0.20,0.25,0.22,0.21,0.20,0.23,0.19,0.20,0.20,0.23,0.21,0.21,0.21,0.24,0.22,0.21,0.19,0.21,0.21,0.20,0.21,0.22,0.26,0.19,0.21,0.23,0.21,0.22,0.21,0.20,0.19,0.22,0.22,0.23,0.23,0.22,0.21,0.22,0.21,0.20,0.20
0.21,0.23,0.23,0.22,0.20,0.24,0.21,0.22,0.20,0.21,0.22,0.20,0.19,0.23,0.21,0.24,0.23,0.20,0.24,0.20,0.23,0.21,0.19,0.22,0.20,0.21,0.21,0.24,0.21,0.21,0.24,0.22,0.22,0.20,0.18,0.20,0.23,0.21,0.20,0.24,0.23,0.20,0.21,0.20,0.21,0.21,0.21,0.23,0.20,0.19,0.22,0.23,0.20,0.27,0.19,0.21,0.20,0.21,0.20,0.20,0.18,0.19,0.22,0.21,0.22,0.24,0.23,0.24,0.17,0.15,0.20,0.21,0.22,0.22,0.23,0.19,0.17,0.17,0.23,0.21,0.28,0.22,0.22,0.22,0.20,0.22,0.20,0.21,0.19,0.19,0.20,0.17,0.25,0.23,0.22,0.22,0.18,0.20,0.22,0.22,0.21,0.19,0.18,0.22,0.20,0.21,0.20,0.19,0.18,0.22,0.24,0.24,0.19,0.24,0.19,0.21,0.19,0.20,0.20,0.23,0.19,0.23,0.22,0.20,0.24,0.26,0.20,0.29,0.26,0.19,0.23,0.17,0.22,0.21,0.21,0.20,0.22,0.21,0.23,0.21,0.19,0.19,0.22,0.20,0.19,0.21,0.22,0.22,0.18,0.21,0.72,0.95,1.24,1.49,1.60,1.24,1.20,1.22,0.83,0.65,0.24,0.20,0.23,0.23,0.29,0.31,0.18,0.19,0.22,0.19,0.20,0.21,0.21,0.17,0.18,0.21,0.20,0.23,0.21,0.20,0.26,0.22,0.20,0.23,0.22,0.24,0.19,0.17,0.28,0.26,0.22,0.22,0.22,0.21,0.22,0.23,0.21,0.23,0.23,0.19,0.22,0.22,0.20,0.22,0.22,0.23,0.21,0.20,0.19,0.23,0.21,0.21,0.24,0.20,0.21,0.21,0.21,0.20,0.25,0.20,0.20,0.20,0.18,0.23,0.21,0.21,0.21,0.24,0.21,0.21,0.21,0.20,0.21,0.19,0.21,0.24,0.21,0.20,0.21,0.22,0.23,0.21,0.20,0.25,0.23,0.22,0.19,0.21,0.23,0.22,0.21,0.19,0.21,0.22,0.22,0.21
0.23,0.23,0.20,0.19,0.21,0.23,0.22,0.20,0.18,0.24,0.19,0.21,0.25,0.22,0.21,0.20,0.22,0.21,0.23,0.20,0.23,0.19,0.21,0.22,0.23,0.22,0.22,0.21,0.19,0.20,0.23,0.22,0.20,0.19,0.20,0.21,0.22,0.23,0.22,0.18,0.21,0.19,0.23,0.23,0.23,0.22,0.21,0.22,0.22,0.24,0.22,0.22,0.21,0.21,0.21,0.22,0.23,0.22,0.21,0.22,0.19,0.19,0.22,0.20,0.22,0.22,0.27,0.30,0.18,0.15,0.18,0.23,0.24,0.22,0.20,0.19,0.26,0.17,0.17,0.29,0.22,0.23,0.24,0.23,0.22,0.24,0.22,0.24,0.18,0.21,0.18,0.20,0.22,0.20,0.18,0.25,0.22,0.24,0.20,0.20,0.23,0.25,0.23,0.19,0.25,0.17,0.27,0.20,0.23,0.19,0.20,0.19,0.21,0.24,0.25,0.21,0.24,0.17,0.23,0.20,0.20,0.23,0.24,0.26,0.20,0.21,0.22,0.23,0.23,0.21,0.21,0.22,0.21,0.23,0.23,0.22,0.23,0.19,0.21,0.19,0.20,0.22,0.22,0.23,0.22,0.22,0.21,0.19,0.19,0.29,0.95,1.12,1.50,1.43,1.58,1.34,1.11,1.35,1.07,0.92,0.45,0.20,0.39,0.51,0.53,0.43,0.27,0.23,0.19,0.21,0.18,0.24,0.22,0.22,0.20,0.18,0.23,0.22,0.18,0.19,0.22,0.23,0.22,0.21,0.24,0.21,0.15,0.14,0.29,0.24,0.19,0.20,0.21,0.23,0.21,0.21,0.22,0.20,0.19,0.18,0.20,0.20,0.20,0.20,0.22,0.21,0.23,0.23,0.23,0.22,0.22,0.20,0.19,0.20,0.23,0.24,0.21,0.22,0.21,0.22,0.21,0.25,0.23,0.20,0.20,0.23,0.21,0.24,0.21,0.19,0.20,0.20,0.23,0.19,0.19,0.24,0.22,0.23,0.23,0.24,0.20,0.21,0.20,0.18,0.24,0.23,0.22,0.21,0.21,0.23,0.23,0.21,0.22,0.21,0.23,0.17
0.20,0.20,0.23,0.25,0.23,0.25,0.24,0.20,0.24,0.21,0.23,0.20,0.22,0.21,0.23,0.20,0.21,0.21,0.21,0.19,0.20,0.20,0.24,0.24,0.20,0.22,0.23,0.20,0.21,0.23,0.23,0.21,0.21,0.20,0.20,0.20,0.21,0.22,0.21,0.24,0.20,0.22,0.23,0.22,0.21,0.21,0.24,0.24,0.22,0.23,0.21,0.20,0.23,0.22,0.20,0.26,0.18,0.22,0.22,0.23,0.22,0.24,0.22,0.24,0.21,0.19,0.23,0.27,0.22,0.16,0.22,0.19,0.23,0.18,0.22,0.23,0.17,0.22,0.23,0.20,0.24,0.21,0.20,0.17,0.24,0.19,0.23,0.19,0.22,0.24,0.19,0.23,0.19,0.22,0.22,0.24,0.23,0.22,0.23,0.21,0.22,0.21,0.22,0.23,0.21,0.22,0.21,0.21,0.22,0.23,0.22,0.20,0.24,0.21,0.22,0.17,0.21,0.21,0.25,0.20,0.22,0.18,0.21,0.20,0.21,0.22,0.26,0.22,0.20,0.20,0.24,0.20,0.23,0.21,0.22,0.23,0.21,0.22,0.23,0.23,0.18,0.18,0.22,0.24,0.23,0.21,0.18,0.23,0.22,0.38,0.86,1.00,1.44,1.78,1.49,1.57,1.31,1.35,1.47,0.71,0.65,0.29,0.35,0.53,0.56,0.61,0.43,0.22,0.21,0.19,0.21,0.21,0.17,0.23,0.22,0.21,0.18,0.21,0.21,0.22,0.21,0.23,0.25,0.21,0.23,0.17,0.20,0.19,0.25,0.24,0.19,0.24,0.21,0.25,0.22,0.21,0.19,0.21,0.20,0.19,0.20,0.18,0.20,0.18,0.20,0.23,0.24,0.22,0.26,0.20,0.22,0.20,0.21,0.20,0.21,0.23,0.23,0.23,0.20,0.22,0.24,0.21,0.19,0.21,0.21,0.24,0.23,0.22,0.22,0.21,0.24,0.21,0.26,0.21,0.23,0.20,0.19,0.20,0.22,0.20,0.21,0.19,0.18,0.22,0.21,0.21,0.22,0.19,0.25,0.18,0.21,0.22,0.22,0.20,0.22,0.20
0.19,0.23,0.20,0.23,0.21,0.23,0.23,0.19,0.22,0.24,0.20,0.20,0.22,0.22,0.21,0.22,0.19,0.22,0.20,0.22,0.21,0.20,0.21,0.21,0.22,0.22,0.20,0.23,0.20,0.21,0.22,0.23,0.20,0.20,0.23,0.20,0.23,0.19,0.19,0.22,0.24,0.24,0.20,0.20,0.22,0.22,0.22,0.20,0.22,0.22,0.20,0.22,0.20,0.20,0.21,0.20,0.23,0.21,0.22,0.22,0.24,0.24,0.24,0.19,0.23,0.23,0.24,0.23,0.23,0.14,0.15,0.22,0.24,0.25,0.21,0.20,0.21,0.19,0.22,0.24,0.22,0.21,0.18,0.20,0.22,0.19,0.24,0.19,0.25,0.26,0.21,0.25,0.24,0.20,0.19,0.18,0.22,0.22,0.24,0.23,0.20,0.31,0.33,0.34,0.37,0.30,0.35,0.24,0.20,0.18,0.22,0.22,0.20,0.24,0.20,0.20,0.24,0.20,0.21,0.24,0.19,0.18,0.23,0.21,0.20,0.19,0.22,0.20,0.19,0.20,0.21,0.22,0.20,0.21,0.20,0.18,0.19,0.22,0.21,0.22,0.17,0.20,0.23,0.21,0.21,0.21,0.19,0.24,0.25,0.46,0.90,1.17,1.09,2.17,1.68,1.73,1.69,1.20,1.06,1.04,0.64,0.27,0.56,0.72,0.53,0.50,0.48,0.26,0.19,0.20,0.19,0.21,0.23,0.22,0.24,0.26,0.20,0.19,0.23,0.20,0.24,0.19,0.21,0.21,0.19,0.18,0.17,0.22,0.26,0.26,0.21,0.20,0.20,0.21,0.23,0.22,0.23,0.22,0.19,0.24,0.20,0.22,0.22,0.21,0.21,0.23,0.18,0.22,0.22,0.22,0.23,0.22,0.22,0.20,0.25,0.21,0.23,0.23,0.20,0.21,0.23,0.18,0.22,0.21,0.21,0.20,0.22,0.20,0.21,0.20,0.22,0.23,0.19,0.23,0.23,0.20,0.25,0.21,0.21,0.20,0.21,0.23,0.22,0.22,0.20,0.21,0.21,0.22,0.20,0.23,0.21,0.21,0.24,0.18,0.22,0.21
0.20,0.23,0.22,0.21,0.19,0.22,0.22,0.23,0.23,0.21,0.22,0.22,0.21,0.23,0.23,0.20,0.23,0.23,0.21,0.22,0.22,0.22,0.19,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.21,0.22,0.21,0.22,0.19,0.21,0.23,0.23,0.22,0.20,0.19,0.22,0.24,0.19,0.17,0.22,0.19,0.17,0.21,0.20,0.19,0.20,0.19,0.20,0.20,0.22,0.22,0.22,0.20,0.22,0.22,0.23,0.23,0.22,0.20,0.23,0.25,0.16,0.16,0.24,0.23,0.21,0.23,0.21,0.17,0.20,0.24,0.20,0.22,0.18,0.22,0.22,0.21,0.22,0.20,0.18,0.22,0.21,0.19,0.18,0.21,0.21,0.21,0.23,0.21,0.22,0.23,0.20,0.32,0.35,0.39,0.40,0.33,0.45,0.35,0.37,0.22,0.22,0.22,0.19,0.23,0.18,0.22,0.22,0.20,0.22,0.24,0.22,0.22,0.25,0.20,0.23,0.20,0.21,0.23,0.22,0.23,0.20,0.23,0.21,0.18,0.16,0.20,0.22,0.21,0.25,0.22,0.22,0.22,0.21,0.20,0.18,0.21,0.22,0.23,0.23,0.19,0.49,0.89,0.99,1.30,2.01,1.91,1.70,1.99,1.58,1.36,0.98,0.59,0.27,0.48,0.52,0.58,0.47,0.43,0.21,0.20,0.25,0.22,0.25,0.23,0.21,0.25,0.19,0.20,0.25,0.21,0.20,0.19,0.19,0.21,0.18,0.22,0.23,0.15,0.22,0.26,0.23,0.24,0.21,0.23,0.21,0.21,0.23,0.21,0.25,0.22,0.22,0.23,0.23,0.22,0.19,0.22,0.21,0.24,0.20,0.21,0.21,0.22,0.23,0.20,0.21,0.25,0.23,0.22,0.21,0.24,0.21,0.20,0.23,0.21,0.18,0.22,0.21,0.24,0.19,0.19,0.23,0.21,0.24,0.23,0.19,0.21,0.21,0.21,0.25,0.25,0.21,0.23,0.23,0.23,0.20,0.23,0.20,0.20,0.24,0.23,0.22,0.17,0.23,0.21,0.21,0.24,0.21
0.21,0.22,0.23,0.20,0.21,0.22,0.23,0.23,0.21,0.22,0.21,0.21,0.23,0.22,0.19,0.24,0.22,0.24,0.21,0.23,0.22,0.22,0.21,0.22,0.21,0.19,0.22,0.21,0.20,0.20,0.21,0.21,0.21,0.23,0.22,0.19,0.20,0.19,0.20,0.21,0.20,0.23,0.23,0.22,0.22,0.22,0.23,0.21,0.23,0.24,0.25,0.20,0.22,0.23,0.21,0.20,0.21,0.21,0.23,0.19,0.23,0.23,0.22,0.22,0.23,0.19,0.20,0.24,0.29,0.18,0.19,0.21,0.23,0.21,0.23,0.24,0.21,0.22,0.20,0.18,0.23,0.23,0.25,0.21,0.19,0.24,0.22,0.17,0.27,0.25,0.21,0.24,0.23,0.23,0.20,0.23,0.22,0.25,0.22,0.30,0.35,0.41,0.45,0.37,0.44,0.52,0.44,0.34,0.37,0.21,0.23,0.22,0.23,0.22,0.22,0.23,0.23,0.23,0.23,0.19,0.22,0.21,0.21,0.18,0.23,0.18,0.19,0.27,0.18,0.21,0.21,0.21,0.22,0.21,0.23,0.18,0.22,0.21,0.18,0.26,0.21,0.23,0.22,0.21,0.21,0.22,0.20,0.20,0.21,0.31,0.65,1.20,1.13,1.24,1.26,1.82,1.23,1.49,0.89,0.80,0.39,0.18,0.35,0.35,0.40,0.39,0.25,0.23,0.21,0.22,0.22,0.21,0.20,0.19,0.22,0.22,0.18,0.23,0.17,0.21,0.23,0.21,0.22,0.23,0.19,0.22,0.21,0.22,0.23,0.22,0.22,0.21,0.20,0.20,0.23,0.22,0.20,0.20,0.18,0.21,0.20,0.21,0.24,0.20,0.22,0.22,0.22,0.21,0.20,0.23,0.21,0.22,0.22,0.21,0.21,0.22,0.25,0.23,0.20,0.23,0.19,0.20,0.22,0.22,0.20,0.20,0.21,0.21,0.21,0.21,0.24,0.20,0.21,0.21,0.21,0.22,0.20,0.21,0.22,0.22,0.25,0.19,0.23,0.21,0.21,0.22,0.20,0.20,0.21,0.21,0.22,0.22,0.21,0.19,0.20,0.19
0.23,0.22,0.23,0.19,0.23,0.22,0.20,0.21,0.19,0.22,0.21,0.24,0.21,0.22,0.19,0.21,0.20,0.22,0.19,0.21,0.25,0.21,0.22,0.21,0.21,0.23,0.23,0.21,0.21,0.23,0.20,0.22,0.22,0.20,0.20,0.21,0.21,0.22,0.21,0.21,0.20,0.18,0.21,0.24,0.21,0.21,0.22,0.22,0.20,0.21,0.20,0.22,0.20,0.17,0.20,0.21,0.19,0.19,0.24,0.22,0.17,0.21,0.20,0.21,0.22,0.21,0.21,0.23,0.23,0.20,0.17,0.21,0.19,0.20,0.23,0.20,0.24,0.24,0.23,0.21,0.24,0.25,0.21,0.19,0.21,0.20,0.18,0.22,0.19,0.19,0.24,0.29,0.28,0.26,0.24,0.21,0.20,0.18,0.26,0.32,0.47,0.41,0.47,0.50,0.49,0.45,0.34,0.38,0.28,0.27,0.22,0.24,0.19,0.17,0.24,0.23,0.20,0.21,0.18,0.19,0.19,0.19,0.23,0.23,0.22,0.20,0.20,0.22,0.17,0.19,0.24,0.21,0.23,0.22,0.16,0.24,0.20,0.23,0.19,0.21,0.22,0.19,0.21,0.20,0.22,0.25,0.21,0.21,0.21,0.21,0.51,0.61,1.10,1.13,1.55,1.15,1.35,1.11,0.76,0.60,0.26,0.23,0.23,0.26,0.29,0.21,0.18,0.20,0.16,0.22,0.23,0.26,0.24,0.20,0.23,0.26,0.25,0.23,0.20,0.22,0.19,0.23,0.23,0.21,0.19,0.18,0.20,0.26,0.26,0.21,0.21,0.23,0.21,0.21,0.21,0.21,0.24,0.22,0.20,0.21,0.22,0.21,0.21,0.23,0.19,0.24,0.23,0.22,0.22,0.23,0.21,0.20,0.21,0.20,0.22,0.22,0.22,0.22,0.25,0.21,0.24,0.21,0.20,0.20,0.24,0.21,0.23,0.22,0.23,0.24,0.20,0.23,0.19,0.21,0.21,0.22,0.20,0.19,0.19,0.18,0.24,0.20,0.19,0.21,0.19,0.22,0.19,0.22,0.20,0.22,0.23,0.22,0.22,0.22,0.20,0.21
0.21,0.23,0.23,0.19,0.21,0.20,0.22,0.21,0.22,0.21,0.22,0.20,0.18,0.19,0.21,0.18,0.21,0.22,0.21,0.21,0.22,0.19,0.21,0.22,0.22,0.22,0.19,0.22,0.23,0.22,0.25,0.20,0.22,0.22,0.22,0.21,0.21,0.19,0.20,0.19,0.23,0.22,0.22,0.20,0.21,0.21,0.22,0.19,0.22,0.20,0.21,0.18,0.22,0.23,0.23,0.21,0.22,0.21,0.22,0.20,0.20,0.19,0.22,0.19,0.21,0.18,0.20,0.20,0.23,0.25,0.15,0.21,0.21,0.19,0.19,0.20,0.22,0.18,0.18,0.24,0.23,0.20,0.21,0.21,0.20,0.22,0.24,0.24,0.20,0.26,0.23,0.28,0.27,0.32,0.26,0.19,0.20,0.23,0.29,0.30,0.37,0.47,0.40,0.47,0.47,0.40,0.41,0.43,0.40,0.32,0.20,0.21,0.20,0.23,0.22,0.22,0.22,0.20,0.22,0.23,0.28,0.18,0.19,0.20,0.19,0.21,0.21,0.25,0.22,0.25,0.20,0.22,0.27,0.20,0.19,0.20,0.25,0.18,0.22,0.22,0.19,0.22,0.22,0.20,0.23,0.21,0.20,0.22,0.18,0.22,0.22,0.50,0.75,0.81,1.03,0.94,1.11,0.78,0.65,0.24,0.23,0.16,0.20,0.19,0.23,0.19,0.21,0.22,0.22,0.22,0.25,0.22,0.24,0.23,0.25,0.24,0.20,0.22,0.25,0.21,0.23,0.21,0.21,0.24,0.19,0.17,0.26,0.26,0.23,0.19,0.20,0.22,0.20,0.20,0.21,0.23,0.22,0.24,0.19,0.21,0.23,0.19,0.22,0.22,0.25,0.21,0.21,0.22,0.21,0.21,0.22,0.21,0.23,0.21,0.20,0.22,0.20,0.21,0.19,0.22,0.23,0.23,0.20,0.22,0.22,0.20,0.23,0.19,0.19,0.22,0.24,0.22,0.23,0.21,0.19,0.22,0.20,0.22,0.23,0.18,0.20,0.19,0.23,0.21,0.21,0.21,0.22,0.20,0.20,0.22,0.22,0.26,0.22,0.22,0.23,0.23
0.19,0.20,0.22,0.23,0.21,0.23,0.23,0.21,0.21,0.24,0.20,0.21,0.20,0.23,0.21,0.20,0.17,0.22,0.20,0.24,0.22,0.20,0.22,0.21,0.21,0.24,0.20,0.23,0.22,0.25,0.22,0.23,0.21,0.18,0.23,0.21,0.25,0.20,0.24,0.22,0.20,0.19,0.22,0.19,0.22,0.23,0.20,0.20,0.21,0.20,0.24,0.20,0.19,0.19,0.21,0.19,0.22,0.19,0.23,0.21,0.21,0.18,0.22,0.25,0.22,0.18,0.20,0.24,0.22,0.25,0.17,0.19,0.19,0.22,0.21,0.24,0.23,0.23,0.21,0.22,0.18,0.20,0.22,0.24,0.22,0.19,0.21,0.26,0.22,0.31,0.36,0.36,0.36,0.33,0.24,0.22,0.20,0.16,0.32,0.37,0.39,0.48,0.59,0.49,0.44,0.40,0.48,0.42,0.36,0.29,0.24,0.20,0.24,0.16,0.24,0.21,0.23,0.23,0.21,0.20,0.23,0.21,0.21,0.18,0.22,0.21,0.19,0.22,0.19,0.19,0.18,0.24,0.23,0.22,0.23,0.24,0.22,0.18,0.25,0.19,0.18,0.22,0.20,0.21,0.24,0.20,0.23,0.21,0.22,0.20,0.21,0.21,0.34,0.59,0.60,0.85,0.62,0.51,0.25,0.24,0.24,0.17,0.20,0.24,0.23,0.24,0.25,0.25,0.21,0.22,0.19,0.22,0.21,0.21,0.18,0.20,0.20,0.22,0.20,0.21,0.25,0.22,0.22,0.20,0.16,0.16,0.27,0.26,0.24,0.24,0.22,0.25,0.24,0.21,0.20,0.23,0.20,0.21,0.21,0.19,0.23,0.21,0.21,0.21,0.20,0.21,0.23,0.21,0.21,0.23,0.22,0.19,0.23,0.23,0.19,0.21,0.20,0.21,0.20,0.23,0.21,0.20,0.21,0.22,0.24,0.21,0.21,0.21,0.20,0.22,0.23,0.21,0.23,0.21,0.18,0.22,0.20,0.20,0.20,0.22,0.19,0.23,0.20,0.23,0.21,0.20,0.20,0.21,0.21,0.19,0.20,0.22,0.20,0.22,0.21,0.22
0.20,0.20,0.21,0.21,0.21,0.22,0.20,0.20,0.21,0.19,0.19,0.20,0.24,0.21,0.20,0.23,0.20,0.22,0.22,0.18,0.21,0.22,0.21,0.21,0.22,0.21,0.22,0.22,0.19,0.20,0.21,0.20,0.23,0.22,0.24,0.20,0.21,0.19,0.21,0.21,0.21,0.22,0.22,0.23,0.20,0.20,0.21,0.20,0.24,0.22,0.25,0.19,0.25,0.22,0.19,0.21,0.20,0.22,0.22,0.25,0.22,0.20,0.21,0.24,0.18,0.23,0.22,0.18,0.23,0.26,0.21,0.16,0.19,0.25,0.22,0.20,0.19,0.21,0.21,0.21,0.22,0.25,0.24,0.20,0.23,0.19,0.26,0.22,0.21,0.22,0.25,0.28,0.28,0.30,0.26,0.23,0.21,0.20,0.35,0.34,0.44,0.47,0.29,0.50,0.49,0.41,0.38,0.39,0.30,0.32,0.18,0.22,0.23,0.25,0.21,0.20,0.25,0.18,0.24,0.20,0.22,0.21,0.22,0.22,0.21,0.23,0.22,0.22,0.28,0.20,0.23,0.20,0.21,0.21,0.20,0.21,0.22,0.21,0.23,0.18,0.25,0.21,0.23,0.20,0.22,0.20,0.24,0.20,0.22,0.21,0.21,0.18,0.22,0.19,0.28,0.28,0.26,0.17,0.23,0.21,0.21,0.20,0.22,0.19,0.23,0.23,0.21,0.20,0.21,0.21,0.21,0.18,0.22,0.17,0.18,0.20,0.20,0.18,0.18,0.21,0.20,0.22,0.20,0.21,0.17,0.24,0.27,0.23,0.21,0.20,0.22,0.20,0.22,0.22,0.19,0.23,0.20,0.22,0.21,0.20,0.25,0.21,0.21,0.20,0.19,0.24,0.20,0.23,0.19,0.22,0.21,0.20,0.20,0.20,0.21,0.21,0.20,0.22,0.22,0.20,0.20,0.25,0.20,0.23,0.20,0.22,0.24,0.20,0.21,0.20,0.22,0.21,0.19,0.24,0.21,0.21,0.20,0.22,0.21,0.23,0.18,0.20,0.24,0.21,0.20,0.22,0.24,0.22,0.20,0.23,0.20,0.20,0.25,0.22,0.20,0.20
